RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423365,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423365,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423365,869,job422_scenario0_831,B51,831,869,worker_is_unavailable,
1644423365,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423366,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423366,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423367,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423368,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423368,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423369,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423370,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423371,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423371,926,job444_scenario1_890,B54,890,926,Zt_prime=0,
1644423372,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423372,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423372,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644423372,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423372,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423373,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423375,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423375,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423376,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423376,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423377,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423379,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423380,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423381,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423381,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423381,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423382,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423383,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423383,1029,job483_scenario0_989,B51,989,1029,worker_is_unavailable,
1644423384,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423384,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423384,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423386,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423386,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423388,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423388,1070,job510_scenario0_1040,B51,1040,1070,worker_is_unavailable,
1644423389,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423390,1082,job527_scenario3_1079,B11,1079,1082,Zt_prime=0,
1644423390,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423390,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423391,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423392,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423395,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423395,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423396,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423396,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423398,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423399,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423399,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423399,1150,job541_scenario0_1110,B54,1110,1150,worker_is_unavailable,
1644423400,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423400,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423402,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423402,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423402,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423403,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423403,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423404,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423405,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423406,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423406,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423407,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423407,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423408,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423410,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423410,1235,job573_scenario0_1196,B51,1196,1235,worker_is_unavailable,
1644423410,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423412,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423412,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423414,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423416,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423418,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423418,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423418,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423418,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423419,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423419,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423420,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423420,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423421,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423421,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423422,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423426,1318,job619_scenario1_1281,B54,1281,1318,worker_is_unavailable,
1644423426,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423426,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423429,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423429,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423429,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423431,1351,job634_scenario0_1311,B51,1311,1351,Zt_prime=0,
1644423432,1353,job635_scenario0_1313,B51,1313,1353,Zt_prime=0,
1644423434,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423435,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423436,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423438,1378,job644_scenario0_1338,B54,1338,1378,Zt_prime=0,
1644423439,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423440,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423440,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423442,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423445,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423446,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423449,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423452,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423453,1432,job663_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644423453,1434,job665_scenario0_1394,B54,1394,1434,Zt_prime=0,
1644423454,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423456,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423456,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423460,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423460,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423462,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423462,1482,job680_scenario1_1444,B54,1444,1482,Zt_prime=0,
1644423462,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423473,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423475,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423477,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423477,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423478,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423483,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423483,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423484,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423485,1609,job706_scenario0_1569,B54,1569,1609,worker_is_unavailable,
1644423486,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423488,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423489,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423493,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423493,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423495,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423496,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423497,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423498,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423498,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423501,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423502,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423503,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423507,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423508,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423508,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423510,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423511,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423511,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423513,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423514,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423514,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423514,1758,job760_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644423514,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423516,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423516,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423518,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423518,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423518,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423519,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423521,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423525,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423525,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423527,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423528,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423530,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423532,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423532,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423533,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423533,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423534,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423534,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423535,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423536,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423539,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423541,1893,job798_scenario1_1853,B54,1853,1893,worker_is_unavailable,
1644423541,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
