RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423676,442,job216_scenario1_423,B54,423,442,Zt_prime=0,
1644423677,444,job217_scenario1_424,B54,424,444,Zt_prime=0,
1644423677,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423678,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423678,472,job234_scenario1_465,cn12,465,472,worker_is_unavailable,
1644423678,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423678,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423678,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423678,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423679,497,job249_scenario1_489,B54,489,497,Zt_prime=0,
1644423679,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423679,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423679,502,job244_scenario1_482,B54,482,502,worker_is_unavailable,
1644423679,503,job246_scenario2_486,B14,486,503,worker_is_unavailable,
1644423679,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423679,508,job258_scenario2_507,B14,507,508,worker_is_unavailable,
1644423679,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423680,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423680,527,job259_scenario1_508,B54,508,527,Zt_prime=0,
1644423681,535,job263_scenario1_515,B54,515,535,Zt_prime=0,
1644423681,536,job264_scenario1_516,B54,516,536,Zt_prime=0,
1644423681,544,job274_scenario0_534,B14,534,544,worker_is_unavailable,
1644423681,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423681,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423681,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423681,548,job271_scenario2_530,B14,530,548,worker_is_unavailable,
1644423681,552,job273_scenario1_532,cn12,532,552,worker_is_unavailable,
1644423681,553,job277_scenario4_537,B11,537,553,worker_is_unavailable,
1644423682,557,job286_scenario0_550,B11,550,557,worker_is_unavailable,
1644423682,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423682,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423682,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423683,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423683,583,job300_scenario0_574,in27,574,583,worker_is_unavailable,
1644423684,591,job302_scenario0_578,B14,578,591,Zt_prime=0,
1644423684,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423684,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423684,596,job301_scenario0_576,B14,576,596,worker_is_unavailable,
1644423684,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423684,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423684,610,job309_scenario1_590,B54,590,610,Zt_prime=0,
1644423685,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423685,616,job313_scenario1_596,B54,596,616,Zt_prime=0,
1644423685,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423686,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423686,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423686,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423686,643,job327_scenario1_623,B54,623,643,worker_is_unavailable,
1644423686,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423687,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423687,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423687,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423688,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423688,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423688,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423688,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423688,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423688,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423689,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423689,685,job353_scenario2_665,B14,665,685,worker_is_unavailable,
1644423689,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423689,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423689,703,job362_scenario0_683,B11,683,703,worker_is_unavailable,
1644423690,708,job366_scenario3_693,B11,693,708,worker_is_unavailable,
1644423690,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423690,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423691,728,job371_scenario0_708,B11,708,728,Zt_prime=0,
1644423691,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423691,734,job375_scenario1_714,B11,714,734,worker_is_unavailable,
1644423691,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423692,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423693,772,job389_scenario0_752,B14,752,772,worker_is_unavailable,
1644423693,773,job390_scenario4_753,B54,753,773,Zt_prime=0,
1644423693,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423693,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423694,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423694,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423694,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423694,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423695,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423695,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423695,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423695,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423696,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423697,846,job424_scenario0_837,in27,837,846,worker_is_unavailable,
1644423697,851,job422_scenario0_831,in27,831,851,worker_is_unavailable,
1644423697,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423697,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423697,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423698,878,job429_scenario2_858,B14,858,878,Zt_prime=0,
1644423698,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423698,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423698,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423698,888,job440_scenario2_880,B14,880,888,Zt_prime=0,
1644423699,893,job437_scenario1_873,B54,873,893,Zt_prime=0,
1644423699,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423700,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423700,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423700,918,job448_scenario0_898,in27,898,918,worker_is_unavailable,
1644423700,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423700,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423701,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423701,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423701,928,job458_scenario0_917,in27,917,928,worker_is_unavailable,
1644423701,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423701,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423702,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423702,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423703,967,job469_scenario0_947,B54,947,967,Zt_prime=0,
1644423704,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423705,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423705,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423705,1007,job493_scenario3_1007,B11,1007,1007,Zt_prime=0,
1644423706,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423706,1015,job491_scenario3_1005,B11,1005,1015,Zt_prime=0,
1644423706,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423706,1020,job488_scenario3_1000,B11,1000,1020,Zt_prime=0,
1644423707,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423707,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423707,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423707,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423707,1036,job498_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644423707,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423707,1039,job500_scenario0_1019,in27,1019,1039,worker_is_unavailable,
1644423708,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423708,1049,job505_scenario2_1029,B14,1029,1049,Zt_prime=0,
1644423708,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423709,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423709,1060,job510_scenario0_1040,B54,1040,1060,worker_is_unavailable,
1644423709,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423710,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423710,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423711,1086,job521_scenario1_1067,B54,1067,1086,Zt_prime=0,
1644423711,1091,job522_scenario2_1072,B14,1072,1091,Zt_prime=0,
1644423711,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423711,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423712,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423712,1114,job535_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644423712,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423712,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423713,1131,job542_scenario2_1112,B14,1112,1131,worker_is_unavailable,
1644423713,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423713,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423714,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423714,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423714,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423714,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423714,1149,job549_scenario2_1129,B14,1129,1149,Zt_prime=0,
1644423714,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423714,1156,job554_scenario2_1138,B14,1138,1156,Zt_prime=0,
1644423714,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423715,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423715,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423716,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423716,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423717,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423718,1208,job570_scenario0_1189,B11,1189,1208,worker_is_unavailable,
1644423718,1218,job574_scenario1_1198,B54,1198,1218,Zt_prime=0,
1644423719,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423719,1224,job578_scenario0_1204,B11,1204,1224,Zt_prime=0,
1644423719,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423719,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423719,1236,job591_scenario0_1231,in27,1231,1236,worker_is_unavailable,
1644423720,1238,job593_scenario1_1234,B54,1234,1238,worker_is_unavailable,
1644423720,1240,job586_scenario0_1220,in27,1220,1240,worker_is_unavailable,
1644423720,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423720,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423720,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423720,1253,job592_scenario0_1233,B11,1233,1253,worker_is_unavailable,
1644423721,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423721,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423722,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423722,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423723,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423723,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423723,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423723,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423724,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423726,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423726,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423726,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423727,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423728,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423728,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423728,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423729,1363,job645_scenario0_1343,B11,1343,1363,worker_is_unavailable,
1644423729,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423729,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423730,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423731,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423731,1395,job656_scenario0_1375,in27,1375,1395,worker_is_unavailable,
1644423732,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423733,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423733,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423734,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423735,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423735,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423736,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423738,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423739,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423739,1541,job695_scenario1_1522,B54,1522,1541,Zt_prime=0,
1644423739,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423740,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423741,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423741,1581,job707_scenario1_1578,B54,1578,1581,Zt_prime=0,
1644423742,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423743,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423744,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423744,1628,job714_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644423744,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423746,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423746,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423746,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423746,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423747,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423747,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423748,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423748,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423749,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423749,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423750,1724,job744_scenario0_1711,B11,1711,1724,Zt_prime=0,
1644423750,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423750,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423750,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423751,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423751,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423752,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423752,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423752,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423753,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423753,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423753,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423753,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423753,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423753,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423754,1788,job770_scenario0_1778,B11,1778,1788,Zt_prime=0,
1644423754,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423755,1800,job778_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644423755,1804,job780_scenario0_1804,B14,1804,1804,worker_is_unavailable,
1644423757,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423757,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423758,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423758,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423759,1853,job785_scenario1_1834,B54,1834,1853,Zt_prime=0,
1644423759,1854,job794_scenario1_1849,B54,1849,1854,other_job_from_Ati_was_chosen,
1644423759,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423759,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423760,1869,job797_scenario0_1852,B11,1852,1869,Zt_prime=0,
1644423761,1870,job802_scenario1_1865,B54,1865,1870,Zt_prime=0,
1644423762,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423762,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423762,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423763,1912,job810_scenario0_1899,B14,1899,1912,Zt_prime=0,
1644423763,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423763,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423764,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423764,1923,job812_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644423765,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423765,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423765,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423765,1938,job817_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644423765,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423765,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423767,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423767,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423767,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423768,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423768,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423769,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423769,1987,job837_scenario0_1971,B11,1971,1987,Zt_prime=0,
1644423772,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423772,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423772,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423773,2031,job858_scenario3_2031,B11,2031,2031,Zt_prime=0,
1644423773,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423775,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423776,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423776,2065,job870_scenario0_2060,B14,2060,2065,worker_is_unavailable,
1644423777,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
