RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423659,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423659,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423660,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423660,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423660,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423660,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423660,271,job125_scenario1_253,B54,253,271,other_job_from_Ati_was_chosen,
1644423661,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423661,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423661,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423661,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423661,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423661,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423661,306,job148_scenario1_299,B54,299,306,worker_is_unavailable,
1644423661,308,job147_scenario0_298,in27,298,308,worker_is_unavailable,
1644423662,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423662,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423662,313,job142_scenario1_293,B54,293,313,Zt_prime=0,
1644423662,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423662,319,job150_scenario0_304,in27,304,319,worker_is_unavailable,
1644423662,319,job156_scenario1_316,B54,316,319,worker_is_unavailable,
1644423662,320,job157_scenario0_317,in27,317,320,worker_is_unavailable,
1644423662,324,job158_scenario0_319,B14,319,324,Zt_prime=0,
1644423662,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423662,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423663,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423663,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423663,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423663,362,job175_scenario0_351,B14,351,362,worker_is_unavailable,
1644423664,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423664,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423664,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423664,376,job179_scenario0_356,in27,356,376,worker_is_unavailable,
1644423664,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423664,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423665,387,job198_scenario0_387,cn12,387,387,worker_is_unavailable,
1644423665,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423665,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423665,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423665,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423665,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423665,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423666,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423666,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423666,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423666,426,job215_scenario1_422,B54,422,426,worker_is_unavailable,
1644423666,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423666,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423666,431,job216_scenario1_423,cn12,423,431,worker_is_unavailable,
1644423666,443,job220_scenario0_430,cn12,430,443,worker_is_unavailable,
1644423666,444,job217_scenario1_424,cn12,424,444,worker_is_unavailable,
1644423667,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423667,460,job231_scenario2_459,B14,459,460,worker_is_unavailable,
1644423667,466,job226_scenario1_447,B54,447,466,Zt_prime=0,
1644423667,470,job233_scenario0_462,in27,462,470,Zt_prime=0,
1644423668,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423668,484,job238_scenario2_471,B14,471,484,worker_is_unavailable,
1644423668,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423668,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423668,495,job240_scenario0_477,cn12,477,495,worker_is_unavailable,
1644423668,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423669,497,job249_scenario1_489,B54,489,497,Zt_prime=0,
1644423669,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423669,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423669,502,job244_scenario1_482,B54,482,502,worker_is_unavailable,
1644423669,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423669,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423669,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423670,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423671,539,job265_scenario0_519,in27,519,539,worker_is_unavailable,
1644423671,541,job270_scenario0_528,in27,528,541,worker_is_unavailable,
1644423671,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423671,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423671,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423671,549,job282_scenario4_545,B11,545,549,worker_is_unavailable,
1644423671,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423671,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423671,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423671,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423672,564,job286_scenario0_550,in27,550,564,Zt_prime=0,
1644423672,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423672,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423672,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423672,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423673,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423673,589,job301_scenario0_576,B11,576,589,worker_is_unavailable,
1644423673,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423673,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423673,599,job303_scenario1_579,B54,579,599,Zt_prime=0,
1644423674,610,job309_scenario1_590,B54,590,610,Zt_prime=0,
1644423674,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423674,614,job316_scenario3_601,B11,601,614,Zt_prime=0,
1644423674,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423675,620,job315_scenario2_600,B14,600,620,Zt_prime=0,
1644423675,623,job319_scenario3_605,B11,605,623,Zt_prime=0,
1644423675,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423676,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423676,643,job327_scenario1_623,B54,623,643,Zt_prime=0,
1644423676,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423676,650,job330_scenario2_630,B14,630,650,Zt_prime=0,
1644423677,657,job336_scenario0_637,in27,637,657,worker_is_unavailable,
1644423677,658,job337_scenario0_638,in27,638,658,worker_is_unavailable,
1644423677,664,job342_scenario0_650,B14,650,664,Zt_prime=0,
1644423677,665,job353_scenario2_665,B14,665,665,other_job_from_Ati_was_chosen,
1644423678,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423678,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423678,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423678,682,job351_scenario0_663,B14,663,682,worker_is_unavailable,
1644423678,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423679,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423679,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423679,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423679,710,job364_scenario0_690,in27,690,710,worker_is_unavailable,
1644423681,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423681,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423681,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423681,745,job379_scenario2_725,B14,725,745,Zt_prime=0,
1644423682,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423683,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423683,772,job389_scenario0_752,in27,752,772,worker_is_unavailable,
1644423683,773,job390_scenario4_753,B54,753,773,Zt_prime=0,
1644423683,775,job392_scenario4_755,B54,755,775,Zt_prime=0,
1644423683,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423684,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423684,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423684,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423684,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423684,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423685,810,job406_scenario3_790,B11,790,810,Zt_prime=0,
1644423685,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423685,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423685,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423685,825,job414_scenario2_805,B14,805,825,Zt_prime=0,
1644423686,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423687,848,job421_scenario1_828,B54,828,848,worker_is_unavailable,
1644423687,848,job423_scenario4_832,B54,832,848,worker_is_unavailable,
1644423687,851,job422_scenario0_831,in27,831,851,Zt_prime=0,
1644423687,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423687,866,job427_scenario0_846,in27,846,866,worker_is_unavailable,
1644423688,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423689,885,job433_scenario0_865,in27,865,885,Zt_prime=0,
1644423689,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423689,893,job437_scenario1_873,B54,873,893,Zt_prime=0,
1644423689,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423689,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423689,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423689,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423689,907,job443_scenario0_887,B11,887,907,worker_is_unavailable,
1644423690,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423690,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423690,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423690,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423690,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423690,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423690,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423690,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423691,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423691,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423691,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423692,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423692,963,job468_scenario3_943,B11,943,963,Zt_prime=0,
1644423692,974,job471_scenario2_955,B14,955,974,worker_is_unavailable,
1644423693,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423694,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423694,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423695,1013,job485_scenario2_994,B14,994,1013,Zt_prime=0,
1644423695,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423696,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423696,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423696,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423696,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423697,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423697,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423697,1051,job506_scenario4_1031,B54,1031,1051,worker_is_unavailable,
1644423697,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423698,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423698,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423699,1081,job518_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644423701,1098,job535_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644423701,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423701,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423702,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423702,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423702,1129,job540_scenario0_1109,B11,1109,1129,worker_is_unavailable,
1644423702,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423703,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423704,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423704,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423704,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423704,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423704,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423704,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423705,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423705,1170,job558_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644423705,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423706,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423707,1207,job568_scenario3_1187,B11,1187,1207,Zt_prime=0,
1644423708,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423708,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423708,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423708,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423708,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423709,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423709,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423709,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423709,1237,job585_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644423710,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423710,1244,job588_scenario1_1224,B54,1224,1244,worker_is_unavailable,
1644423710,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423710,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423710,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423710,1253,job592_scenario0_1233,B11,1233,1253,worker_is_unavailable,
1644423710,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423710,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423710,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423711,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423711,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423711,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423711,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423712,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423712,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423712,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423713,1289,job613_scenario2_1271,B14,1271,1289,worker_is_unavailable,
1644423713,1295,job615_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644423713,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423714,1306,job631_scenario0_1295,B54,1295,1306,worker_is_unavailable,
1644423714,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423715,1312,job628_scenario1_1292,B54,1292,1312,Zt_prime=0,
1644423716,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423716,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423716,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423717,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423717,1346,job638_scenario1_1326,B54,1326,1346,worker_is_unavailable,
1644423717,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423717,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423718,1366,job647_scenario0_1350,B14,1350,1366,Zt_prime=0,
1644423718,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423719,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423719,1386,job655_scenario2_1366,B14,1366,1386,worker_is_unavailable,
1644423719,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423721,1409,job662_scenario1_1389,B54,1389,1409,Zt_prime=0,
1644423722,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423723,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423724,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423725,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423725,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423726,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423727,1522,job693_scenario3_1515,B11,1515,1522,worker_is_unavailable,
1644423728,1541,job695_scenario1_1522,B54,1522,1541,worker_is_unavailable,
1644423728,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423729,1550,job697_scenario0_1530,B14,1530,1550,worker_is_unavailable,
1644423729,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423730,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423730,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423732,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423732,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423733,1636,job718_scenario3_1621,B11,1621,1636,worker_is_unavailable,
1644423734,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423734,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423735,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423735,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423735,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423736,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423736,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423736,1695,job732_scenario1_1675,B54,1675,1695,worker_is_unavailable,
1644423737,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423737,1709,job736_scenario1_1689,B54,1689,1709,Zt_prime=0,
1644423738,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423739,1724,job746_scenario0_1713,B14,1713,1724,worker_is_unavailable,
1644423739,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423739,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423739,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423739,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423739,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423740,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423740,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423741,1763,job757_scenario0_1749,B11,1749,1763,Zt_prime=0,
1644423741,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423742,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423742,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423742,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423742,1778,job762_scenario1_1759,B54,1759,1778,Zt_prime=0,
1644423742,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423743,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423743,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423743,1792,job772_scenario0_1781,B11,1781,1792,worker_is_unavailable,
1644423744,1800,job778_scenario3_1800,B11,1800,1800,Zt_prime=0,
1644423744,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423745,1808,job775_scenario1_1788,B54,1788,1808,Zt_prime=0,
1644423745,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423746,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423747,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423747,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423747,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423747,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423747,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423748,1858,job796_scenario0_1851,B14,1851,1858,Zt_prime=0,
1644423749,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423750,1884,job801_scenario1_1864,B54,1864,1884,Zt_prime=0,
1644423750,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423750,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423751,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423751,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423751,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423751,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423752,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423753,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423753,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423753,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423753,1932,job825_scenario0_1931,B14,1931,1932,worker_is_unavailable,
1644423753,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423753,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423756,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423756,1971,job833_scenario1_1959,B54,1959,1971,other_job_from_Ati_was_chosen,
1644423756,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423757,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423757,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423758,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423758,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423758,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423760,2023,job850_scenario1_2004,B54,2004,2023,worker_is_unavailable,
1644423760,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423761,2031,job858_scenario3_2031,B11,2031,2031,Zt_prime=0,
1644423761,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423762,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423762,2050,job864_scenario0_2048,B11,2048,2050,Zt_prime=0,
