RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420739,120,job62_scenario0_118,sh10,118,120,Zt_prime=0,
1644420739,123,job64_scenario3_120,os4,120,123,Zt_prime=0,
1644420739,126,job66_scenario4_123,os4,123,126,worker_is_unavailable,
1644420739,129,job69_scenario0_127,sh10,127,129,worker_is_unavailable,
1644420740,130,job70_scenario0_128,sh10,128,130,Zt_prime=0,
1644420740,132,job72_scenario2_131,in22,131,132,Zt_prime=0,
1644420740,142,job76_scenario2_141,in22,141,142,Zt_prime=0,
1644420741,150,job79_scenario0_148,sh10,148,150,Zt_prime=0,
1644420741,159,job82_scenario1_158,B54,158,159,other_job_from_Ati_was_chosen,
1644420741,162,job77_scenario1_142,B54,142,162,worker_is_unavailable,
1644420742,164,job78_scenario1_144,B54,144,164,Zt_prime=0,
1644420742,175,job87_scenario2_172,in22,172,175,Zt_prime=0,
1644420743,180,job83_scenario1_159,B54,159,180,Zt_prime=0,
1644420743,185,job91_scenario2_182,in22,182,185,Zt_prime=0,
1644420743,188,job94_scenario3_186,os4,186,188,Zt_prime=0,
1644420744,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644420744,201,job90_scenario1_178,B54,178,201,worker_is_unavailable,
1644420744,203,job102_scenario4_198,os4,198,203,worker_is_unavailable,
1644420745,209,job93_scenario1_185,B54,185,209,worker_is_unavailable,
1644420745,209,job106_scenario3_207,os4,207,209,Zt_prime=0,
1644420745,216,job110_scenario2_213,in22,213,216,Zt_prime=0,
1644420745,219,job112_scenario0_217,sh10,217,219,worker_is_unavailable,
1644420746,226,job116_scenario2_223,in22,223,226,worker_is_unavailable,
1644420746,228,job117_scenario0_226,sh10,226,228,Zt_prime=0,
1644420746,229,job104_scenario1_203,B54,203,229,Zt_prime=0,
1644420747,236,job122_scenario0_234,sh10,234,236,Zt_prime=0,
1644420747,242,job124_scenario2_239,in22,239,242,Zt_prime=0,
1644420747,243,job125_scenario2_240,in22,240,243,Zt_prime=0,
1644420748,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420748,247,job113_scenario1_219,B54,219,247,worker_is_unavailable,
1644420748,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420748,258,job120_scenario1_229,B54,229,258,worker_is_unavailable,
1644420749,259,job138_scenario2_257,in22,257,259,worker_is_unavailable,
1644420749,262,job140_scenario2_260,in22,260,262,Zt_prime=0,
1644420749,263,job141_scenario2_261,in22,261,263,Zt_prime=0,
1644420749,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420749,268,job143_scenario3_265,os4,265,268,Zt_prime=0,
1644420750,270,job144_scenario3_267,os4,267,270,Zt_prime=0,
1644420750,270,job145_scenario4_270,os4,270,270,Zt_prime=0,
1644420750,271,job146_scenario4_271,os4,271,271,Zt_prime=0,
1644420750,275,job149_scenario4_275,os4,275,275,Zt_prime=0,
1644420751,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420751,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420752,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420752,296,job164_scenario4_296,os4,296,296,Zt_prime=0,
1644420752,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420753,310,job171_scenario2_308,in22,308,310,Zt_prime=0,
1644420753,314,job153_scenario1_279,B54,279,314,worker_is_unavailable,
1644420753,315,job154_scenario1_280,B54,280,315,worker_is_unavailable,
1644420754,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420754,318,job170_scenario1_306,B54,306,318,other_job_from_Ati_was_chosen,
1644420754,318,job177_scenario2_316,in22,316,318,worker_is_unavailable,
1644420755,320,job156_scenario1_284,B54,284,320,worker_is_unavailable,
1644420756,325,job163_scenario1_294,B54,294,325,worker_is_unavailable,
1644420756,325,job182_scenario2_323,in22,323,325,Zt_prime=0,
1644420757,330,job184_scenario2_328,in22,328,330,Zt_prime=0,
1644420759,339,job168_scenario1_301,B54,301,339,worker_is_unavailable,
1644420760,341,job189_scenario2_338,in22,338,341,worker_is_unavailable,
1644420760,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420760,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420761,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420762,352,job197_scenario1_351,B54,351,352,worker_is_unavailable,
1644420764,358,job200_scenario1_356,B54,356,358,other_job_from_Ati_was_chosen,
1644420766,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420767,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420769,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420769,387,job216_scenario1_386,B54,386,387,worker_is_unavailable,
1644420770,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420770,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420772,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420772,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420774,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420774,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420777,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420779,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420779,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420779,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420779,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420780,446,job245_scenario0_442,sh10,442,446,Zt_prime=0,
1644420781,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420782,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420784,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420785,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420785,475,job259_scenario4_469,os4,469,475,Zt_prime=0,
1644420786,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420787,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420787,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420788,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420790,498,job257_scenario1_466,B54,466,498,worker_is_unavailable,
1644420790,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420792,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420794,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420796,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420796,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420799,542,job278_scenario1_510,B54,510,542,worker_is_unavailable,
1644420800,545,job290_scenario1_540,B14,540,545,Zt_prime=0,
1644420800,548,job292_scenario1_543,B14,543,548,Zt_prime=0,
1644420801,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420802,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420802,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420803,560,job299_scenario4_556,os4,556,560,Zt_prime=0,
1644420803,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420804,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420805,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420805,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420805,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420806,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420806,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420806,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420807,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420809,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420811,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420811,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420812,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420814,619,job331_scenario4_615,os4,615,619,Zt_prime=0,
1644420815,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420816,627,job336_scenario0_625,sh10,625,627,Zt_prime=0,
1644420816,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420819,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420820,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420821,643,job344_scenario2_640,in22,640,643,Zt_prime=0,
1644420821,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420823,654,job349_scenario0_652,sh10,652,654,Zt_prime=0,
1644420825,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420825,668,job338_scenario1_628,B14,628,668,worker_is_unavailable,
1644420826,669,job339_scenario1_629,B54,629,669,Zt_prime=0,
1644420829,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420830,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420830,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420831,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420831,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420834,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420835,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420836,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420837,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420838,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420839,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420839,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420841,744,job379_scenario1_706,B54,706,744,worker_is_unavailable,
1644420841,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420842,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420843,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420844,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420844,766,job401_scenario0_764,sh10,764,766,Zt_prime=0,
1644420846,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420846,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420847,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420849,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420849,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420849,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420851,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420851,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420851,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420852,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420853,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420854,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420856,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420857,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420858,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420858,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420859,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420860,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420860,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420862,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420862,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420863,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420864,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420865,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420866,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420866,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420869,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420869,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420870,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420871,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420873,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420874,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420874,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420874,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420877,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420878,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420880,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420881,970,job493_scenario0_968,sh10,968,970,Zt_prime=0,
1644420881,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420882,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420883,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420885,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420886,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420888,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420889,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420889,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420890,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420891,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420891,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420892,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420893,1035,job520_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644420894,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420894,1042,job522_scenario4_1038,os4,1038,1042,Zt_prime=0,
1644420895,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420896,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420896,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420898,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420900,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420902,1080,job535_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644420902,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420903,1085,job537_scenario0_1083,sh10,1083,1085,Zt_prime=0,
1644420903,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420904,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420905,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420905,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420906,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420907,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420908,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420909,1114,job552_scenario0_1113,sh10,1113,1114,Zt_prime=0,
1644420909,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420909,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420910,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420911,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420912,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420912,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420912,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420912,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420915,1148,job569_scenario0_1147,sh10,1147,1148,Zt_prime=0,
1644420916,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420917,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420917,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420917,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420919,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420920,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420920,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420922,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420922,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420924,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420926,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420928,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420928,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420930,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420930,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420931,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420933,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420935,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420936,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420937,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420937,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420939,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420939,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420940,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420942,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420943,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420944,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420945,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420945,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420946,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420948,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420948,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420949,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420949,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420950,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420951,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420952,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420953,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420955,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420956,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420957,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420958,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420958,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420959,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420959,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420960,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420961,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420961,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420962,1404,job674_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644420963,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420964,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420966,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420966,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420967,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420968,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420968,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420969,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420971,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420973,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420974,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420975,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420977,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420978,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420980,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420980,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420981,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420983,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420983,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420984,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420985,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420985,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420987,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420988,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420989,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420990,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420990,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420990,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420990,1605,job743_scenario1_1604,B54,1604,1605,Zt_prime=0,
1644420992,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420993,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420993,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420994,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644420995,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420996,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420998,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420999,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644421000,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644421001,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644421002,1669,job767_scenario2_1667,in22,1667,1669,Zt_prime=0,
1644421002,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421003,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421003,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644421004,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644421004,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644421005,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644421006,1689,job775_scenario3_1687,os4,1687,1689,Zt_prime=0,
1644421006,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644421007,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421008,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421008,1705,job781_scenario0_1704,sh10,1704,1705,Zt_prime=0,
1644421009,1709,job782_scenario0_1708,sh10,1708,1709,Zt_prime=0,
1644421010,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421011,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421014,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421015,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644421017,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421017,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421019,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421020,1778,job801_scenario0_1777,sh10,1777,1778,Zt_prime=0,
1644421021,1780,job802_scenario0_1779,sh10,1779,1780,Zt_prime=0,
1644421022,1784,job804_scenario0_1783,sh10,1783,1784,worker_is_unavailable,
1644421022,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421023,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421024,1800,job808_scenario1_1799,B54,1799,1800,Zt_prime=0,
1644421024,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421025,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421026,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421029,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421029,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421030,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644421031,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421032,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421033,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421034,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421036,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421038,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421039,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421040,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421043,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644421043,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
