RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423399,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423399,417,job203_scenario1_394,B54,394,417,Zt_prime=0,
1644423400,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423400,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423401,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423402,442,job217_scenario1_424,B54,424,442,Zt_prime=0,
1644423402,443,job225_scenario3_438,os4,438,443,Zt_prime=0,
1644423402,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423402,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423403,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423404,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423404,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423404,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423404,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423405,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423405,477,job238_scenario2_471,in22,471,477,Zt_prime=0,
1644423405,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423405,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423406,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423406,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423407,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423407,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423407,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423408,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423409,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423409,522,job248_scenario1_488,B54,488,522,Zt_prime=0,
1644423410,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423410,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423411,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423412,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423413,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423413,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423413,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423414,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423414,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423414,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423414,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423415,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423415,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423415,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644423415,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423416,580,job279_scenario1_540,B54,540,580,Zt_prime=0,
1644423416,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423417,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423418,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423419,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423420,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423420,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423420,619,job303_scenario1_579,B54,579,619,Zt_prime=0,
1644423421,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423421,626,job308_scenario1_586,B54,586,626,worker_is_unavailable,
1644423422,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423423,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423423,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423424,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423424,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423425,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423425,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423426,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423426,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423427,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423427,671,job354_scenario1_666,B14,666,671,worker_is_unavailable,
1644423428,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423429,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423429,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423430,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423430,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423430,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423431,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423431,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423435,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423436,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423439,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423441,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423442,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644423442,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423443,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423443,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423444,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423445,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423446,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423447,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423450,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423450,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423450,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423452,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423453,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423453,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423453,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423454,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423457,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423458,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423458,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423462,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423463,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423467,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423468,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423469,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423470,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423470,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423471,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423473,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423474,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423474,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423475,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423476,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423477,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423478,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423479,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423480,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423481,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423483,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423484,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423485,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423486,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423488,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423489,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423491,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423492,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423494,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423495,995,job485_scenario2_994,in22,994,995,Zt_prime=0,
1644423495,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423497,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423498,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423498,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423499,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423499,1012,job494_scenario1_1008,B54,1008,1012,Zt_prime=0,
1644423499,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423500,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423500,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423501,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423501,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423502,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423504,1035,job506_scenario4_1031,os4,1031,1035,Zt_prime=0,
1644423505,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423505,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423506,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423507,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423508,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423510,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423510,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423511,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423512,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423514,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423515,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423517,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423517,1098,job533_scenario4_1094,os4,1094,1098,worker_is_unavailable,
1644423518,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423518,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423519,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423520,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423520,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423521,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423521,1115,job543_scenario2_1113,in22,1113,1115,Zt_prime=0,
1644423521,1116,job544_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644423523,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423525,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423526,1135,job551_scenario1_1134,B54,1134,1135,Zt_prime=0,
1644423526,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423527,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423529,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423530,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423531,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423532,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423532,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423532,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423533,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423533,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423536,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423537,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423538,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423538,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423538,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423539,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423540,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423541,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423544,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423544,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423545,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423546,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423547,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423548,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423549,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423550,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423551,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423551,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423551,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423552,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423552,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423553,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423553,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423554,1270,job612_scenario2_1268,in22,1268,1270,Zt_prime=0,
1644423556,1277,job615_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644423557,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423558,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423560,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423561,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423562,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423562,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423563,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423564,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423565,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423565,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423566,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423569,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423572,1346,job646_scenario3_1344,os4,1344,1346,worker_is_unavailable,
1644423575,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423575,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423578,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423578,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423579,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423580,1395,job664_scenario3_1393,os4,1393,1395,Zt_prime=0,
1644423580,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423582,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423583,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423584,1410,job671_scenario1_1409,B54,1409,1410,Zt_prime=0,
1644423586,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423588,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423590,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423592,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423593,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423596,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423597,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423598,1517,job693_scenario3_1515,os4,1515,1517,Zt_prime=0,
1644423599,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423602,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423604,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423605,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423608,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423608,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423609,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423610,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423611,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423612,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423614,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423614,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423615,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423616,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423616,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423617,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423618,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423619,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423622,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423623,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423625,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423626,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423626,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423626,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423627,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423628,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423629,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423631,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423631,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423632,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423635,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423635,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423637,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423637,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423638,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423639,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423639,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423640,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423642,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423645,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423646,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423647,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423647,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423648,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423649,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423649,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423651,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423651,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423651,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423653,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423656,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423656,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423657,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423657,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423658,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423661,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423661,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423662,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423663,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423664,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423665,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
