RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422731,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,3,3,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644422732,job1_scenario4_5,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,5,5,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644422732,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,7,7,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644422732,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,8,8,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644422732,job4_scenario0_13,B54,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,13,13,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644422732,job5_scenario0_15,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,15,15,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644422732,job6_scenario0_16,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5502373167865054,-1,16,16,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644422732,job7_scenario1_17,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,17,17,0,0,0,-1,0,['in27', 'cn12'],
1644422732,job8_scenario0_21,cn12,TT_constrains,(51, 52),-1,[0.68074278 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.680742775834535,-1,21,21,0,0,0,-1,0,['cn12'],
1644422733,job10_scenario2_24,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,24,27,3,0,0,-1,0,['B54'],
1644422733,job11_scenario3_26,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,26,30,4,0,0,-1,0,['in27'],
1644422733,job13_scenario4_28,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,28,31,3,0,0,-1,0,['B54'],
1644422733,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,23,36,13,0,0,-1,0,['B14'],
1644422733,job14_scenario1_35,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,35,37,2,0,0,-1,0,['in27', 'B54'],
1644422733,job15_scenario1_36,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.430228196384766,-1,36,37,1,0,0,-1,0,['in27'],
1644422733,job17_scenario1_39,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,39,39,0,0,0,-1,0,['B14', 'B11'],
1644422733,job16_scenario1_38,B11,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.2400182408034788,-1,38,39,1,0,0,-1,0,['B11'],
1644422733,job12_scenario1_27,B54,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-0.430228196384766,-1,27,41,14,0,0,-1,0,['B54'],
1644422733,job18_scenario1_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,47,47,0,0,0,-1,0,['B14'],
1644422734,job19_scenario1_49,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,49,49,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644422734,job20_scenario1_50,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4151633456426277,-1,50,50,0,0,0,-1,0,['in27', 'B11'],
1644422734,job21_scenario0_51,in27,TT_constrains,(21, 24),-1,[0.52711815 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5271181504329139,-1,51,51,0,0,0,-1,0,['in27'],
1644422734,job22_scenario0_54,B54,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0,['B14', 'B54'],
1644422734,job23_scenario0_56,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,56,56,0,0,0,-1,0,['B14'],
1644422734,job27_scenario3_61,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,61,61,0,0,0,-1,0,['B11'],
1644422734,job28_scenario2_64,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,64,64,0,0,0,-1,0,['B54'],
1644422734,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.2786525483035188,-1,58,65,7,0,0,-1,0,['B11'],
1644422735,job29_scenario1_67,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2400182408034788,-1,67,68,1,0,0,-1,0,['B54'],
1644422735,job24_scenario1_57,B11,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.46886250388480605,-1,57,70,13,0,0,-1,0,['B11'],
1644422735,job31_scenario2_71,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,71,73,2,0,0,-1,0,['B54'],
1644422735,job32_scenario4_74,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,74,74,0,0,0,-1,0,['B14', 'cn12'],
1644422735,job26_scenario0_59,cn12,TT_constrains,(52, 52),-1,[0.68410476 0.68410476],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.6841047564772518,-1,59,74,15,0,0,-1,0,['cn12'],
