RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423867,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423867,406,job171_scenario0_346,B11,346,406,worker_is_unavailable,
1644423867,409,job183_scenario1_360,B14,360,409,worker_is_unavailable,
1644423867,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423867,413,job204_scenario0_399,in27,399,413,Zt_prime=0,
1644423867,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423867,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423868,429,job191_scenario4_371,B11,371,429,Zt_prime=0,
1644423869,445,job212_scenario3_415,in27,415,445,worker_is_unavailable,
1644423869,450,job200_scenario1_390,B54,390,450,Zt_prime=0,
1644423869,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423870,455,job208_scenario2_407,B14,407,455,Zt_prime=0,
1644423870,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423870,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423871,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423871,475,job219_scenario1_429,B54,429,475,Zt_prime=0,
1644423871,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423871,479,job216_scenario1_423,B54,423,479,Zt_prime=0,
1644423872,485,job222_scenario1_432,B54,432,485,worker_is_unavailable,
1644423872,488,job239_scenario1_474,B54,474,488,worker_is_unavailable,
1644423872,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423873,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423874,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423874,516,job231_scenario2_459,B14,459,516,Zt_prime=0,
1644423874,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423875,530,job241_scenario0_478,in27,478,530,worker_is_unavailable,
1644423876,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423876,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423877,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423877,565,job268_scenario2_523,B14,523,565,worker_is_unavailable,
1644423879,569,job297_scenario1_569,B54,569,569,Zt_prime=0,
1644423879,575,job266_scenario2_520,B14,520,575,Zt_prime=0,
1644423879,575,job265_scenario0_519,B11,519,575,worker_is_unavailable,
1644423879,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423879,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423879,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423879,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423880,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423880,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423880,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423881,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423882,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423882,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644423882,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423882,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423883,627,job296_scenario3_567,in27,567,627,worker_is_unavailable,
1644423883,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423883,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423883,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423884,631,job298_scenario2_571,B14,571,631,Zt_prime=0,
1644423884,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423884,636,job303_scenario1_579,B54,579,636,Zt_prime=0,
1644423885,654,job312_scenario0_595,B11,595,654,Zt_prime=0,
1644423886,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423887,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423888,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423889,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423889,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423889,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423889,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423889,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423890,706,job341_scenario1_646,B54,646,706,Zt_prime=0,
1644423890,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423890,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423890,717,job347_scenario1_658,B54,658,717,worker_is_unavailable,
1644423891,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423891,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423892,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423892,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423893,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423893,742,job361_scenario1_682,B14,682,742,worker_is_unavailable,
1644423893,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423893,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423893,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423893,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423894,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423896,776,job377_scenario4_717,B11,717,776,worker_is_unavailable,
1644423896,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423897,788,job381_scenario2_728,B14,728,788,Zt_prime=0,
1644423897,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423897,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423898,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423898,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423899,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423899,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423900,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423900,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423900,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423900,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423900,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423901,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423901,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423901,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423902,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423904,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423904,891,job422_scenario0_831,B11,831,891,worker_is_unavailable,
1644423905,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423905,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423905,897,job424_scenario0_837,B11,837,897,worker_is_unavailable,
1644423905,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423906,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423907,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423907,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423907,925,job434_scenario0_868,in27,868,925,Zt_prime=0,
1644423908,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423908,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423908,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423908,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423908,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423910,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423910,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423911,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423911,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423911,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423911,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423912,978,job463_scenario2_934,B14,934,978,worker_is_unavailable,
1644423913,983,job462_scenario2_923,B14,923,983,Zt_prime=0,
1644423913,988,job469_scenario0_947,B11,947,988,worker_is_unavailable,
1644423914,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423914,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423915,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423915,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423916,1017,job480_scenario4_975,B54,975,1017,worker_is_unavailable,
1644423916,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423918,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423921,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423921,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423921,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423921,1062,job498_scenario0_1016,B11,1016,1062,worker_is_unavailable,
1644423921,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423921,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423921,1071,job520_scenario3_1066,in27,1066,1071,worker_is_unavailable,
1644423922,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423922,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423922,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423922,1080,job512_scenario4_1043,B54,1043,1080,Zt_prime=0,
1644423923,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423925,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423926,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423926,1104,job514_scenario1_1047,B54,1047,1104,worker_is_unavailable,
1644423927,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423927,1118,job517_scenario1_1059,B54,1059,1118,Zt_prime=0,
1644423929,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423930,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423931,1150,job541_scenario0_1110,B11,1110,1150,Zt_prime=0,
1644423934,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423934,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423935,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423935,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423935,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423935,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423935,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423937,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423937,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423937,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423939,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423939,1222,job562_scenario3_1171,in27,1171,1222,worker_is_unavailable,
1644423939,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423941,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423942,1246,job570_scenario0_1189,in27,1189,1246,other_job_from_Ati_was_chosen,
1644423944,1261,job577_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644423944,1264,job578_scenario0_1204,in27,1204,1264,worker_is_unavailable,
1644423945,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423946,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423946,1273,job585_scenario2_1218,B14,1218,1273,worker_is_unavailable,
1644423946,1277,job586_scenario0_1220,B11,1220,1277,worker_is_unavailable,
1644423947,1285,job589_scenario0_1225,B11,1225,1285,worker_is_unavailable,
1644423947,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423947,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423947,1291,job591_scenario0_1231,in27,1231,1291,worker_is_unavailable,
1644423948,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423948,1296,job607_scenario3_1258,in27,1258,1296,worker_is_unavailable,
1644423948,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423949,1298,job601_scenario1_1250,B54,1250,1298,other_job_from_Ati_was_chosen,
1644423949,1299,job598_scenario1_1247,B54,1247,1299,worker_is_unavailable,
1644423950,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423950,1311,job602_scenario3_1251,in27,1251,1311,worker_is_unavailable,
1644423951,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423952,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423952,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423952,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423952,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423952,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423953,1338,job617_scenario3_1278,in27,1278,1338,Zt_prime=0,
1644423953,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423954,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423954,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423954,1346,job623_scenario3_1287,in27,1287,1346,Zt_prime=0,
1644423955,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423956,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423956,1354,job631_scenario0_1295,B54,1295,1354,other_job_from_Ati_was_chosen,
1644423958,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423959,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423960,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423961,1396,job643_scenario4_1336,B54,1336,1396,Zt_prime=0,
1644423961,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423962,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423962,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423962,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423962,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423962,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423962,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423962,1426,job655_scenario2_1366,B14,1366,1426,Zt_prime=0,
1644423964,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423964,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423965,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423966,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423967,1464,job668_scenario2_1404,B14,1404,1464,Zt_prime=0,
1644423967,1467,job670_scenario0_1407,B11,1407,1467,worker_is_unavailable,
1644423970,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423971,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423974,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423974,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423975,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423977,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423977,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423978,1593,job699_scenario1_1533,B54,1533,1593,Zt_prime=0,
1644423979,1607,job702_scenario0_1554,B11,1554,1607,worker_is_unavailable,
1644423979,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423979,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423980,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423982,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423982,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423982,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423983,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423984,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423985,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423987,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423988,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423989,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423990,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423991,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423992,1725,job731_scenario1_1665,B54,1665,1725,Zt_prime=0,
1644423992,1727,job743_scenario4_1710,B54,1710,1727,Zt_prime=0,
1644423994,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423994,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423994,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423994,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423994,1737,job736_scenario1_1689,B54,1689,1737,worker_is_unavailable,
1644423995,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423996,1751,job757_scenario0_1749,B11,1749,1751,worker_is_unavailable,
1644423997,1762,job751_scenario0_1722,B54,1722,1762,Zt_prime=0,
1644423998,1765,job765_scenario0_1765,B11,1765,1765,Zt_prime=0,
1644424000,1771,job753_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644424000,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644424000,1776,job752_scenario1_1725,B54,1725,1776,Zt_prime=0,
1644424000,1777,job769_scenario1_1777,B54,1777,1777,worker_is_unavailable,
1644424001,1779,job749_scenario1_1719,B54,1719,1779,worker_is_unavailable,
1644424001,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644424002,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424002,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424002,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644424003,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644424004,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424004,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424006,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424007,1828,job772_scenario0_1781,B14,1781,1828,Zt_prime=0,
1644424008,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424009,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424009,1845,job791_scenario3_1845,in27,1845,1845,Zt_prime=0,
1644424009,1845,job784_scenario0_1828,B14,1828,1845,worker_is_unavailable,
1644424010,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644424011,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644424011,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424011,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424011,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424012,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424012,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424013,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424015,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424017,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424017,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424017,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424018,1916,job815_scenario2_1910,B14,1910,1916,worker_is_unavailable,
1644424018,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424018,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424018,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644424020,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424020,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424021,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424023,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424025,1965,job828_scenario1_1949,B54,1949,1965,Zt_prime=0,
1644424026,1967,job817_scenario1_1919,B54,1919,1967,Zt_prime=0,
1644424026,1968,job813_scenario1_1908,B54,1908,1968,Zt_prime=0,
1644424028,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424029,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424029,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424030,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424030,1993,job833_scenario1_1959,B54,1959,1993,Zt_prime=0,
1644424032,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424032,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424032,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424032,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424036,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424037,2039,job842_scenario0_1985,B14,1985,2039,worker_is_unavailable,
1644424038,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424039,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424042,2065,job855_scenario4_2024,B54,2024,2065,Zt_prime=0,
1644424044,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424046,2090,job865_scenario0_2051,B54,2051,2090,Zt_prime=0,
1644424046,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
