RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423869,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423869,322,job149_scenario3_302,B11,302,322,worker_is_unavailable,
1644423870,335,job163_scenario1_326,B54,326,335,worker_is_unavailable,
1644423871,350,job158_scenario0_319,in27,319,350,worker_is_unavailable,
1644423871,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423871,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423872,374,job179_scenario0_356,in27,356,374,worker_is_unavailable,
1644423872,379,job168_scenario2_336,B14,336,379,Zt_prime=0,
1644423872,379,job178_scenario1_355,B54,355,379,worker_is_unavailable,
1644423872,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423872,382,job165_scenario1_331,B54,331,382,worker_is_unavailable,
1644423873,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423873,389,job166_scenario2_333,B14,333,389,worker_is_unavailable,
1644423873,391,job169_scenario1_339,B54,339,391,Zt_prime=0,
1644423873,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423874,406,job171_scenario0_346,B11,346,406,worker_is_unavailable,
1644423874,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423875,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423875,422,job211_scenario2_414,B14,414,422,worker_is_unavailable,
1644423875,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423875,424,job189_scenario0_368,B14,368,424,worker_is_unavailable,
1644423875,427,job215_scenario1_422,B54,422,427,Zt_prime=0,
1644423875,429,job191_scenario4_371,B11,371,429,Zt_prime=0,
1644423875,436,job210_scenario1_410,B54,410,436,worker_is_unavailable,
1644423875,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423876,441,job195_scenario1_384,B54,384,441,worker_is_unavailable,
1644423876,450,job200_scenario1_390,B54,390,450,Zt_prime=0,
1644423877,455,job208_scenario2_407,B14,407,455,Zt_prime=0,
1644423877,460,job221_scenario0_431,B14,431,460,Zt_prime=0,
1644423878,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423878,468,job213_scenario0_416,B14,416,468,Zt_prime=0,
1644423879,473,job231_scenario2_459,B14,459,473,Zt_prime=0,
1644423879,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423879,483,job245_scenario0_483,B14,483,483,worker_is_unavailable,
1644423879,485,job222_scenario1_432,B54,432,485,worker_is_unavailable,
1644423879,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423880,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423881,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423881,514,job228_scenario1_455,B54,455,514,Zt_prime=0,
1644423881,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423881,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423882,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423882,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423882,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423882,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423883,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423883,550,job254_scenario3_498,in27,498,550,Zt_prime=0,
1644423883,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423883,551,job257_scenario1_504,B54,504,551,other_job_from_Ati_was_chosen,
1644423883,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423886,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423886,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423886,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423886,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423886,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423887,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423887,592,job276_scenario3_536,in27,536,592,worker_is_unavailable,
1644423887,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423887,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423887,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423887,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644423887,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423888,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423888,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423888,617,job292_scenario2_562,B14,562,617,Zt_prime=0,
1644423888,619,job295_scenario0_566,B11,566,619,worker_is_unavailable,
1644423888,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423889,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423890,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423891,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423892,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423892,660,job324_scenario0_619,cn12,619,660,worker_is_unavailable,
1644423892,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423893,673,job321_scenario1_614,B54,614,673,Zt_prime=0,
1644423893,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423894,682,job335_scenario2_636,B14,636,682,Zt_prime=0,
1644423894,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423895,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423895,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423896,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423896,706,job349_scenario2_660,B14,660,706,Zt_prime=0,
1644423897,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423898,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423898,722,job352_scenario1_664,B54,664,722,worker_is_unavailable,
1644423898,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423898,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423899,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423899,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423899,739,job362_scenario0_683,B14,683,739,Zt_prime=0,
1644423899,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423900,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423900,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423900,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423901,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423901,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423901,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423902,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423904,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423905,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423905,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423906,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423906,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423906,827,job409_scenario2_798,B14,798,827,Zt_prime=0,
1644423906,827,job396_scenario1_767,B54,767,827,worker_is_unavailable,
1644423907,837,job397_scenario1_777,B54,777,837,Zt_prime=0,
1644423907,839,job423_scenario4_832,B54,832,839,other_job_from_Ati_was_chosen,
1644423907,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423907,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423907,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423908,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423908,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423908,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423908,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423909,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423911,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423911,880,job420_scenario0_820,B11,820,880,worker_is_unavailable,
1644423912,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423912,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423912,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423912,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423914,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423914,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423914,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423914,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423914,923,job440_scenario2_880,B14,880,923,worker_is_unavailable,
1644423914,926,job441_scenario3_881,in27,881,926,worker_is_unavailable,
1644423915,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423915,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423916,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423916,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423917,955,job446_scenario0_895,in27,895,955,worker_is_unavailable,
1644423917,955,job451_scenario2_904,B14,904,955,worker_is_unavailable,
1644423917,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423917,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423918,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423919,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423919,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423920,980,job469_scenario0_947,B11,947,980,worker_is_unavailable,
1644423921,992,job471_scenario2_955,B14,955,992,Zt_prime=0,
1644423921,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423922,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423922,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423922,1009,job474_scenario1_961,B54,961,1009,worker_is_unavailable,
1644423924,1026,job476_scenario0_967,in27,967,1026,Zt_prime=0,
1644423925,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423927,1049,job483_scenario0_989,B11,989,1049,Zt_prime=0,
1644423928,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423928,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423928,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423928,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423928,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423929,1066,job492_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644423929,1071,job520_scenario3_1066,in27,1066,1071,worker_is_unavailable,
1644423930,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423930,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423930,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423930,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423930,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423930,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423930,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423931,1094,job508_scenario1_1035,B54,1035,1094,Zt_prime=0,
1644423931,1098,job509_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644423933,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423933,1104,job514_scenario1_1047,B54,1047,1104,worker_is_unavailable,
1644423934,1114,job519_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644423934,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423936,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423936,1133,job540_scenario0_1109,B11,1109,1133,Zt_prime=0,
1644423939,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423940,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423940,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423940,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423940,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423940,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423941,1180,job548_scenario2_1121,B14,1121,1180,worker_is_unavailable,
1644423942,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423942,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423942,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423943,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423944,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423948,1248,job570_scenario0_1189,in27,1189,1248,worker_is_unavailable,
1644423949,1251,job576_scenario1_1200,B54,1200,1251,Zt_prime=0,
1644423952,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423952,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423952,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423953,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423953,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423953,1284,job588_scenario1_1224,B54,1224,1284,Zt_prime=0,
1644423954,1293,job592_scenario0_1233,B11,1233,1293,worker_is_unavailable,
1644423955,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423956,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423957,1307,job601_scenario1_1250,B54,1250,1307,other_job_from_Ati_was_chosen,
1644423957,1308,job599_scenario2_1248,B14,1248,1308,Zt_prime=0,
1644423959,1317,job607_scenario3_1258,in27,1258,1317,Zt_prime=0,
1644423960,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423960,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423960,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423960,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423960,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423960,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423961,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423961,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423963,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423963,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423963,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423964,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423966,1386,job641_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644423966,1387,job639_scenario1_1327,B54,1327,1387,Zt_prime=0,
1644423967,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423967,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423968,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423968,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423968,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423968,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423968,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423969,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423970,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423970,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423971,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423972,1453,job664_scenario3_1393,in27,1393,1453,Zt_prime=0,
1644423972,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423973,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423973,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423976,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423978,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423978,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423980,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423980,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423985,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423985,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423985,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423985,1593,job699_scenario1_1533,B54,1533,1593,Zt_prime=0,
1644423986,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423986,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423987,1622,job717_scenario1_1620,B54,1620,1622,Zt_prime=0,
1644423989,1639,job709_scenario2_1584,B14,1584,1639,Zt_prime=0,
1644423989,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423990,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423993,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423994,1662,job713_scenario2_1602,B14,1602,1662,Zt_prime=0,
1644423995,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423995,1691,job722_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644423995,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423996,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423997,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423998,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423998,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644424000,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644424001,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644424001,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644424001,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644424001,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644424002,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644424002,1747,job736_scenario1_1689,B54,1689,1747,Zt_prime=0,
1644424003,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644424003,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644424005,1768,job766_scenario0_1768,B11,1768,1768,Zt_prime=0,
1644424006,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644424006,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644424006,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644424008,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644424009,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424009,1781,job750_scenario1_1721,B54,1721,1781,Zt_prime=0,
1644424012,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644424012,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424012,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424012,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424012,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644424012,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424014,1822,job768_scenario2_1774,B14,1774,1822,Zt_prime=0,
1644424015,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424016,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424016,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424017,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424017,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644424017,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424018,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424018,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424019,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644424019,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424019,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424020,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424021,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424023,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424024,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424025,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424025,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424027,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424027,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424027,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424029,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424031,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424032,1973,job819_scenario0_1921,B14,1921,1973,worker_is_unavailable,
1644424033,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424035,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424035,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424036,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424037,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424037,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424038,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424039,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424042,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424042,2034,job839_scenario0_1976,B54,1976,2034,worker_is_unavailable,
1644424042,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424044,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424044,2051,job850_scenario1_2004,B54,2004,2051,Zt_prime=0,
1644424048,2064,job851_scenario1_2005,B54,2005,2064,worker_is_unavailable,
1644424053,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424053,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424054,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424055,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
