RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425441,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425441,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425442,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425442,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425442,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425442,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425442,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425443,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425443,342,job151_scenario3_315,B11,315,342,Zt_prime=0,
1644425444,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425444,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425444,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425444,361,job172_scenario0_354,B54,354,361,worker_is_unavailable,
1644425445,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425445,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425446,372,job182_scenario2_370,B33,370,372,Zt_prime=0,
1644425446,373,job173_scenario3_355,B11,355,373,worker_is_unavailable,
1644425446,373,job159_scenario0_333,B51,333,373,worker_is_unavailable,
1644425447,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425447,393,job189_scenario0_384,B51,384,393,worker_is_unavailable,
1644425447,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425447,400,job177_scenario0_364,B51,364,400,worker_is_unavailable,
1644425448,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425448,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425448,411,job205_scenario2_411,B33,411,411,Zt_prime=0,
1644425448,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425448,416,job186_scenario0_376,B51,376,416,worker_is_unavailable,
1644425449,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425449,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425449,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425449,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425451,442,job208_scenario3_414,B11,414,442,Zt_prime=0,
1644425451,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425451,448,job225_scenario4_445,os4,445,448,Zt_prime=0,
1644425452,452,job229_scenario0_451,B51,451,452,other_job_from_Ati_was_chosen,
1644425452,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425452,458,job213_scenario1_428,B14,428,458,worker_is_unavailable,
1644425452,458,job212_scenario3_423,B11,423,458,Zt_prime=0,
1644425452,459,job219_scenario1_435,B14,435,459,worker_is_unavailable,
1644425453,466,job214_scenario0_429,B51,429,466,worker_is_unavailable,
1644425453,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425454,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425454,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425454,479,job237_scenario2_464,B33,464,479,Zt_prime=0,
1644425454,483,job228_scenario1_449,B54,449,483,worker_is_unavailable,
1644425455,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425455,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425455,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425455,490,job235_scenario0_460,B51,460,490,worker_is_unavailable,
1644425455,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425455,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425456,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425456,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425456,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425457,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425457,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425458,518,job270_scenario1_514,B14,514,518,Zt_prime=0,
1644425458,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425458,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425458,522,job254_scenario1_489,B54,489,522,worker_is_unavailable,
1644425458,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425458,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425458,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425458,529,job277_scenario1_525,B14,525,529,worker_is_unavailable,
1644425459,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425460,540,job282_scenario1_533,B54,533,540,Zt_prime=0,
1644425461,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425461,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425461,557,job285_scenario1_542,B54,542,557,worker_is_unavailable,
1644425461,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425461,559,job288_scenario1_547,B54,547,559,worker_is_unavailable,
1644425464,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425464,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425465,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425465,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425465,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425466,605,job299_scenario0_572,B54,572,605,worker_is_unavailable,
1644425467,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425467,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425467,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425467,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425468,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425468,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425468,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644425468,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425469,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425469,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425470,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425470,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425471,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425472,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425472,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425472,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425473,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425473,676,job348_scenario1_664,B54,664,676,worker_is_unavailable,
1644425473,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425476,698,job358_scenario2_689,B33,689,698,Zt_prime=0,
1644425476,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425476,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425476,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425477,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425478,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425478,716,job360_scenario1_691,B54,691,716,Zt_prime=0,
1644425479,724,job378_scenario1_716,B54,716,724,worker_is_unavailable,
1644425479,725,job357_scenario1_687,B54,687,725,worker_is_unavailable,
1644425479,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425479,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425480,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425480,744,job379_scenario1_717,B54,717,744,worker_is_unavailable,
1644425481,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425482,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425482,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425483,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425483,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425483,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425484,788,job391_scenario2_748,B33,748,788,Zt_prime=0,
1644425485,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425485,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425485,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425486,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425486,808,job410_scenario3_803,B11,803,808,Zt_prime=0,
1644425487,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425487,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425488,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425489,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425489,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425490,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425490,840,job412_scenario1_810,B54,810,840,Zt_prime=0,
1644425491,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425491,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425491,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425492,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425493,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425494,872,job444_scenario3_870,B11,870,872,Zt_prime=0,
1644425494,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425494,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425495,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425495,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425496,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425496,893,job434_scenario1_853,B54,853,893,worker_is_unavailable,
1644425497,894,job435_scenario0_854,B54,854,894,worker_is_unavailable,
1644425498,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425498,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425498,908,job463_scenario0_908,B54,908,908,worker_is_unavailable,
1644425499,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425500,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425500,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425500,924,job452_scenario0_884,B51,884,924,Zt_prime=0,
1644425502,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425503,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425503,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425503,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425504,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425506,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425506,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425507,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425508,981,job481_scenario0_942,B51,942,981,Zt_prime=0,
1644425509,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425509,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425509,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425510,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425511,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425512,1007,job498_scenario0_974,B54,974,1007,worker_is_unavailable,
1644425512,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425514,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425515,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425515,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425517,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425517,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425520,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425520,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425520,1076,job525_scenario0_1039,B51,1039,1076,worker_is_unavailable,
1644425521,1084,job529_scenario0_1046,B51,1046,1084,Zt_prime=0,
1644425522,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425522,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425523,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425523,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425524,1103,job536_scenario0_1065,B51,1065,1103,worker_is_unavailable,
1644425524,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425525,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425526,1111,job540_scenario0_1071,B51,1071,1111,Zt_prime=0,
1644425527,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425528,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425529,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425529,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425529,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425531,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425532,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425532,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425533,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425534,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425534,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425535,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425536,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425537,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425538,1193,job574_scenario1_1154,B54,1154,1193,Zt_prime=0,
1644425538,1199,job575_scenario1_1160,B54,1160,1199,worker_is_unavailable,
1644425540,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425540,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425542,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425542,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425543,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425544,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425544,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425545,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425545,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425545,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425546,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425547,1273,job604_scenario0_1234,B51,1234,1273,Zt_prime=0,
1644425548,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425550,1295,job612_scenario0_1260,B51,1260,1295,worker_is_unavailable,
1644425551,1309,job616_scenario0_1269,B51,1269,1309,Zt_prime=0,
1644425551,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425552,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425552,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425554,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425554,1335,job626_scenario1_1296,B54,1296,1335,worker_is_unavailable,
1644425555,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425555,1341,job628_scenario1_1303,B54,1303,1341,worker_is_unavailable,
1644425556,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425556,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425556,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425557,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425558,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425560,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425560,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425560,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425561,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425561,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425562,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425563,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425564,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425566,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425570,1421,job659_scenario1_1386,B54,1386,1421,other_job_from_Ati_was_chosen,
1644425571,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425573,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425573,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425573,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425574,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425574,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425575,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425575,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425578,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425578,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425579,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425580,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425580,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425583,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425585,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425586,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425587,1509,job696_scenario1_1469,B54,1469,1509,Zt_prime=0,
1644425587,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425588,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425588,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425588,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425591,1527,job718_scenario1_1527,B54,1527,1527,worker_is_unavailable,
1644425591,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425592,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425592,1537,job711_scenario1_1508,B54,1508,1537,worker_is_unavailable,
1644425593,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425593,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425594,1541,job721_scenario0_1535,B51,1535,1541,Zt_prime=0,
1644425595,1544,job708_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644425596,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425597,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425598,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425598,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425600,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425602,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425602,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425605,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425606,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425609,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425611,1625,job752_scenario1_1618,B54,1618,1625,worker_is_unavailable,
1644425613,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425613,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425618,1660,job764_scenario0_1660,B51,1660,1660,Zt_prime=0,
1644425619,1663,job765_scenario0_1663,B51,1663,1663,Zt_prime=0,
1644425620,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425621,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425623,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425623,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425627,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425629,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425629,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425629,1703,job783_scenario2_1703,B33,1703,1703,Zt_prime=0,
1644425630,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425632,1714,job784_scenario1_1705,B54,1705,1714,worker_is_unavailable,
1644425632,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425634,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425634,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425635,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425635,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425637,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425640,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425640,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425641,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425642,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425642,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425642,1774,job798_scenario1_1745,B54,1745,1774,worker_is_unavailable,
1644425643,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425643,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425644,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425649,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425649,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425649,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425650,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425651,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425655,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425656,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425657,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425658,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425659,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425660,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425663,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425666,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425668,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425670,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425671,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425672,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425673,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425674,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425674,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
