RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423632,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423632,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423633,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423633,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423633,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423633,419,job204_scenario0_399,B54,399,419,Zt_prime=0,
1644423633,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423633,424,job209_scenario1_408,B54,408,424,worker_is_unavailable,
1644423633,425,job213_scenario0_416,B14,416,425,Zt_prime=0,
1644423633,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423633,431,job221_scenario0_431,in27,431,431,worker_is_unavailable,
1644423633,437,job220_scenario0_430,B11,430,437,other_job_from_Ati_was_chosen,
1644423634,441,job215_scenario1_422,B54,422,441,Zt_prime=0,
1644423634,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423634,458,job230_scenario4_458,B11,458,458,Zt_prime=0,
1644423635,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423635,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423635,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423635,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423635,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423635,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423636,497,job249_scenario1_489,B54,489,497,worker_is_unavailable,
1644423636,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423636,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423636,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423636,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423637,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423637,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423637,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423637,529,job260_scenario1_509,B54,509,529,Zt_prime=0,
1644423637,532,job267_scenario0_522,B11,522,532,worker_is_unavailable,
1644423638,536,job264_scenario1_516,B54,516,536,worker_is_unavailable,
1644423638,541,job270_scenario0_528,in27,528,541,worker_is_unavailable,
1644423638,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423638,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423638,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423638,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423638,557,job286_scenario0_550,B11,550,557,worker_is_unavailable,
1644423639,560,job279_scenario1_540,B54,540,560,worker_is_unavailable,
1644423639,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423639,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423639,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423639,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423639,574,job287_scenario2_554,B14,554,574,Zt_prime=0,
1644423640,579,job301_scenario0_576,B14,576,579,worker_is_unavailable,
1644423640,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423640,583,job300_scenario0_574,in27,574,583,Zt_prime=0,
1644423640,585,job306_scenario2_584,B14,584,585,Zt_prime=0,
1644423640,587,job307_scenario2_585,B14,585,587,worker_is_unavailable,
1644423640,591,job302_scenario0_578,B14,578,591,worker_is_unavailable,
1644423640,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423640,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423641,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423641,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423641,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423642,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423642,628,job327_scenario1_623,cn12,623,628,worker_is_unavailable,
1644423642,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423643,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423643,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423643,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423643,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423644,657,job336_scenario0_637,cn12,637,657,worker_is_unavailable,
1644423644,658,job337_scenario0_638,in27,638,658,worker_is_unavailable,
1644423644,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423644,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423644,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423645,678,job347_scenario1_658,B54,658,678,worker_is_unavailable,
1644423645,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423645,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423645,684,job352_scenario1_664,cn12,664,684,worker_is_unavailable,
1644423645,688,job355_scenario1_668,B54,668,688,Zt_prime=0,
1644423645,694,job356_scenario0_674,in27,674,694,worker_is_unavailable,
1644423645,699,job358_scenario2_679,B14,679,699,worker_is_unavailable,
1644423645,701,job360_scenario0_681,in27,681,701,worker_is_unavailable,
1644423646,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423646,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423647,719,job369_scenario0_699,cn12,699,719,worker_is_unavailable,
1644423647,731,job373_scenario1_711,B54,711,731,Zt_prime=0,
1644423647,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423647,735,job376_scenario3_716,B11,716,735,worker_is_unavailable,
1644423647,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423647,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423648,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423649,768,job387_scenario3_748,B11,748,768,worker_is_unavailable,
1644423649,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423649,772,job389_scenario0_752,B14,752,772,Zt_prime=0,
1644423649,774,job391_scenario3_754,B11,754,774,worker_is_unavailable,
1644423649,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423649,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423649,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423649,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423650,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423650,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423650,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423650,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423650,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423651,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423651,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423652,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423652,840,job420_scenario0_820,B11,820,840,worker_is_unavailable,
1644423652,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423653,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423653,869,job428_scenario3_849,B11,849,869,Zt_prime=0,
1644423654,878,job429_scenario2_858,B14,858,878,worker_is_unavailable,
1644423654,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423654,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423654,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423654,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423654,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423654,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423654,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423655,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423655,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423655,914,job446_scenario0_895,B54,895,914,worker_is_unavailable,
1644423655,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423656,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423656,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423656,923,job454_scenario0_908,B54,908,923,worker_is_unavailable,
1644423656,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423656,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423656,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423656,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423656,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423656,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423656,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423656,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423656,956,job465_scenario0_936,in27,936,956,worker_is_unavailable,
1644423657,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423657,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423658,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423659,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423659,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423659,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423659,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423660,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423660,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423660,1020,job490_scenario0_1003,B11,1003,1020,worker_is_unavailable,
1644423660,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423661,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423661,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423661,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423661,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423662,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423662,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423662,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423663,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423663,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423663,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423664,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423664,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423665,1096,job525_scenario3_1076,B11,1076,1096,Zt_prime=0,
1644423665,1098,job526_scenario0_1078,B14,1078,1098,Zt_prime=0,
1644423666,1113,job532_scenario2_1093,B14,1093,1113,Zt_prime=0,
1644423667,1118,job541_scenario0_1110,B14,1110,1118,worker_is_unavailable,
1644423667,1125,job538_scenario0_1105,in27,1105,1125,worker_is_unavailable,
1644423667,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423668,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423668,1137,job545_scenario1_1117,B54,1117,1137,worker_is_unavailable,
1644423668,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423668,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423668,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423669,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423669,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423669,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423670,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423670,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423670,1178,job559_scenario0_1158,in27,1158,1178,worker_is_unavailable,
1644423671,1189,job562_scenario3_1171,B11,1171,1189,Zt_prime=0,
1644423671,1194,job565_scenario2_1174,B14,1174,1194,worker_is_unavailable,
1644423671,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423672,1208,job569_scenario2_1188,B14,1188,1208,worker_is_unavailable,
1644423672,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423672,1219,job578_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644423672,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423673,1222,job586_scenario0_1220,B11,1220,1222,worker_is_unavailable,
1644423673,1225,job579_scenario0_1206,B11,1206,1225,worker_is_unavailable,
1644423673,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423673,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423673,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423674,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423675,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423675,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423675,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423676,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423676,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423676,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423676,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423677,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423677,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423677,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423678,1289,job613_scenario2_1271,B14,1271,1289,worker_is_unavailable,
1644423678,1295,job615_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644423678,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423678,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423679,1304,job631_scenario0_1295,in27,1295,1304,Zt_prime=0,
1644423680,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423680,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423680,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423680,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423680,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423680,1323,job634_scenario0_1311,B11,1311,1323,worker_is_unavailable,
1644423680,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423681,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423681,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423681,1348,job640_scenario0_1328,in27,1328,1348,worker_is_unavailable,
1644423682,1352,job647_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644423682,1363,job645_scenario0_1343,B11,1343,1363,worker_is_unavailable,
1644423682,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423683,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423684,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423684,1400,job659_scenario2_1383,B14,1383,1400,Zt_prime=0,
1644423685,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423686,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423686,1413,job666_scenario2_1395,B14,1395,1413,worker_is_unavailable,
1644423686,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423686,1420,job668_scenario2_1404,B14,1404,1420,worker_is_unavailable,
1644423686,1424,job672_scenario2_1410,B14,1410,1424,worker_is_unavailable,
1644423687,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423687,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423687,1434,job676_scenario2_1430,B14,1430,1434,Zt_prime=0,
1644423688,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423688,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423689,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423689,1494,job685_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644423689,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423690,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423691,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423692,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423692,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423692,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423693,1578,job704_scenario0_1561,B14,1561,1578,worker_is_unavailable,
1644423693,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423694,1592,job709_scenario2_1584,B54,1584,1592,Zt_prime=0,
1644423695,1603,job708_scenario1_1583,B54,1583,1603,worker_is_unavailable,
1644423696,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423696,1628,job714_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644423696,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423697,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423698,1658,job728_scenario3_1658,B11,1658,1658,Zt_prime=0,
1644423698,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423698,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423698,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423699,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423699,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423701,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423701,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423703,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423703,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423703,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423703,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423704,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423705,1747,job756_scenario3_1747,B11,1747,1747,Zt_prime=0,
1644423706,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423706,1769,job757_scenario0_1749,B14,1749,1769,worker_is_unavailable,
1644423706,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423706,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423706,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423706,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423707,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423707,1783,job770_scenario0_1778,B14,1778,1783,worker_is_unavailable,
1644423708,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423709,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423710,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423711,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423711,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423711,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423712,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423712,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423712,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423712,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423713,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423713,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423713,1872,job799_scenario1_1855,B54,1855,1872,worker_is_unavailable,
1644423714,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423714,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423715,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423715,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423715,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423715,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423716,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423716,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423716,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423716,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423716,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423716,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423716,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423717,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423718,1956,job827_scenario4_1940,B54,1940,1956,Zt_prime=0,
1644423718,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423719,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
