RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422773,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422777,job29_scenario1_67,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9377250077696121,-1,67,67,0,0,0,-1,-1,['B11'],
1644422777,job31_scenario2_71,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5888716242865455,-1,71,71,0,0,0,-1,-1,['B11'],
1644422778,job32_scenario4_74,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.8169446764585844,-1,74,74,0,0,0,-1,-1,['B14'],
1644422778,job33_scenario2_77,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,77,77,0,0,0,-1,-1,[],
1644422778,job34_scenario3_79,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.7790815798678327,-1,79,79,0,0,0,-1,-1,[],
1644422778,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,83,83,0,0,0,-1,-1,['in27'],
1644422779,job42_scenario1_90,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.8881730313475459,-1,90,91,1,0,0,-1,-1,['B14', 'B11'],
1644422779,job21_scenario0_51,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0008580631286275,-1,51,91,40,0,0,-1,-1,['B14'],
1644422780,job39_scenario1_84,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.0,-1,84,96,12,0,0,-1,-1,[],
1644422780,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,96,100,4,0,0,-1,-1,[],
1644422781,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.6738163897032535,-1,111,112,1,0,0,-1,-1,['in27'],
1644422781,job51_scenario1_106,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.8303266912852554,-1,106,113,7,0,0,-1,-1,['in27'],
1644422782,job59_scenario1_118,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.9377250077696121,-1,118,119,1,0,0,-1,-1,['B14'],
1644422782,job57_scenario2_114,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.7608398223251489,-1,114,122,8,0,0,-1,-1,[],
1644422782,job62_scenario3_123,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,123,123,0,0,0,-1,-1,[],
1644422782,job61_scenario4_122,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,122,126,4,0,0,-1,-1,['B14'],
1644422783,job67_scenario1_133,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-1.0008580631286275,-1,133,133,0,0,0,-1,-1,['B14', 'B11'],
1644422783,job43_scenario0_94,B11,TT_constrains,(28, 24),-1,[0.57692644 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1538528713102112,-1,94,134,40,0,0,-1,-1,['B14'],
1644422784,job52_scenario1_107,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,-0.8881730313475459,-1,107,146,39,0,0,-1,-1,[],
1644422785,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.38041991116257445,-1,158,159,1,0,0,-1,-1,['in27', 'B11'],
1644422786,job78_scenario1_165,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.6204381519660531,-1,165,167,2,0,0,-1,-1,['in27', 'B11'],
1644422786,job73_scenario4_153,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.2400182408034788,-1,153,167,14,0,0,-1,-1,['in27'],
1644422787,job66_scenario0_131,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0857373828583476,-1,131,171,40,0,0,-1,-1,['in27'],
1644422787,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,174,174,0,0,0,-1,-1,['in27'],
1644422788,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5573050966070376,-1,182,182,0,0,0,-1,-1,['in27'],
1644422789,job88_scenario1_183,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.9377250077696121,-1,183,184,1,0,0,-1,-1,[],
1644422790,job91_scenario4_192,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,192,194,2,0,0,-1,-1,['B14'],
1644422791,job95_scenario1_197,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.9138346305067322,-1,197,198,1,0,0,-1,-1,['B14', 'B11'],
1644422791,job83_scenario1_175,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.5099913274366875,0.0,-1,175,198,23,0,0,-1,-1,['B11'],
1644422792,job96_scenario4_198,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.9138346305067322,-1,198,202,4,0,0,-1,-1,[],
1644422793,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.5573050966070376,-1,194,210,16,0,0,-1,-1,[],
1644422794,job81_scenario0_173,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.733078647010461,-1,173,213,40,0,0,-1,-1,['in27'],
1644422794,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.7088807446882849,-1,203,216,13,0,0,-1,-1,['in27'],
1644422794,job107_scenario1_217,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8881730313475459,-1,217,217,0,0,0,-1,-1,[],
1644422796,job89_scenario0_185,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9422814960755416,-1,185,225,40,0,0,-1,-1,['B14'],
1644422796,job106_scenario1_216,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.5769264356551055,-1,216,228,12,0,0,-1,-1,['B14'],
1644422796,job112_scenario1_227,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.7608398223251489,-1,227,228,1,0,0,-1,-1,[],
1644422798,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.5706298667438617,-1,199,237,38,0,0,-1,-1,['in27', 'B14'],
1644422798,job114_scenario1_229,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.5769264356551055,-1,229,240,11,0,0,-1,-1,['B14'],
1644422799,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-0.3102190759830266,-1,207,243,36,0,0,-1,-1,['in27', 'B14'],
1644422799,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.4800364816069576,-1,240,244,4,0,0,-1,-1,['in27'],
1644422800,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,237,248,11,0,0,-1,-1,['in27'],
1644422801,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,255,255,0,0,0,-1,-1,['in27', 'B11'],
1644422802,job125_scenario1_253,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.8303266912852554,-1,253,261,8,0,0,-1,-1,['B14', 'B11'],
1644422802,job129_scenario3_264,B11,TT_constrains,(10, 3),-1,[0.39866167 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7973233374105165,-1,264,264,0,0,0,-1,-1,['B14'],
1644422803,job115_scenario0_230,B11,TT_constrains,(21, 20),-1,[0.52711815 0.51867079],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0542363008658278,-1,230,270,40,0,0,-1,-1,['B14'],
1644422804,job120_scenario2_241,B14,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3173052847596428,0.5585415160132933,-0.8303266912852554,-1,241,272,31,0,0,-1,-1,[],
1644422804,job124_scenario1_252,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.9377250077696121,-1,252,276,24,0,0,-1,-1,[],
1644422805,job121_scenario1_245,B14,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,-0.6551815864461065,-1,245,279,34,0,0,-1,-1,[],
1644422806,job133_scenario2_275,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.430228196384766,-1,275,288,13,0,0,-1,-1,[],
1644422807,job123_scenario0_251,B11,TT_constrains,(31, 25),-1,[0.59454874 0.5573051 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1890974830141432,-1,251,291,40,0,0,-1,-1,['in27', 'B14'],
1644422807,job131_scenario1_271,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,-0.9138346305067322,-1,271,294,23,0,0,-1,-1,['B14'],
1644422808,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.3574420509692502,0.5958820327474694,0.0,-1,258,297,39,0,0,-1,-1,[],
1644422809,job142_scenario1_293,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-0.7608398223251489,-1,293,305,12,0,0,-1,-1,[],
1644422812,job136_scenario1_283,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7200547224104364,-1,283,323,40,0,0,-1,-1,['in27', 'B14'],
1644422812,job154_scenario1_313,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.8303266912852554,-1,313,324,11,0,0,-1,-1,['B14'],
1644422813,job162_scenario2_325,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.38041991116257445,-1,325,326,1,0,0,-1,-1,[],
1644422813,job140_scenario0_291,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5573050966070376,-1,291,331,40,0,0,-1,-1,['B14'],
1644422814,job143_scenario2_294,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7973233374105165,-1,294,334,40,0,0,-1,-1,['B11'],
1644422814,job146_scenario0_297,B11,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0003228646719604,-1,297,337,40,0,0,-1,-1,[],
1644422815,job170_scenario2_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,340,342,2,0,0,-1,-1,['in27'],
1644422816,job161_scenario1_324,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-0.9138346305067322,-1,324,346,22,0,0,-1,-1,['B14'],
1644422816,job164_scenario1_329,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.6204381519660531,-1,329,348,19,0,0,-1,-1,[],
1644422818,job158_scenario0_319,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0857373828583476,-1,319,359,40,0,0,-1,-1,['B14'],
1644422818,job159_scenario1_321,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-0.8303266912852554,-1,321,360,39,0,0,-1,-1,['B14'],
1644422819,job181_scenario2_358,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.4800364816069576,-1,358,364,6,0,0,-1,-1,[],
1644422820,job166_scenario2_333,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.6738163897032535,-1,333,373,40,0,0,-1,-1,['in27'],
1644422821,job174_scenario1_350,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,-0.6204381519660531,-1,350,374,24,0,0,-1,-1,[],
1644422822,job185_scenario4_364,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-0.4800364816069576,-1,364,384,20,0,0,-1,-1,['B14'],
1644422822,job196_scenario2_385,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.4800364816069576,-1,385,386,1,0,0,-1,-1,['in27'],
1644422823,job178_scenario1_355,B14,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,-0.8881730313475459,-1,355,391,36,0,0,-1,-1,['in27', 'B11'],
1644422824,job179_scenario0_356,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.100474633573011,-1,356,396,40,0,0,-1,-1,['in27'],
1644422825,job192_scenario1_377,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.8303266912852554,-1,377,402,25,0,0,-1,-1,['in27'],
1644422826,job205_scenario1_401,in27,TT_constrains,(17, 14),-1,[0.49053282 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.9810656405064957,-1,401,406,5,0,0,-1,-1,[],
1644422828,job193_scenario0_378,B11,TT_constrains,(27, 26),-1,[0.57062987 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.690638987145601,-1,378,418,40,0,0,-1,-1,['B14'],
1644422828,job211_scenario2_414,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,414,419,5,0,0,-1,-1,['B11'],
1644422828,job194_scenario0_380,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0924775626514047,-1,380,420,40,0,0,-1,-1,[],
1644422829,job215_scenario1_422,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.860456392769532,-1,422,423,1,0,0,-1,-1,[],
1644422832,job216_scenario1_423,in27,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-0.9138346305067322,-1,423,442,19,0,0,-1,-1,['B14', 'B11'],
1644422832,job208_scenario2_407,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-0.6204381519660531,-1,407,446,39,0,0,-1,-1,['B11'],
1644422832,job207_scenario0_406,B11,TT_constrains,(23, 20),-1,[0.54286869 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0857373828583476,-1,406,446,40,0,0,-1,-1,[],
1644422834,job219_scenario1_429,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3126160440981703,0.5532082179376803,-0.6738163897032535,-1,429,459,30,0,0,-1,-1,['B14'],
1644422835,job218_scenario2_426,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.6738163897032535,-1,426,462,36,0,0,-1,-1,[],
1644422835,job217_scenario1_424,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.4800364816069576,-1,424,464,40,0,0,-1,-1,[],
1644422836,job220_scenario0_430,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1412597334877232,-1,430,470,40,0,0,-1,-1,[],
1644422836,job227_scenario2_451,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-0.2400182408034788,-1,451,471,20,0,0,-1,-1,[],
1644422837,job223_scenario2_434,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.31021907598302656,-1,434,474,40,0,0,-1,-1,['in27'],
1644422837,job226_scenario1_447,in27,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.9810656405064957,-1,447,475,28,0,0,-1,-1,[],
1644422838,job231_scenario2_459,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-0.19020995558128723,-1,459,479,20,0,0,-1,-1,[],
1644422840,job228_scenario1_455,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,455,490,35,0,0,-1,-1,[],
1644422841,job229_scenario0_456,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,456,496,40,0,0,-1,-1,['in27'],
1644422842,job235_scenario2_466,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3521596561273401,0.5916570934303076,-0.4800364816069576,-1,466,504,38,0,0,-1,-1,['in27'],
1644422842,job234_scenario1_465,in27,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9377250077696121,-1,465,505,40,0,0,-1,-1,[],
1644422843,job257_scenario1_504,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.0,-1,504,515,11,0,0,-1,-1,[],
1644422844,job241_scenario0_478,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6471272708346534,-1,478,518,40,0,0,-1,-1,[],
1644422844,job242_scenario0_479,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0538432551513648,-1,479,519,40,0,0,-1,-1,[],
1644422845,job246_scenario2_486,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.6204381519660531,-1,486,524,38,0,0,-1,-1,['in27'],
1644422847,job253_scenario1_497,B14,TT_constrains,(16, 8),-1,[0.48003648 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.9600729632139152,-1,497,537,40,0,0,-1,-1,['in27'],
1644422847,job263_scenario1_515,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.3600273612052182,-1,515,540,25,0,0,-1,-1,['in27'],
1644422848,job258_scenario2_507,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-0.2400182408034788,-1,507,546,39,0,0,-1,-1,['in27', 'B11'],
