RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422789,351,job156_scenario1_316,B54,316,351,Zt_prime=0,
1644422790,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422791,356,job168_scenario2_336,B14,336,356,Zt_prime=0,
1644422792,359,job172_scenario3_347,B11,347,359,Zt_prime=0,
1644422792,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422792,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422794,368,job181_scenario2_358,B14,358,368,Zt_prime=0,
1644422794,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422796,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422797,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422798,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422798,385,job188_scenario2_367,B14,367,385,worker_is_unavailable,
1644422798,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422799,394,job201_scenario3_391,B11,391,394,worker_is_unavailable,
1644422800,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422800,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422801,400,job202_scenario1_392,B14,392,400,worker_is_unavailable,
1644422802,402,job186_scenario0_365,B11,365,402,worker_is_unavailable,
1644422802,403,job198_scenario0_387,in27,387,403,Zt_prime=0,
1644422802,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422803,408,job203_scenario1_394,B54,394,408,Zt_prime=0,
1644422807,424,job211_scenario2_414,B14,414,424,Zt_prime=0,
1644422808,429,job200_scenario1_390,B54,390,429,Zt_prime=0,
1644422808,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422811,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422812,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422812,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422812,446,job209_scenario1_408,B54,408,446,Zt_prime=0,
1644422813,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422814,452,job213_scenario0_416,cn12,416,452,worker_is_unavailable,
1644422814,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422816,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422816,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422818,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422823,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422823,495,job229_scenario0_456,B14,456,495,worker_is_unavailable,
1644422825,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422826,505,job246_scenario2_486,B14,486,505,worker_is_unavailable,
1644422828,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422828,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422829,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422829,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422830,523,job245_scenario0_483,cn12,483,523,worker_is_unavailable,
1644422831,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422834,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422834,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422834,542,job257_scenario1_504,B54,504,542,worker_is_unavailable,
1644422835,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422836,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422837,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422837,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422838,558,job268_scenario2_523,B14,523,558,worker_is_unavailable,
1644422840,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422841,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422841,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422842,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422843,578,job279_scenario1_540,B54,540,578,Zt_prime=0,
1644422844,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422844,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422846,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422848,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422849,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422850,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422852,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422852,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644422852,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422852,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644422852,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422853,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422853,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422854,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422855,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422855,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422856,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422856,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422861,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422863,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422865,668,job330_scenario2_630,B14,630,668,Zt_prime=0,
1644422867,677,job336_scenario0_637,cn12,637,677,worker_is_unavailable,
1644422867,679,job338_scenario0_639,cn12,639,679,worker_is_unavailable,
1644422868,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422870,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422870,693,job346_scenario1_655,B54,655,693,worker_is_unavailable,
1644422870,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422871,695,job351_scenario0_663,B14,663,695,Zt_prime=0,
1644422873,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422874,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422874,709,job359_scenario3_680,B11,680,709,Zt_prime=0,
1644422876,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422877,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422877,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422878,730,job364_scenario0_690,in27,690,730,worker_is_unavailable,
1644422879,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422880,739,job369_scenario0_699,B14,699,739,worker_is_unavailable,
1644422881,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422882,750,job372_scenario2_710,B14,710,750,Zt_prime=0,
1644422883,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422884,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422884,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422887,773,job382_scenario0_733,in27,733,773,worker_is_unavailable,
1644422888,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422889,780,job384_scenario2_740,B14,740,780,Zt_prime=0,
1644422891,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422891,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422891,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422892,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422894,804,job395_scenario4_765,B11,765,804,worker_is_unavailable,
1644422896,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422896,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422897,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422897,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422898,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422898,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422899,829,job407_scenario3_795,B14,795,829,Zt_prime=0,
1644422900,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422901,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422902,840,job411_scenario1_801,B54,801,840,Zt_prime=0,
1644422904,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422905,853,job421_scenario1_828,B54,828,853,Zt_prime=0,
1644422906,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422908,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422909,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422912,887,job443_scenario0_887,in27,887,887,worker_is_unavailable,
1644422912,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422913,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422914,897,job434_scenario0_868,B54,868,897,worker_is_unavailable,
1644422917,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422917,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422917,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422920,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422920,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422920,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422922,935,job448_scenario0_898,B11,898,935,Zt_prime=0,
1644422922,937,job453_scenario2_907,B14,907,937,Zt_prime=0,
1644422922,938,job449_scenario0_901,in27,901,938,worker_is_unavailable,
1644422923,939,job456_scenario2_910,B14,910,939,Zt_prime=0,
1644422924,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422929,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422931,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422932,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422932,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422935,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422936,1004,job485_scenario2_994,B14,994,1004,Zt_prime=0,
1644422936,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422936,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422937,1011,job478_scenario1_971,B54,971,1011,worker_is_unavailable,
1644422938,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422940,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422942,1036,job503_scenario2_1024,B14,1024,1036,Zt_prime=0,
1644422942,1040,job508_scenario1_1035,B54,1035,1040,worker_is_unavailable,
1644422942,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422942,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422945,1051,job499_scenario2_1017,B14,1017,1051,worker_is_unavailable,
1644422945,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422945,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422946,1054,job497_scenario2_1014,B14,1014,1054,Zt_prime=0,
1644422947,1059,job501_scenario3_1020,B14,1020,1059,worker_is_unavailable,
1644422949,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422950,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422950,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422951,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422951,1083,job514_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644422952,1087,job528_scenario2_1082,B14,1082,1087,Zt_prime=0,
1644422957,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644422958,1111,job533_scenario4_1094,B11,1094,1111,worker_is_unavailable,
1644422958,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422958,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422959,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422959,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422959,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422959,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422962,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422963,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422965,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422965,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422968,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422968,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422972,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422972,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422973,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644422973,1197,job563_scenario1_1172,B54,1172,1197,Zt_prime=0,
1644422974,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422975,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422976,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422976,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422976,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422978,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422979,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422980,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422980,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422980,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422980,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422981,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422983,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644422985,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422987,1275,job595_scenario4_1238,B11,1238,1275,worker_is_unavailable,
1644422987,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422987,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422987,1280,job596_scenario4_1241,B11,1241,1280,worker_is_unavailable,
1644422988,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644422988,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644422988,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422988,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422989,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422989,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422990,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644422993,1308,job623_scenario3_1287,B14,1287,1308,Zt_prime=0,
1644422994,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422994,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644422995,1316,job625_scenario2_1289,B14,1289,1316,Zt_prime=0,
1644422996,1321,job621_scenario1_1284,B54,1284,1321,other_job_from_Ati_was_chosen,
1644422998,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423002,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644423004,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423004,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423005,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423008,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423009,1396,job650_scenario0_1359,in27,1359,1396,Zt_prime=0,
1644423010,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423011,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423013,1415,job656_scenario0_1375,B54,1375,1415,worker_is_unavailable,
1644423015,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423017,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423020,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423020,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423021,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423024,1468,job676_scenario2_1430,B14,1430,1468,worker_is_unavailable,
1644423026,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423027,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423031,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423038,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423039,1565,job698_scenario3_1531,B14,1531,1565,worker_is_unavailable,
1644423040,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423042,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423045,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423046,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423048,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423050,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423053,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423053,1658,job717_scenario1_1620,B54,1620,1658,worker_is_unavailable,
1644423056,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423057,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423059,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423061,1699,job729_scenario3_1659,B14,1659,1699,Zt_prime=0,
1644423064,1715,job733_scenario1_1677,B54,1677,1715,Zt_prime=0,
1644423064,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423066,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423067,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423068,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423069,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423070,1751,job744_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644423070,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423070,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423072,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423072,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423077,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423079,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423080,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423082,1817,job769_scenario1_1777,B14,1777,1817,worker_is_unavailable,
1644423082,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423082,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423083,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423087,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423089,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423090,1874,job785_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644423090,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423091,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423091,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423091,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423091,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423092,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423093,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423093,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423093,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423099,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423100,1937,job809_scenario0_1897,B11,1897,1937,worker_is_unavailable,
1644423100,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423101,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423101,1944,job812_scenario1_1904,B54,1904,1944,Zt_prime=0,
1644423102,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423102,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423104,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423107,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423108,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423109,1991,job829_scenario4_1951,B14,1951,1991,Zt_prime=0,
1644423112,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423112,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423114,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423115,2016,job839_scenario0_1976,B54,1976,2016,worker_is_unavailable,
1644423116,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423119,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423119,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423119,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423119,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423122,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423122,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423124,2080,job861_scenario1_2044,B54,2044,2080,worker_is_unavailable,
1644423124,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423124,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423127,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423127,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423127,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423128,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423129,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423131,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423132,2127,job879_scenario0_2088,B11,2088,2127,Zt_prime=0,
1644423134,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423137,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
