RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420788,341,job189_scenario2_338,in22,338,341,Zt_prime=0,
1644420789,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420789,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420789,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420790,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420790,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420791,355,job196_scenario1_350,B14,350,355,Zt_prime=0,
1644420792,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420792,358,job200_scenario1_356,B54,356,358,other_job_from_Ati_was_chosen,
1644420795,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420795,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420796,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420798,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420799,390,job216_scenario1_386,B54,386,390,Zt_prime=0,
1644420799,395,job219_scenario4_395,os4,395,395,Zt_prime=0,
1644420801,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420801,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420801,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420802,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420803,416,job226_scenario3_412,os4,412,416,Zt_prime=0,
1644420803,416,job227_scenario4_414,os4,414,416,Zt_prime=0,
1644420804,423,job221_scenario1_400,B54,400,423,Zt_prime=0,
1644420804,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420804,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420805,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420806,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420807,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420807,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420807,446,job245_scenario0_442,sh10,442,446,worker_is_unavailable,
1644420808,451,job236_scenario1_430,B54,430,451,worker_is_unavailable,
1644420808,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420810,460,job241_scenario1_438,B54,438,460,worker_is_unavailable,
1644420812,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420813,475,job259_scenario4_469,os4,469,475,Zt_prime=0,
1644420813,477,job247_scenario1_448,B54,448,477,Zt_prime=0,
1644420815,484,job262_scenario3_479,os4,479,484,Zt_prime=0,
1644420815,487,job265_scenario0_484,sh10,484,487,Zt_prime=0,
1644420816,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420818,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420818,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420820,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420821,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420822,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420823,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420823,530,job286_scenario3_528,os4,528,530,Zt_prime=0,
1644420825,542,job278_scenario1_510,B54,510,542,worker_is_unavailable,
1644420827,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420829,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420829,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420829,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420831,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420832,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420832,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420832,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420833,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420834,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420834,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420834,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420835,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420835,594,job318_scenario0_592,sh10,592,594,Zt_prime=0,
1644420836,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420838,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420839,619,job331_scenario4_615,os4,615,619,Zt_prime=0,
1644420840,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420841,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420843,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420843,636,job341_scenario0_634,sh10,634,636,Zt_prime=0,
1644420844,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420845,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420847,657,job351_scenario3_655,os4,655,657,Zt_prime=0,
1644420848,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420848,668,job338_scenario1_628,B54,628,668,Zt_prime=0,
1644420849,669,job339_scenario1_629,B54,629,669,Zt_prime=0,
1644420849,673,job358_scenario1_668,B14,668,673,Zt_prime=0,
1644420850,678,job362_scenario0_676,sh10,676,678,Zt_prime=0,
1644420851,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420852,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420853,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420853,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420853,692,job370_scenario2_689,in22,689,692,Zt_prime=0,
1644420854,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420855,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420855,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420856,702,job376_scenario3_700,os4,700,702,Zt_prime=0,
1644420856,705,job377_scenario0_703,sh10,703,705,Zt_prime=0,
1644420857,710,job359_scenario1_670,B54,670,710,Zt_prime=0,
1644420857,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420858,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420859,723,job387_scenario0_720,sh10,720,723,Zt_prime=0,
1644420859,724,job388_scenario0_722,sh10,722,724,Zt_prime=0,
1644420860,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420860,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420861,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420861,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420863,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420863,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420864,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420864,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420864,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420866,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420866,773,job399_scenario1_756,B54,756,773,worker_is_unavailable,
1644420866,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420866,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420867,779,job402_scenario1_765,B54,765,779,Zt_prime=0,
1644420867,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420868,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420869,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420871,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420872,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420873,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420873,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420873,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420874,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420874,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420875,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420877,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420878,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420878,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420879,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420879,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420882,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420883,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420883,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420883,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420884,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420884,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420885,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420886,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420888,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420888,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420889,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420890,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420891,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420892,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420892,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420894,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420895,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420897,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420899,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420900,965,job491_scenario1_961,B54,961,965,Zt_prime=0,
1644420901,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420902,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420903,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420906,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420907,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420908,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420909,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420910,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420911,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420911,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420912,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644420912,1024,job518_scenario0_1022,sh10,1022,1024,Zt_prime=0,
1644420913,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420913,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420914,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420915,1046,job524_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644420915,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420916,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420917,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420918,1066,job531_scenario1_1062,B54,1062,1066,Zt_prime=0,
1644420919,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420920,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420921,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420922,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420923,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420923,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420924,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420925,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420925,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420927,1114,job552_scenario0_1113,sh10,1113,1114,Zt_prime=0,
1644420927,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420927,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420929,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420929,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420929,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420930,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420932,1148,job569_scenario0_1147,sh10,1147,1148,Zt_prime=0,
1644420934,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420934,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420934,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420938,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420939,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420940,1175,job586_scenario2_1173,in22,1173,1175,Zt_prime=0,
1644420941,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420943,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420943,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420945,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420945,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420946,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420946,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420947,1208,job604_scenario1_1207,B54,1207,1208,Zt_prime=0,
1644420949,1231,job608_scenario1_1230,B54,1230,1231,Zt_prime=0,
1644420950,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420951,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420952,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420953,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420953,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420954,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420954,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420955,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420957,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420959,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420959,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420960,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420960,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420960,1303,job634_scenario0_1302,sh10,1302,1303,Zt_prime=0,
1644420961,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420963,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420964,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420965,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420966,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420967,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420969,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420970,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420970,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420971,1372,job659_scenario1_1371,B54,1371,1372,Zt_prime=0,
1644420971,1373,job660_scenario1_1372,B54,1372,1373,Zt_prime=0,
1644420972,1379,job662_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644420972,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420973,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420973,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420973,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420974,1394,job668_scenario2_1392,in22,1392,1394,Zt_prime=0,
1644420975,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420975,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420976,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420977,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420977,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420979,1430,job681_scenario1_1429,B54,1429,1430,Zt_prime=0,
1644420979,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420980,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420983,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420983,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420984,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420986,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420986,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420987,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420988,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420988,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420989,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420990,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420990,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420993,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420994,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420995,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420996,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420997,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420999,1567,job727_scenario1_1566,B54,1566,1567,Zt_prime=0,
1644421000,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644421000,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644421001,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644421002,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644421003,1588,job735_scenario4_1588,os4,1588,1588,Zt_prime=0,
1644421004,1589,job734_scenario3_1587,os4,1587,1589,Zt_prime=0,
1644421004,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644421005,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644421006,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644421006,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644421006,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421008,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644421008,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644421009,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644421009,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644421011,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421012,1642,job755_scenario0_1641,sh10,1641,1642,Zt_prime=0,
1644421012,1648,job757_scenario0_1647,sh10,1647,1648,worker_is_unavailable,
1644421013,1653,job759_scenario0_1652,sh10,1652,1653,worker_is_unavailable,
1644421013,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644421014,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644421014,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644421015,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644421015,1666,job765_scenario4_1663,os4,1663,1666,Zt_prime=0,
1644421016,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644421017,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421019,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644421020,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644421021,1689,job775_scenario3_1687,os4,1687,1689,Zt_prime=0,
1644421022,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421023,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644421024,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421029,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421031,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421033,1757,job795_scenario4_1754,os4,1754,1757,Zt_prime=0,
1644421034,1766,job798_scenario4_1763,os4,1763,1766,Zt_prime=0,
1644421035,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421036,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421039,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421042,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421043,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421044,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421045,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421047,1846,job822_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644421051,1865,job828_scenario0_1864,sh10,1864,1865,Zt_prime=0,
1644421052,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421053,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421055,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421055,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644421056,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644421056,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421057,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
