RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420159,261,job114_scenario1_221,B14,221,261,worker_is_unavailable,
1644420160,265,job141_scenario2_261,B14,261,265,worker_is_unavailable,
1644420160,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420160,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420160,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420161,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420161,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420161,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420161,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420162,276,job150_scenario2_276,B14,276,276,Zt_prime=0,
1644420162,277,job151_scenario1_277,B11,277,277,worker_is_unavailable,
1644420162,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420163,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420163,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420164,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420164,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420164,288,job154_scenario1_280,B14,280,288,worker_is_unavailable,
1644420164,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420164,290,job153_scenario1_279,B14,279,290,Zt_prime=0,
1644420165,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420166,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420166,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420166,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420167,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420168,317,job165_scenario1_298,in27,298,317,worker_is_unavailable,
1644420169,319,job170_scenario1_306,B11,306,319,Zt_prime=0,
1644420169,320,job160_scenario2_290,B14,290,320,Zt_prime=0,
1644420169,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420169,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420170,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420171,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420171,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420172,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420173,345,job174_scenario4_313,B11,313,345,Zt_prime=0,
1644420174,346,job183_scenario1_324,in27,324,346,worker_is_unavailable,
1644420174,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420174,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420175,354,job190_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644420176,363,job188_scenario1_335,B14,335,363,other_job_from_Ati_was_chosen,
1644420176,364,job199_scenario2_355,B14,355,364,worker_is_unavailable,
1644420178,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420178,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420178,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420179,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420180,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420180,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420180,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420180,387,job203_scenario1_363,in27,363,387,worker_is_unavailable,
1644420181,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420182,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420182,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420182,398,job218_scenario1_388,B14,388,398,Zt_prime=0,
1644420182,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420183,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420184,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420184,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420185,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420185,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420185,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420185,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420186,426,job217_scenario2_387,B14,387,426,Zt_prime=0,
1644420186,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420186,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420187,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420188,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420188,434,job230_scenario1_417,B14,417,434,worker_is_unavailable,
1644420188,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420189,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420190,451,job233_scenario4_421,B11,421,451,Zt_prime=0,
1644420193,464,job236_scenario1_430,B11,430,464,Zt_prime=0,
1644420193,466,job237_scenario1_432,B14,432,466,worker_is_unavailable,
1644420194,473,job238_scenario0_433,B11,433,473,Zt_prime=0,
1644420195,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420196,481,job244_scenario1_441,in27,441,481,worker_is_unavailable,
1644420196,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420196,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420197,487,job247_scenario1_448,B11,448,487,worker_is_unavailable,
1644420197,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420197,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420197,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420198,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420198,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420199,500,job267_scenario1_488,in27,488,500,worker_is_unavailable,
1644420199,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420199,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420200,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420201,510,job274_scenario1_503,B14,503,510,other_job_from_Ati_was_chosen,
1644420203,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420204,533,job287_scenario1_532,in27,532,533,worker_is_unavailable,
1644420204,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420204,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420204,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420205,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420206,548,job292_scenario1_543,B14,543,548,worker_is_unavailable,
1644420207,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420207,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420208,559,job283_scenario1_522,in27,522,559,worker_is_unavailable,
1644420208,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420208,561,job282_scenario1_521,B14,521,561,worker_is_unavailable,
1644420208,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420209,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420209,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420209,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420209,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420211,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420212,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420214,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420215,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420215,601,job305_scenario1_566,B11,566,601,worker_is_unavailable,
1644420217,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420217,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420218,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420218,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420219,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420219,624,job328_scenario1_608,B14,608,624,worker_is_unavailable,
1644420219,626,job320_scenario1_596,B11,596,626,worker_is_unavailable,
1644420221,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420223,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420224,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420225,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420226,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420227,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420227,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420229,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420229,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420229,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420229,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420230,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420231,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420231,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420231,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420232,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420233,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420233,704,job356_scenario3_665,B11,665,704,Zt_prime=0,
1644420234,708,job358_scenario1_668,B11,668,708,worker_is_unavailable,
1644420235,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420235,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420236,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420236,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420236,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420237,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420237,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420237,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420238,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420238,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420238,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420239,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420240,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420241,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420241,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420242,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420243,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420243,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420243,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420243,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420243,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420244,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420244,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420246,787,job396_scenario0_747,B11,747,787,worker_is_unavailable,
1644420247,790,job398_scenario0_750,B11,750,790,worker_is_unavailable,
1644420247,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420248,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420248,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420249,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420250,814,job408_scenario2_777,B14,777,814,worker_is_unavailable,
1644420250,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420250,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420251,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420252,826,job425_scenario3_812,B11,812,826,other_job_from_Ati_was_chosen,
1644420252,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420252,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420252,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420253,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420254,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420254,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420254,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420254,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420255,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420255,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420256,864,job428_scenario1_824,B14,824,864,worker_is_unavailable,
1644420259,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420259,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420260,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420261,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420261,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420262,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420262,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420263,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420263,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420264,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420264,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420267,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420267,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420268,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420268,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420269,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420270,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420271,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420272,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420273,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420273,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420275,967,job479_scenario4_927,B11,927,967,Zt_prime=0,
1644420275,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420276,974,job483_scenario1_934,B11,934,974,worker_is_unavailable,
1644420276,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420277,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420277,983,job486_scenario1_943,B14,943,983,Zt_prime=0,
1644420278,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420280,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420280,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420282,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420283,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420284,1028,job500_scenario0_988,in27,988,1028,Zt_prime=0,
1644420285,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420285,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420286,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420286,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420286,1043,job512_scenario4_1012,B11,1012,1043,worker_is_unavailable,
1644420287,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420287,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420287,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420288,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420288,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420288,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420288,1062,job518_scenario0_1022,in27,1022,1062,worker_is_unavailable,
1644420290,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420290,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420290,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420290,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420290,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420291,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420294,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420298,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420298,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420299,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420300,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420300,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420300,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420300,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420301,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420302,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420302,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420303,1157,job555_scenario2_1117,B14,1117,1157,Zt_prime=0,
1644420303,1158,job556_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644420303,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420303,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420304,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420304,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420305,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420305,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420307,1186,job568_scenario2_1146,B14,1146,1186,Zt_prime=0,
1644420307,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420308,1190,job572_scenario0_1150,B11,1150,1190,Zt_prime=0,
1644420308,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420308,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420309,1197,job576_scenario0_1157,B11,1157,1197,Zt_prime=0,
1644420310,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420310,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420311,1206,job582_scenario2_1166,B14,1166,1206,Zt_prime=0,
1644420312,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420312,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420313,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420314,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420314,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420315,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420316,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420316,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420317,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420317,1243,job601_scenario0_1203,B11,1203,1243,worker_is_unavailable,
1644420319,1254,job606_scenario2_1214,B14,1214,1254,Zt_prime=0,
1644420321,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420321,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420322,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420322,1281,job613_scenario2_1241,B14,1241,1281,Zt_prime=0,
1644420325,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420327,1307,job623_scenario1_1267,B14,1267,1307,worker_is_unavailable,
1644420329,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420331,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420331,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420331,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420332,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420332,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420333,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420333,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420333,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420334,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420337,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420338,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420338,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420338,1396,job653_scenario1_1356,B11,1356,1396,worker_is_unavailable,
1644420341,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420342,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420342,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420344,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420344,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420345,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420346,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420346,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420347,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420347,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420348,1452,job676_scenario1_1412,B11,1412,1452,Zt_prime=0,
1644420348,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420351,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420351,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420352,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420353,1485,job691_scenario4_1451,B11,1451,1485,other_job_from_Ati_was_chosen,
1644420353,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420353,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420354,1492,job695_scenario3_1463,B11,1463,1492,worker_is_unavailable,
1644420354,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420354,1496,job694_scenario1_1456,B11,1456,1496,worker_is_unavailable,
1644420356,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420356,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420357,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
