RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420131,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420132,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420137,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,-1,[],
1644420137,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.6738163897032535,-1,88,97,9,0,0,-1,-1,['B11'],
1644420138,job48_scenario1_98,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.8881730313475459,-1,98,99,1,0,0,-1,-1,['B11'],
1644420138,job29_scenario0_59,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0703449320887342,-1,59,99,40,0,0,-1,-1,[],
1644420138,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2786525483035188,-1,102,103,1,0,0,-1,-1,[],
1644420138,job56_scenario1_109,B14,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.8303266912852554,-1,109,109,0,0,0,-1,-1,[],
1644420139,job65_scenario3_122,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,122,122,0,0,0,-1,-1,['in27', 'B14'],
1644420139,job67_scenario2_124,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6738163897032535,-1,124,124,0,0,0,-1,-1,['in27', 'B11'],
1644420140,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,123,125,2,0,0,-1,-1,['in27'],
1644420140,job57_scenario3_110,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.2786525483035188,-1,110,128,18,0,0,-1,-1,['in27'],
1644420140,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,131,131,0,0,0,-1,-1,['in27', 'B11'],
1644420141,job78_scenario1_144,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.860456392769532,-1,144,144,0,0,0,-1,-1,['B14', 'B11'],
1644420141,job55_scenario2_108,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-0.7608398223251489,-1,108,144,36,0,0,-1,-1,['B11'],
1644420141,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.38041991116257445,-1,120,145,25,0,0,-1,-1,[],
1644420142,job58_scenario0_112,B11,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1281912721510248,-1,112,152,40,0,0,-1,-1,['B14'],
1644420143,job80_scenario1_153,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,153,153,0,0,0,-1,-1,[],
1644420143,job77_scenario1_142,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.8881730313475459,-1,142,159,17,0,0,-1,-1,[],
1644420144,job81_scenario1_157,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,157,164,7,0,0,-1,-1,[],
1644420144,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7200547224104364,-1,172,172,0,0,0,-1,-1,[],
1644420145,job89_scenario1_177,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.7200547224104364,-1,177,178,1,0,0,-1,-1,['B14'],
1644420145,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5573050966070376,-1,178,178,0,0,0,-1,-1,[],
1644420146,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,182,185,3,0,0,-1,-1,['B11'],
1644420147,job93_scenario1_185,in27,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.4800364816069576,-1,185,187,2,0,0,-1,-1,['B14', 'B11'],
1644420147,job79_scenario0_148,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0857373828583476,-1,148,188,40,0,0,-1,-1,['in27', 'B14'],
1644420149,job88_scenario1_175,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.7973233374105165,-1,175,198,23,0,0,-1,-1,['in27'],
1644420150,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,208,208,0,0,0,-1,-1,['in27'],
1644420150,job108_scenario1_209,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8303266912852554,-1,209,210,1,0,0,-1,-1,[],
1644420151,job86_scenario3_171,B11,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.38041991116257445,-1,171,211,40,0,0,-1,-1,[],
1644420151,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.6702464371882448,-1,207,212,5,0,0,-1,-1,['B14'],
1644420152,job92_scenario1_184,B11,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,-0.9600729632139152,-1,184,223,39,0,0,-1,-1,['in27', 'B14'],
1644420153,job95_scenario2_188,B14,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,-0.860456392769532,-1,188,227,39,0,0,-1,-1,['in27'],
1644420154,job105_scenario1_204,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-0.8303266912852554,-1,204,233,29,0,0,-1,-1,['B11'],
1644420154,job118_scenario2_227,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.6702464371882448,-1,227,233,6,0,0,-1,-1,['B11'],
1644420155,job120_scenario1_229,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.6471272708346534,-1,229,235,6,0,0,-1,-1,['B11'],
1644420155,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.3600273612052182,-1,233,240,7,0,0,-1,-1,['B11'],
1644420156,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,241,246,5,0,0,-1,-1,['B14'],
1644420157,job131_scenario2_247,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,247,247,0,0,0,-1,-1,[],
1644420157,job130_scenario3_246,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.0,-1,246,248,2,0,0,-1,-1,['in27'],
1644420158,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,251,252,1,0,0,-1,-1,['in27'],
1644420158,job111_scenario0_216,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.100474633573011,-1,216,256,40,0,0,-1,-1,['in27', 'B14'],
1644420159,job113_scenario1_219,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,-0.6204381519660531,-1,219,258,39,0,0,-1,-1,['B14'],
1644420159,job137_scenario2_256,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,256,260,4,0,0,-1,-1,[],
1644420160,job136_scenario1_255,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.7973233374105165,-1,255,267,12,0,0,-1,-1,[],
1644420162,job125_scenario2_240,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.6738163897032535,-1,240,278,38,0,0,-1,-1,['in27'],
1644420162,job148_scenario1_274,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.600045602008697,-1,274,281,7,0,0,-1,-1,['in27', 'B11'],
1644420163,job145_scenario4_270,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.38041991116257445,-1,270,281,11,0,0,-1,-1,['in27'],
1644420163,job155_scenario1_282,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7608398223251489,-1,282,283,1,0,0,-1,-1,['B14'],
1644420164,job156_scenario1_284,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.46886250388480605,-1,284,286,2,0,0,-1,-1,[],
1644420164,job132_scenario0_249,B11,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9810656405064957,-1,249,289,40,0,0,-1,-1,['B14'],
1644420165,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.38041991116257445,-1,257,295,38,0,0,-1,-1,['in27'],
1644420168,job166_scenario3_299,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,299,314,15,0,0,-1,-1,['in27', 'B14'],
1644420168,job159_scenario1_288,in27,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-0.9377250077696121,-1,288,315,27,0,0,-1,-1,['B14'],
1644420168,job152_scenario0_278,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,278,318,40,0,0,-1,-1,['B14'],
1644420169,job168_scenario1_301,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.6738163897032535,-1,301,320,19,0,0,-1,-1,['B11'],
1644420170,job175_scenario3_314,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.7305510610567266,-1,314,326,12,0,0,-1,-1,[],
1644420170,job173_scenario1_311,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,-0.6738163897032535,-1,311,327,16,0,0,-1,-1,[],
1644420171,job161_scenario0_291,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.965400662429133,-1,291,331,40,0,0,-1,-1,['in27'],
1644420172,job177_scenario2_316,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.6204381519660531,-1,316,337,21,0,0,-1,-1,['in27'],
1644420172,job179_scenario2_319,B14,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.7608398223251489,-1,319,340,21,0,0,-1,-1,['in27'],
1644420173,job185_scenario1_329,in27,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-1.0373415782139954,-1,329,343,14,0,0,-1,-1,['B11'],
1644420173,job176_scenario2_315,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.4800364816069576,-1,315,345,30,0,0,-1,-1,['B11'],
1644420175,job180_scenario3_320,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['B14'],
1644420175,job200_scenario1_356,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,356,356,0,0,0,-1,-1,['B14'],
1644420176,job182_scenario2_323,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.2400182408034788,-1,323,363,40,0,0,-1,-1,['in27', 'B11'],
1644420177,job198_scenario1_353,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.8303266912852554,-1,353,365,12,0,0,-1,-1,['B11'],
1644420177,job195_scenario3_348,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-0.1200091204017394,-1,348,365,17,0,0,-1,-1,[],
1644420177,job206_scenario4_368,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.8303266912852554,-1,368,370,2,0,0,-1,-1,['B14'],
1644420178,job189_scenario2_338,B14,TT_constrains,(14, 8),-1,[0.45691732 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,-0.9138346305067322,-1,338,371,33,0,0,-1,-1,[],
1644420179,job194_scenario2_346,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.38041991116257445,-1,346,382,36,0,0,-1,-1,['in27', 'B11'],
1644420180,job191_scenario0_342,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1146101932140753,-1,342,382,40,0,0,-1,-1,['in27'],
1644420180,job204_scenario1_364,in27,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-1.0008580631286275,-1,364,383,19,0,0,-1,-1,[],
1644420181,job215_scenario2_382,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,-0.5573050966070376,-1,382,394,12,0,0,-1,-1,[],
1644420183,job211_scenario1_376,B14,TT_constrains,(1, 9),-1,[0.         0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.54198645712736,0.0,-1,376,404,28,0,0,-1,-1,['in27'],
1644420183,job205_scenario0_365,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6702464371882448,-1,365,405,40,0,0,-1,-1,['in27'],
1644420184,job208_scenario0_373,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0506663483508192,-1,373,413,40,0,0,-1,-1,['in27'],
1644420185,job216_scenario1_386,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5687105157476071,-0.8881730313475459,-1,386,419,33,0,0,-1,-1,['B14'],
1644420187,job228_scenario1_415,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,415,428,13,0,0,-1,-1,['B11'],
1644420187,job221_scenario1_400,B11,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.8288898650900243,-1,400,432,32,0,0,-1,-1,['in27'],
1644420188,job220_scenario0_398,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.899090700269572,-1,398,438,40,0,0,-1,-1,['in27', 'B14'],
1644420189,job229_scenario1_416,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,416,439,23,0,0,-1,-1,['in27'],
1644420190,job231_scenario4_418,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,418,450,32,0,0,-1,-1,['in27', 'B14'],
1644420191,job249_scenario3_450,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5502373167865053,-1,450,452,2,0,0,-1,-1,['in27', 'B14'],
1644420191,job248_scenario1_449,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.860456392769532,-1,449,453,4,0,0,-1,-1,['B14'],
1644420192,job232_scenario0_420,B11,TT_constrains,(25, 20),-1,[0.5573051  0.51867079],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5573050966070376,-1,420,460,40,0,0,-1,-1,['B14'],
1644420193,job243_scenario2_440,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.6204381519660531,-1,440,464,24,0,0,-1,-1,['B11'],
1644420194,job240_scenario2_436,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,-0.7200547224104364,-1,436,469,33,0,0,-1,-1,['in27', 'B11'],
1644420195,job251_scenario1_457,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.7973233374105165,-1,457,478,21,0,0,-1,-1,['B11'],
1644420196,job253_scenario2_459,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.5573050966070376,-1,459,479,20,0,0,-1,-1,['B11'],
1644420196,job242_scenario0_439,B11,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.8106481075473404,-1,439,479,40,0,0,-1,-1,[],
1644420196,job245_scenario0_442,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.99598065431772,-1,442,482,40,0,0,-1,-1,[],
1644420197,job254_scenario1_461,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,-0.8881730313475459,-1,461,485,24,0,0,-1,-1,[],
1644420198,job257_scenario1_466,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.54198645712736,-0.8881730313475459,-1,466,494,28,0,0,-1,-1,['B14'],
1644420200,job263_scenario1_481,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2816754309219748,0.5099913274366875,-0.6738163897032535,-1,481,504,23,0,0,-1,-1,['B14'],
