RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418122,173,job92_scenario3_171,os4,171,173,worker_is_unavailable,
1644418122,174,job79_scenario1_154,B54,154,174,worker_is_unavailable,
1644418123,177,job94_scenario0_174,sh10,174,177,Zt_prime=0,
1644418123,178,job95_scenario3_175,os4,175,178,Zt_prime=0,
1644418123,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644418123,182,job85_scenario1_161,B54,161,182,worker_is_unavailable,
1644418124,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418124,184,job97_scenario0_182,sh10,182,184,Zt_prime=0,
1644418125,188,job93_scenario1_172,B54,172,188,worker_is_unavailable,
1644418125,192,job99_scenario0_190,sh10,190,192,worker_is_unavailable,
1644418127,200,job102_scenario0_198,sh10,198,200,worker_is_unavailable,
1644418127,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418127,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418127,206,job107_scenario0_204,sh10,204,206,worker_is_unavailable,
1644418128,209,job109_scenario2_206,in22,206,209,Zt_prime=0,
1644418128,211,job111_scenario2_208,in22,208,211,worker_is_unavailable,
1644418129,214,job112_scenario2_211,in22,211,214,worker_is_unavailable,
1644418129,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418131,229,job106_scenario1_203,B54,203,229,Zt_prime=0,
1644418132,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418134,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418135,250,job130_scenario2_248,in22,248,250,worker_is_unavailable,
1644418135,251,job131_scenario0_249,sh10,249,251,worker_is_unavailable,
1644418135,252,job120_scenario1_226,B54,226,252,worker_is_unavailable,
1644418135,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418135,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644418136,256,job133_scenario2_254,in22,254,256,Zt_prime=0,
1644418136,261,job135_scenario2_259,in22,259,261,Zt_prime=0,
1644418137,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418137,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418139,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418140,288,job134_scenario1_256,B54,256,288,Zt_prime=0,
1644418141,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418142,298,job152_scenario2_296,in22,296,298,worker_is_unavailable,
1644418142,301,job153_scenario3_298,os4,298,301,Zt_prime=0,
1644418142,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418143,303,job156_scenario4_303,os4,303,303,Zt_prime=0,
1644418144,309,job143_scenario1_274,B54,274,309,Zt_prime=0,
1644418144,309,job159_scenario3_306,os4,306,309,Zt_prime=0,
1644418144,312,job163_scenario0_310,sh10,310,312,worker_is_unavailable,
1644418145,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418145,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418145,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418146,322,job169_scenario0_320,sh10,320,322,Zt_prime=0,
1644418147,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418148,335,job158_scenario1_305,B54,305,335,other_job_from_Ati_was_chosen,
1644418149,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418149,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418149,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418149,342,job182_scenario2_339,in22,339,342,Zt_prime=0,
1644418150,345,job183_scenario1_340,B14,340,345,worker_is_unavailable,
1644418150,346,job185_scenario2_343,in22,343,346,Zt_prime=0,
1644418150,348,job187_scenario3_346,os4,346,348,Zt_prime=0,
1644418150,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418152,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418152,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418153,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418153,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418153,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418154,389,job190_scenario1_349,B54,349,389,worker_is_unavailable,
1644418154,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418154,396,job192_scenario1_356,B54,356,396,worker_is_unavailable,
1644418155,399,job198_scenario1_365,B54,365,399,worker_is_unavailable,
1644418155,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418155,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418155,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418156,409,job217_scenario3_402,os4,402,409,Zt_prime=0,
1644418157,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418157,425,job227_scenario3_421,os4,421,425,Zt_prime=0,
1644418157,427,job218_scenario1_403,B54,403,427,worker_is_unavailable,
1644418158,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418158,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418158,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418158,436,job223_scenario1_411,B54,411,436,worker_is_unavailable,
1644418158,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418158,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418159,441,job235_scenario2_435,in22,435,441,Zt_prime=0,
1644418159,444,job238_scenario2_439,in22,439,444,worker_is_unavailable,
1644418160,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418160,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418160,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418161,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418161,469,job248_scenario3_464,os4,464,469,Zt_prime=0,
1644418161,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418162,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418162,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418162,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418163,482,job257_scenario2_476,in22,476,482,Zt_prime=0,
1644418163,486,job244_scenario1_456,B54,456,486,Zt_prime=0,
1644418163,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418164,493,job265_scenario0_489,sh10,489,493,Zt_prime=0,
1644418164,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418164,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418164,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418164,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418165,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418165,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418166,519,job262_scenario1_485,B54,485,519,worker_is_unavailable,
1644418169,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418169,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418170,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418171,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418171,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418171,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418171,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418172,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418172,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418175,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418176,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418176,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418177,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418177,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418177,606,job302_scenario1_566,B54,566,606,Zt_prime=0,
1644418178,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418178,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418180,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418180,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418183,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418183,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418186,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418187,650,job327_scenario1_610,B54,610,650,Zt_prime=0,
1644418187,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418187,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418189,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418191,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418191,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418192,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418193,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418193,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418196,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418200,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418201,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418203,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644418204,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418204,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418208,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418208,742,job369_scenario1_702,B54,702,742,Zt_prime=0,
1644418209,748,job373_scenario1_711,B54,711,748,other_job_from_Ati_was_chosen,
1644418209,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418210,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418211,756,job386_scenario0_754,sh10,754,756,Zt_prime=0,
1644418211,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418212,762,job383_scenario1_740,B54,740,762,other_job_from_Ati_was_chosen,
1644418213,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418213,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418214,768,job391_scenario2_765,in22,765,768,Zt_prime=0,
1644418215,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418216,780,job396_scenario3_776,os4,776,780,worker_is_unavailable,
1644418218,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418220,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418221,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418221,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418222,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418223,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418223,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418224,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418224,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418224,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418225,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418226,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418226,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418227,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418228,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418228,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418230,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418231,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418233,857,job438_scenario3_854,os4,854,857,worker_is_unavailable,
1644418234,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418234,863,job440_scenario1_862,B54,862,863,Zt_prime=0,
1644418236,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418236,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418237,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418239,885,job447_scenario3_882,os4,882,885,Zt_prime=0,
1644418240,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418240,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418241,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418241,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418242,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418242,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418245,912,job460_scenario1_908,B54,908,912,Zt_prime=0,
1644418245,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418246,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418246,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418247,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418247,921,job468_scenario0_919,sh10,919,921,Zt_prime=0,
1644418248,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418249,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418250,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418250,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418251,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418253,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418254,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418254,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418256,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418256,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418261,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418261,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418261,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418262,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418265,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418265,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418267,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418268,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418269,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418270,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418270,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418270,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418272,1034,job515_scenario4_1030,os4,1030,1034,Zt_prime=0,
1644418272,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418272,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418274,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418274,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418276,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418276,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418277,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418277,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418278,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418279,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418280,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418280,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418282,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418283,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418283,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418284,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418285,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418286,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418286,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418286,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418287,1106,job549_scenario2_1105,in22,1105,1106,Zt_prime=0,
1644418288,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418291,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418293,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418295,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418296,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418298,1165,job568_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644418299,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418301,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418302,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418304,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418305,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418305,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418306,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418306,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418308,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418309,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418310,1220,job591_scenario1_1219,B54,1219,1220,Zt_prime=0,
1644418311,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418313,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418313,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418315,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418318,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418319,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418320,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418323,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418325,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418325,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418327,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418328,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418329,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418329,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418330,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418332,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418333,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418333,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418334,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418336,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418337,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418339,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418339,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418341,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418343,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418343,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418344,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418346,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418347,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418348,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418349,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418352,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418353,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418354,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418356,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418357,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418360,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418360,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418362,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418366,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418367,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418369,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418370,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418371,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418371,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418372,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418373,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418373,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418374,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418374,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418375,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418378,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418381,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418382,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418384,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418385,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418386,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418387,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418388,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418388,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418389,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418390,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418392,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418393,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418395,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418396,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418396,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418398,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418399,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418399,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418401,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418402,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418404,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418406,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418408,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418408,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418409,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418410,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418412,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418412,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418414,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418414,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418416,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418417,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418419,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418422,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418424,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418426,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418427,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418428,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418429,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418430,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418431,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418431,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418432,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418434,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418441,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418441,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
