RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418673,165,job78_scenario0_152,in27,152,165,Zt_prime=0,
1644418673,165,job87_scenario1_163,B54,163,165,worker_is_unavailable,
1644418673,171,job92_scenario3_171,in27,171,171,worker_is_unavailable,
1644418673,172,job93_scenario1_172,B54,172,172,worker_is_unavailable,
1644418673,173,job82_scenario1_158,B54,158,173,worker_is_unavailable,
1644418673,174,job72_scenario3_144,in27,144,174,worker_is_unavailable,
1644418673,178,job88_scenario1_165,B54,165,178,worker_is_unavailable,
1644418673,180,job66_scenario1_133,B54,133,180,Zt_prime=0,
1644418673,182,job96_scenario1_180,B54,180,182,Zt_prime=0,
1644418674,183,job86_scenario1_162,B54,162,183,Zt_prime=0,
1644418674,185,job77_scenario2_151,B14,151,185,worker_is_unavailable,
1644418674,194,job99_scenario0_190,B11,190,194,worker_is_unavailable,
1644418674,203,job105_scenario0_202,in27,202,203,worker_is_unavailable,
1644418674,203,job85_scenario1_161,B54,161,203,Zt_prime=0,
1644418675,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644418675,209,job94_scenario0_174,in27,174,209,worker_is_unavailable,
1644418675,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418675,213,job106_scenario1_203,B54,203,213,worker_is_unavailable,
1644418675,215,job101_scenario3_195,in27,195,215,Zt_prime=0,
1644418675,226,job119_scenario1_225,B54,225,226,other_job_from_Ati_was_chosen,
1644418676,230,job109_scenario2_206,B14,206,230,Zt_prime=0,
1644418676,230,job107_scenario0_204,cn12,204,230,worker_is_unavailable,
1644418676,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418676,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418676,244,job115_scenario1_217,B14,217,244,worker_is_unavailable,
1644418676,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418677,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418677,249,job131_scenario0_249,B14,249,249,worker_is_unavailable,
1644418677,255,job114_scenario0_213,B14,213,255,worker_is_unavailable,
1644418677,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418677,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418677,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418678,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418679,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418679,294,job146_scenario4_280,B11,280,294,other_job_from_Ati_was_chosen,
1644418679,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418680,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418680,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418680,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418680,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418681,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418681,328,job161_scenario0_308,B11,308,328,worker_is_unavailable,
1644418681,333,job169_scenario0_320,cn12,320,333,worker_is_unavailable,
1644418682,335,job167_scenario2_316,B14,316,335,worker_is_unavailable,
1644418682,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418682,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418682,344,job185_scenario2_343,B14,343,344,worker_is_unavailable,
1644418682,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418683,354,job154_scenario1_299,B54,299,354,worker_is_unavailable,
1644418683,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418684,366,job193_scenario1_357,B54,357,366,worker_is_unavailable,
1644418684,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418684,376,job176_scenario1_330,B54,330,376,worker_is_unavailable,
1644418684,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418684,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418685,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418686,394,job189_scenario0_348,cn12,348,394,Zt_prime=0,
1644418687,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418688,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418688,415,job209_scenario1_386,B54,386,415,worker_is_unavailable,
1644418688,416,job205_scenario1_377,B54,377,416,worker_is_unavailable,
1644418689,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418689,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418689,426,job230_scenario0_426,B14,426,426,Zt_prime=0,
1644418690,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418690,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418690,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418690,432,job224_scenario1_413,B54,413,432,Zt_prime=0,
1644418690,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418690,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418690,435,job212_scenario1_392,B54,392,435,worker_is_unavailable,
1644418691,452,job239_scenario3_445,in27,445,452,worker_is_unavailable,
1644418691,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418691,457,job240_scenario2_449,B14,449,457,Zt_prime=0,
1644418691,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418691,459,job216_scenario1_400,B54,400,459,Zt_prime=0,
1644418691,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418691,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418692,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418692,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418693,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418694,500,job244_scenario1_456,B54,456,500,Zt_prime=0,
1644418694,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418695,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418695,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418696,515,job249_scenario0_466,B11,466,515,Zt_prime=0,
1644418696,516,job250_scenario0_467,B11,467,516,Zt_prime=0,
1644418697,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418697,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418698,541,job266_scenario4_490,B11,490,541,worker_is_unavailable,
1644418698,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418699,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418700,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418700,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418701,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418701,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418702,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418702,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418702,591,job288_scenario1_535,B54,535,591,Zt_prime=0,
1644418703,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418703,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418703,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418703,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418704,618,job298_scenario0_558,B14,558,618,Zt_prime=0,
1644418705,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418706,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418706,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418707,640,job310_scenario1_580,B54,580,640,Zt_prime=0,
1644418708,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418708,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418709,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418709,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418709,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418709,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418710,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418711,687,job338_scenario0_637,B11,637,687,worker_is_unavailable,
1644418711,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418712,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418712,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418712,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418712,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418712,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418712,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418712,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418713,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418714,724,job355_scenario0_666,B11,666,724,Zt_prime=0,
1644418714,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418715,738,job362_scenario1_678,B54,678,738,Zt_prime=0,
1644418717,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418717,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418718,770,job372_scenario1_710,B54,710,770,worker_is_unavailable,
1644418718,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418720,797,job381_scenario3_737,in27,737,797,worker_is_unavailable,
1644418720,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418720,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418721,815,job396_scenario3_776,in27,776,815,worker_is_unavailable,
1644418721,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418722,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418722,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418722,824,job390_scenario1_764,B54,764,824,Zt_prime=0,
1644418724,832,job394_scenario1_773,B54,773,832,worker_is_unavailable,
1644418724,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418726,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418726,859,job405_scenario1_799,B54,799,859,Zt_prime=0,
1644418726,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418727,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418727,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418727,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418727,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418728,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418729,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418729,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418730,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418730,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418731,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418731,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418732,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418733,920,job443_scenario0_871,cn12,871,920,Zt_prime=0,
1644418734,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418734,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418734,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418734,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418734,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418735,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418735,948,job449_scenario1_889,B54,889,948,Zt_prime=0,
1644418735,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418736,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418736,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418736,956,job455_scenario1_896,B54,896,956,worker_is_unavailable,
1644418736,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418738,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418738,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418738,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418738,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418738,973,job464_scenario1_913,B54,913,973,worker_is_unavailable,
1644418738,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418738,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418738,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418738,988,job481_scenario0_947,in27,947,988,worker_is_unavailable,
1644418739,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418739,995,job494_scenario1_977,B54,977,995,Zt_prime=0,
1644418741,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418741,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418742,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418742,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418743,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418743,1041,job497_scenario3_981,in27,981,1041,Zt_prime=0,
1644418743,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418743,1047,job500_scenario3_990,in27,990,1047,worker_is_unavailable,
1644418745,1061,job502_scenario4_1001,B54,1001,1061,Zt_prime=0,
1644418746,1065,job505_scenario3_1007,in27,1007,1065,Zt_prime=0,
1644418746,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418747,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418747,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418747,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418747,1082,job513_scenario2_1026,B14,1026,1082,Zt_prime=0,
1644418749,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418750,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418751,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418751,1116,job526_scenario0_1056,B14,1056,1116,worker_is_unavailable,
1644418752,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418754,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418754,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418754,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418755,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418756,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418756,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418756,1165,job554_scenario0_1122,in27,1122,1165,worker_is_unavailable,
1644418757,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418757,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418758,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418758,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418758,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418758,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418758,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418760,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418760,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418760,1214,job565_scenario0_1155,B14,1155,1214,worker_is_unavailable,
1644418760,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418760,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418761,1222,job571_scenario0_1172,in27,1172,1222,worker_is_unavailable,
1644418762,1236,job572_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644418762,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418763,1242,job599_scenario3_1237,in27,1237,1242,worker_is_unavailable,
1644418763,1244,job578_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644418763,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418764,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418766,1273,job590_scenario2_1218,B14,1218,1273,worker_is_unavailable,
1644418767,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418767,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418768,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418768,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418768,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418770,1314,job624_scenario1_1307,B54,1307,1314,worker_is_unavailable,
1644418772,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418773,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418773,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418773,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418774,1347,job620_scenario1_1295,B54,1295,1347,worker_is_unavailable,
1644418774,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418777,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418777,1382,job638_scenario4_1344,B54,1344,1382,worker_is_unavailable,
1644418777,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418777,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418778,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418779,1408,job639_scenario0_1348,B11,1348,1408,worker_is_unavailable,
1644418780,1412,job643_scenario0_1357,B11,1357,1412,worker_is_unavailable,
1644418780,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418780,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418781,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418781,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418784,1452,job656_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644418785,1462,job660_scenario3_1407,in27,1407,1462,worker_is_unavailable,
1644418785,1465,job662_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644418787,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418787,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418787,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418788,1504,job669_scenario0_1444,B14,1444,1504,Zt_prime=0,
1644418789,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418789,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418789,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418790,1521,job675_scenario2_1461,B14,1461,1521,worker_is_unavailable,
1644418790,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418790,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418791,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418791,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418793,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418793,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418795,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418796,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418796,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418797,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418798,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418798,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418798,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418800,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418801,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418801,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418801,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418802,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418802,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418803,1638,job726_scenario1_1609,B54,1609,1638,worker_is_unavailable,
1644418803,1639,job717_scenario0_1589,B11,1589,1639,worker_is_unavailable,
1644418803,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418803,1644,job734_scenario0_1642,B14,1642,1644,worker_is_unavailable,
1644418803,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418804,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418804,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418805,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418805,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418805,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418805,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418806,1699,job745_scenario0_1691,B54,1691,1699,worker_is_unavailable,
1644418807,1711,job735_scenario1_1656,B54,1656,1711,Zt_prime=0,
1644418809,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418810,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418810,1726,job756_scenario3_1726,in27,1726,1726,Zt_prime=0,
1644418812,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418812,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418813,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418814,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418815,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418818,1790,job757_scenario1_1730,B54,1730,1790,Zt_prime=0,
1644418820,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418822,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418822,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418823,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418824,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418825,1852,job779_scenario1_1817,B54,1817,1852,worker_is_unavailable,
1644418825,1853,job794_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644418825,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418825,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418825,1865,job787_scenario2_1833,B14,1833,1865,other_job_from_Ati_was_chosen,
1644418826,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418826,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418827,1879,job784_scenario0_1829,B14,1829,1879,worker_is_unavailable,
1644418830,1906,job797_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644418831,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418831,1912,job811_scenario1_1909,B54,1909,1912,worker_is_unavailable,
1644418831,1914,job808_scenario1_1904,B54,1904,1914,other_job_from_Ati_was_chosen,
1644418834,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418835,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418836,1955,job816_scenario0_1935,B11,1935,1955,worker_is_unavailable,
1644418836,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418837,1967,job813_scenario1_1919,B54,1919,1967,Zt_prime=0,
1644418838,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418842,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418843,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418843,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418846,2062,job839_scenario1_2030,B54,2030,2062,Zt_prime=0,
1644418847,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418848,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418848,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418849,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418849,2091,job841_scenario0_2036,B14,2036,2091,worker_is_unavailable,
1644418849,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418850,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418853,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418854,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418855,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418855,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418856,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418856,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418860,2178,job864_scenario0_2126,B14,2126,2178,Zt_prime=0,
1644418861,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418862,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
