RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418672,152,153,job71_scenario1_142,B54,142,4,2,
1644418673,164,165,job76_scenario1_150,B54,150,5,3,
1644418673,168,169,job81_scenario2_157,B14,157,3,2,
1644418673,169,170,job91_scenario0_168,in27,168,22,1,
1644418673,170,171,job75_scenario4_148,B11,148,7,1,
1644418673,171,172,job74_scenario1_147,B54,147,8,0,
1644418673,172,173,job59_scenario0_113,B14,113,15,0,
1644418673,175,176,job90_scenario0_167,cn12,167,55,0,
1644418673,177,178,job84_scenario0_160,B11,160,22,1,
1644418674,184,185,job97_scenario0_182,cn12,182,50,2,
1644418674,184,185,job79_scenario1_154,B54,154,6,1,
1644418674,186,187,job98_scenario0_185,B11,185,24,0,
1644418674,195,196,job83_scenario3_159,in27,159,4,2,
1644418674,199,200,job103_scenario0_199,B14,199,16,1,
1644418674,202,203,job95_scenario3_175,in27,175,3,2,
1644418674,202,203,job102_scenario0_198,B11,198,23,1,
1644418675,207,208,job89_scenario3_166,in27,166,5,1,
1644418675,207,208,job80_scenario1_156,B54,156,8,0,
1644418675,218,219,job116_scenario1_218,B54,218,6,3,
1644418675,226,227,job118_scenario1_220,B54,220,7,3,
1644418676,232,233,job113_scenario0_212,B14,212,18,3,
1644418676,233,234,job104_scenario1_200,B54,200,1,3,
1644418676,235,236,job122_scenario0_231,cn12,231,53,3,
1644418676,237,238,job120_scenario1_226,B54,226,6,2,
1644418676,240,241,job126_scenario3_240,in27,240,4,1,
1644418676,243,244,job100_scenario0_194,B11,194,23,0,
1644418677,252,253,job108_scenario1_205,B54,205,8,2,
1644418677,254,255,job133_scenario2_254,B14,254,3,1,
1644418677,264,265,job130_scenario2_248,B14,248,5,2,
1644418677,266,267,job136_scenario0_262,in27,262,26,1,
1644418678,268,269,job139_scenario1_268,B54,268,4,1,
1644418678,272,273,job129_scenario0_247,B14,247,14,1,
1644418678,276,277,job121_scenario4_227,B11,227,7,1,
1644418678,278,279,job117_scenario1_219,B54,219,10,0,
1644418679,294,295,job142_scenario0_273,B11,273,23,4,
1644418679,296,297,job149_scenario1_290,B54,290,7,3,
1644418679,298,299,job140_scenario3_269,in27,269,3,2,
1644418679,298,299,job147_scenario0_284,cn12,284,52,1,
1644418680,306,307,job128_scenario2_246,B14,246,8,2,
1644418680,309,310,job162_scenario3_309,in27,309,2,1,
1644418680,312,313,job155_scenario1_301,B54,301,4,1,
1644418680,314,315,job148_scenario3_288,in27,288,8,0,
1644418680,318,319,job141_scenario1_271,B54,271,4,2,
1644418681,324,325,job168_scenario1_317,B54,317,5,3,
1644418681,325,326,job164_scenario3_312,B11,312,4,2,
1644418681,326,327,job144_scenario2_278,B14,278,3,1,
1644418681,334,335,job175_scenario0_329,B14,329,14,3,
1644418681,334,335,job143_scenario1_274,B54,274,5,2,
1644418682,339,340,job145_scenario1_279,B54,279,4,2,
1644418682,340,341,job183_scenario1_340,B54,340,6,2,
1644418682,345,346,job158_scenario1_305,B54,305,6,2,
1644418682,347,348,job159_scenario3_306,in27,306,9,2,
1644418683,349,350,job170_scenario2_321,B14,321,5,2,
1644418683,353,354,job178_scenario1_333,B54,333,4,2,
1644418683,355,356,job152_scenario2_296,B14,296,5,2,
1644418683,356,357,job186_scenario0_345,in27,345,25,2,
1644418683,361,362,job190_scenario1_349,B54,349,6,4,
1644418683,363,364,job173_scenario3_325,B11,325,3,3,
1644418684,364,365,job157_scenario2_304,B14,304,2,2,
1644418684,370,371,job166_scenario4_314,B11,314,4,4,
1644418684,370,371,job200_scenario1_368,B54,368,8,3,
1644418684,372,373,job180_scenario2_335,B14,335,9,2,
1644418684,378,379,job188_scenario3_347,in27,347,6,2,
1644418685,379,380,job191_scenario1_355,B54,355,9,2,
1644418685,381,382,job174_scenario2_327,B14,327,7,2,
1644418685,384,385,job207_scenario4_381,B11,381,3,3,
1644418685,385,386,job196_scenario2_361,B14,361,5,2,
1644418685,390,391,job199_scenario1_367,B54,367,8,4,
1644418686,392,393,job187_scenario3_346,in27,346,5,3,
1644418686,396,397,job197_scenario0_362,cn12,362,52,2,
1644418686,397,398,job182_scenario2_339,B14,339,5,1,
1644418687,400,401,job215_scenario3_398,in27,398,3,2,
1644418687,400,401,job203_scenario4_373,B11,373,1,1,
1644418687,401,402,job198_scenario1_365,B54,365,5,0,
1644418687,403,404,job210_scenario4_387,B11,387,4,1,
1644418687,408,409,job195_scenario3_360,in27,360,3,3,
1644418688,409,410,job213_scenario0_393,B14,393,17,2,
1644418688,409,410,job219_scenario4_404,B11,404,7,1,
1644418688,410,411,job218_scenario1_403,B54,403,7,0,
1644418688,414,415,job211_scenario0_391,in27,391,25,0,
1644418688,417,418,job222_scenario1_409,B54,409,8,1,
1644418689,418,419,job204_scenario1_374,B54,374,7,1,
1644418689,421,422,job217_scenario3_402,B11,402,5,0,
1644418689,427,428,job214_scenario2_396,B14,396,4,2,
1644418689,430,431,job232_scenario4_428,B11,428,8,1,
1644418690,433,434,job221_scenario1_407,B54,407,5,1,
1644418690,440,441,job220_scenario0_406,in27,406,25,3,
1644418690,446,447,job223_scenario1_411,B54,411,6,2,
1644418691,459,460,job229_scenario2_424,B14,424,3,3,
1644418692,470,471,job247_scenario1_463,B54,463,4,4,
1644418692,473,474,job246_scenario2_459,B14,459,4,3,
1644418692,474,475,job237_scenario4_438,B11,438,2,2,
1644418692,477,478,job231_scenario2_427,B14,427,4,4,
1644418693,485,486,job255_scenario1_474,B54,474,6,4,
1644418693,488,489,job235_scenario2_435,B14,435,10,3,
1644418694,501,502,job248_scenario3_464,in27,464,7,4,
1644418694,502,503,job251_scenario2_469,B14,469,2,3,
1644418694,502,503,job261_scenario0_484,cn12,484,53,2,
1644418695,505,506,job272_scenario4_502,B11,502,3,2,
1644418695,506,507,job259_scenario1_480,B54,480,7,1,
1644418695,511,512,job257_scenario2_476,B14,476,4,2,
1644418695,512,513,job243_scenario4_454,B11,454,3,1,
1644418695,515,516,job274_scenario2_508,B14,508,4,2,
1644418696,518,519,job253_scenario3_472,in27,472,8,3,
1644418696,519,520,job275_scenario1_509,B54,509,3,2,
1644418696,522,523,job268_scenario2_492,B14,492,4,1,
1644418697,524,525,job252_scenario0_470,B11,470,20,1,
1644418697,525,526,job280_scenario1_516,B54,516,4,0,
1644418697,528,529,job264_scenario2_488,B14,488,6,1,
1644418698,537,538,job258_scenario1_477,B54,477,2,2,
1644418698,543,544,job269_scenario3_494,in27,494,4,2,
1644418698,544,545,job262_scenario1_485,B54,485,1,1,
1644418698,545,546,job279_scenario1_514,B54,514,6,2,
1644418699,546,547,job263_scenario2_486,B14,486,3,2,
1644418699,550,551,job281_scenario0_519,B14,519,19,3,
1644418699,556,557,job276_scenario0_511,in27,511,27,3,
1644418699,556,557,job270_scenario1_499,B54,499,3,2,
1644418700,561,562,job296_scenario0_554,B11,554,20,2,
1644418700,561,562,job271_scenario1_501,B54,501,5,1,
1644418700,566,567,job273_scenario1_506,B54,506,5,1,
1644418701,573,574,job278_scenario1_513,B54,513,6,2,
1644418701,580,581,job282_scenario2_521,B14,521,4,2,
1644418701,582,583,job283_scenario1_522,B54,522,6,2,
1644418702,585,586,job290_scenario3_544,in27,544,7,3,
1644418702,585,586,job304_scenario4_570,B11,570,5,2,
1644418702,592,593,job292_scenario0_547,B11,547,17,3,
1644418703,594,595,job287_scenario2_534,B14,534,5,3,
1644418703,597,598,job294_scenario1_551,B54,551,4,2,
1644418703,603,604,job289_scenario2_543,B14,543,3,3,
1644418703,604,605,job291_scenario1_545,B54,545,6,2,
1644418704,612,613,job320_scenario2_599,B14,599,2,4,
1644418704,618,619,job328_scenario1_615,B54,615,5,4,
1644418705,624,625,job330_scenario4_620,B11,620,4,4,
1644418705,625,626,job302_scenario1_566,B54,566,3,3,
1644418705,630,631,job306_scenario3_576,in27,576,6,4,
1644418706,636,637,job307_scenario0_577,in27,577,24,4,
1644418706,637,638,job319_scenario2_597,B14,597,5,4,
1644418706,637,638,job308_scenario1_578,B54,578,3,3,
1644418707,639,640,job314_scenario0_589,B11,589,24,2,
1644418707,641,642,job311_scenario1_581,B54,581,3,2,
1644418707,645,646,job315_scenario2_591,B14,591,4,3,
1644418708,645,646,job313_scenario1_586,B54,586,6,2,
1644418708,651,652,job318_scenario1_595,B54,595,2,3,
1644418708,652,653,job316_scenario0_592,B14,592,15,3,
1644418709,662,663,job322_scenario0_603,in27,603,26,2,
1644418709,663,664,job323_scenario1_604,B54,604,8,1,
1644418709,667,668,job325_scenario2_607,B14,607,6,2,
1644418710,673,674,job348_scenario4_658,B11,658,4,3,
1644418710,679,680,job331_scenario3_621,cn12,621,9,3,
1644418710,679,680,job329_scenario1_619,B54,619,6,2,
1644418710,683,684,job333_scenario0_623,B11,623,22,1,
1644418711,685,686,job339_scenario0_640,B14,640,15,0,
1644418711,685,686,job334_scenario1_626,B54,626,5,0,
1644418711,690,691,job336_scenario0_632,in27,632,25,2,
1644418712,691,692,job347_scenario0_653,cn12,653,51,1,
1644418712,698,699,job354_scenario1_665,B54,665,3,0,
1644418712,706,707,job350_scenario2_660,B14,660,5,2,
1644418713,715,716,job364_scenario2_688,B14,688,8,2,
1644418713,719,720,job349_scenario1_659,B54,659,6,2,
1644418714,723,724,job352_scenario2_663,B14,663,6,2,
1644418714,728,729,job356_scenario2_668,B14,668,4,3,
1644418714,729,730,job357_scenario4_669,B11,669,3,2,
1644418714,730,731,job358_scenario2_670,B14,670,2,2,
1644418715,733,734,job359_scenario3_673,in27,673,5,3,
1644418715,733,734,job360_scenario4_675,B11,675,5,2,
1644418715,737,738,job361_scenario2_677,B14,677,4,1,
1644418716,741,742,job363_scenario0_681,in27,681,27,2,
1644418716,742,743,job368_scenario3_701,cn12,701,8,3,
1644418717,752,753,job365_scenario2_692,B14,692,8,3,
1644418717,753,754,job366_scenario1_693,B54,693,5,2,
1644418718,767,768,job370_scenario2_707,B14,707,4,3,
1644418718,768,769,job371_scenario1_708,B54,708,6,2,
1644418718,777,778,job374_scenario2_717,B14,717,2,4,
1644418719,779,780,job375_scenario3_719,in27,719,4,3,
1644418719,780,781,job376_scenario0_720,B11,720,23,3,
1644418719,785,786,job377_scenario4_725,B54,725,3,3,
1644418720,789,790,job378_scenario2_729,B14,729,3,3,
1644418720,794,795,job379_scenario2_734,B14,734,3,3,
1644418720,795,796,job380_scenario0_735,in27,735,31,2,
1644418720,799,800,job382_scenario1_739,B54,739,6,2,
1644418721,812,813,job385_scenario2_752,B14,752,7,3,
1644418721,814,815,job386_scenario0_754,cn12,754,51,2,
1644418722,817,818,job401_scenario4_787,B54,787,2,1,
1644418722,821,822,job388_scenario2_761,B14,761,2,2,
1644418723,825,826,job391_scenario2_765,B14,765,1,2,
1644418723,826,827,job392_scenario3_770,in27,770,6,2,
1644418723,829,830,job411_scenario1_809,B54,809,5,3,
1644418724,831,832,job393_scenario3_771,in27,771,4,2,
1644418724,835,836,job395_scenario2_775,B14,775,1,3,
1644418724,836,837,job397_scenario0_778,B11,778,23,2,
1644418724,840,841,job398_scenario1_780,B54,780,7,2,
1644418725,843,844,job425_scenario3_833,in27,833,3,1,
1644418725,844,845,job400_scenario2_784,B14,784,2,0,
1644418725,853,854,job402_scenario4_793,B54,793,5,2,
1644418726,854,855,job403_scenario2_794,B14,794,7,1,
1644418726,862,863,job407_scenario3_802,in27,802,5,3,
1644418727,863,864,job408_scenario2_803,B14,803,4,2,
1644418727,870,871,job412_scenario2_810,B14,810,3,4,
1644418727,871,872,job413_scenario1_811,B54,811,8,3,
1644418727,874,875,job417_scenario3_816,in27,816,5,3,
1644418728,874,875,job416_scenario2_815,B14,815,3,2,
1644418728,874,875,job418_scenario0_817,B11,817,24,1,
1644418728,880,881,job420_scenario2_820,B14,820,3,3,
1644418729,883,884,job421_scenario3_823,in27,823,8,2,
1644418729,884,885,job422_scenario1_824,B54,824,1,2,
1644418729,890,891,job424_scenario4_830,B54,830,2,2,
1644418729,894,895,job426_scenario2_834,B14,834,2,3,
1644418730,897,898,job435_scenario2_850,B14,850,4,3,
1644418730,898,899,job432_scenario0_843,B11,843,24,3,
1644418731,900,901,job430_scenario1_840,B54,840,4,3,
1644418731,906,907,job438_scenario3_854,in27,854,3,4,
1644418731,906,907,job434_scenario4_846,B54,846,6,3,
1644418732,909,910,job441_scenario3_868,in27,868,8,3,
1644418732,911,912,job454_scenario3_895,in27,895,5,3,
1644418732,916,917,job447_scenario3_882,in27,882,8,4,
1644418733,917,918,job457_scenario0_901,in27,901,27,4,
1644418733,919,920,job448_scenario0_883,B14,883,14,4,
1644418734,921,922,job439_scenario0_861,in27,861,25,3,
1644418734,921,922,job440_scenario1_862,B54,862,9,2,
1644418734,933,934,job445_scenario0_873,in27,873,24,3,
1644418735,940,941,job470_scenario2_927,B14,927,7,3,
1644418735,948,949,job452_scenario3_893,in27,893,5,4,
1644418736,950,951,job453_scenario2_894,B14,894,3,3,
1644418736,950,951,job451_scenario4_891,B54,891,8,2,
1644418736,961,962,job474_scenario0_933,B11,933,21,4,
1644418737,966,967,job458_scenario2_906,B14,906,4,3,
1644418737,967,968,job471_scenario3_928,in27,928,6,2,
1644418737,967,968,job460_scenario1_908,B54,908,7,1,
1644418738,974,975,job466_scenario0_916,in27,916,26,2,
1644418738,974,975,job468_scenario0_919,B14,919,16,1,
1644418739,990,991,job491_scenario2_968,B14,968,4,3,
1644418739,997,998,job477_scenario2_939,B14,939,5,3,
1644418740,1000,1001,job478_scenario0_941,B11,941,22,2,
1644418740,1004,1005,job479_scenario3_944,in27,944,2,3,
1644418740,1006,1007,job487_scenario3_955,in27,955,7,3,
1644418741,1009,1010,job482_scenario0_949,in27,949,25,3,
1644418741,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418742,1016,1017,job489_scenario0_960,B14,960,17,3,
1644418742,1026,1027,job490_scenario0_967,in27,967,25,3,
1644418742,1030,1031,job493_scenario1_970,B54,970,4,2,
1644418743,1039,1040,job495_scenario1_979,B54,979,5,4,
1644418743,1044,1045,job499_scenario3_985,in27,985,6,3,
1644418744,1051,1052,job501_scenario1_992,B54,992,4,4,
1644418744,1054,1055,job503_scenario2_1002,B14,1002,4,3,
1644418745,1062,1063,job509_scenario0_1016,B11,1016,18,4,
1644418746,1063,1064,job504_scenario2_1003,B14,1003,1,3,
1644418746,1072,1073,job507_scenario2_1012,B14,1012,5,3,
1644418747,1073,1074,job508_scenario0_1014,B54,1014,12,2,
1644418748,1083,1084,job525_scenario2_1055,B14,1055,2,3,
1644418748,1085,1086,job512_scenario4_1025,B54,1025,2,3,
1644418748,1086,1087,job533_scenario2_1075,B14,1075,2,4,
1644418749,1086,1087,job514_scenario1_1027,B54,1027,8,3,
1644418749,1089,1090,job515_scenario4_1030,B54,1030,3,4,
1644418749,1092,1093,job517_scenario0_1033,B14,1033,17,3,
1644418749,1092,1093,job516_scenario0_1032,B11,1032,20,2,
1644418750,1093,1094,job518_scenario0_1034,in27,1034,24,2,
1644418750,1102,1103,job520_scenario1_1042,B54,1042,7,1,
1644418751,1112,1113,job524_scenario0_1053,B11,1053,24,3,
1644418751,1112,1113,job523_scenario1_1052,B54,1052,7,2,
1644418751,1114,1115,job529_scenario0_1061,B14,1061,17,2,
1644418752,1119,1120,job528_scenario0_1059,B11,1059,19,2,
1644418752,1119,1120,job530_scenario4_1062,B54,1062,1,2,
1644418753,1131,1132,job534_scenario2_1079,B14,1079,2,3,
1644418753,1133,1134,job532_scenario0_1074,B14,1074,15,3,
1644418753,1134,1135,job535_scenario4_1081,B54,1081,4,3,
1644418754,1142,1143,job536_scenario0_1082,B14,1082,15,4,
1644418754,1143,1144,job538_scenario1_1085,B54,1085,7,3,
1644418754,1153,1154,job541_scenario2_1095,B14,1095,3,4,
1644418755,1155,1156,job543_scenario1_1097,B54,1097,6,3,
1644418755,1156,1157,job542_scenario0_1096,B11,1096,20,2,
1644418755,1159,1160,job547_scenario3_1101,in27,1101,4,2,
1644418756,1164,1165,job548_scenario0_1104,in27,1104,27,3,
1644418756,1165,1166,job549_scenario2_1105,B14,1105,5,2,
1644418757,1170,1171,job550_scenario1_1110,B54,1110,7,1,
1644418757,1173,1174,job551_scenario2_1114,B14,1114,6,1,
1644418757,1185,1186,job555_scenario2_1126,B14,1126,4,3,
1644418758,1188,1189,job556_scenario0_1128,B54,1128,13,2,
1644418758,1194,1195,job559_scenario2_1135,B14,1135,8,3,
1644418759,1204,1205,job562_scenario4_1144,B54,1144,2,4,
1644418759,1207,1208,job563_scenario3_1148,in27,1148,5,4,
1644418760,1207,1208,job567_scenario0_1159,B14,1159,17,3,
1644418760,1213,1214,job566_scenario4_1156,B54,1156,3,3,
1644418760,1219,1220,job570_scenario3_1171,in27,1171,7,3,
1644418761,1220,1221,job569_scenario4_1167,B54,1167,6,2,
1644418761,1224,1225,job568_scenario0_1164,B11,1164,22,1,
1644418762,1226,1227,job576_scenario3_1181,in27,1181,8,2,
1644418762,1235,1236,job588_scenario3_1208,in27,1208,4,3,
1644418763,1240,1241,job575_scenario0_1180,in27,1180,25,3,
1644418764,1253,1254,job582_scenario2_1193,B14,1193,3,3,
1644418764,1256,1257,job584_scenario2_1197,B14,1197,6,3,
1644418765,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418765,1264,1265,job586_scenario0_1204,B14,1204,15,2,
1644418766,1267,1268,job587_scenario1_1207,B54,1207,7,3,
1644418766,1276,1277,job589_scenario1_1216,B54,1216,4,3,
1644418767,1278,1279,job595_scenario0_1227,B11,1227,21,2,
1644418767,1281,1282,job592_scenario0_1221,B14,1221,20,3,
1644418767,1282,1283,job600_scenario1_1240,B54,1240,8,2,
1644418768,1285,1286,job596_scenario3_1228,in27,1228,4,1,
1644418768,1292,1293,job597_scenario1_1232,B54,1232,2,2,
1644418769,1301,1302,job601_scenario3_1242,in27,1242,5,3,
1644418769,1310,1311,job605_scenario2_1255,B14,1255,5,4,
1644418770,1310,1311,job602_scenario0_1250,B11,1250,20,3,
1644418770,1312,1313,job603_scenario1_1253,B54,1253,3,2,
1644418770,1313,1314,job604_scenario3_1254,in27,1254,4,1,
1644418771,1324,1325,job606_scenario2_1264,B14,1264,5,3,
1644418771,1327,1328,job609_scenario0_1270,B54,1270,11,2,
1644418772,1329,1330,job608_scenario2_1269,B14,1269,4,2,
1644418772,1337,1338,job610_scenario2_1277,B14,1277,2,3,
1644418772,1340,1341,job611_scenario1_1281,B54,1281,4,4,
1644418773,1342,1343,job612_scenario3_1282,in27,1282,4,3,
1644418773,1346,1347,job615_scenario2_1286,B14,1286,3,3,
1644418774,1346,1347,job616_scenario1_1288,B54,1288,7,2,
1644418774,1349,1350,job617_scenario0_1289,B11,1289,24,2,
1644418774,1354,1355,job619_scenario2_1294,B14,1294,3,3,
1644418775,1356,1357,job625_scenario4_1308,B54,1308,5,2,
1644418775,1363,1364,job622_scenario4_1303,B54,1303,1,3,
1644418776,1370,1371,job626_scenario3_1311,in27,1311,6,3,
1644418776,1376,1377,job627_scenario2_1316,B14,1316,1,3,
1644418777,1376,1377,job628_scenario1_1317,B54,1317,10,2,
1644418777,1378,1379,job629_scenario0_1318,B14,1318,17,3,
1644418777,1381,1382,job630_scenario3_1321,in27,1321,7,2,
1644418778,1389,1390,job642_scenario4_1355,B54,1355,4,3,
1644418778,1395,1396,job635_scenario0_1335,B14,1335,22,4,
1644418779,1396,1397,job636_scenario0_1336,B11,1336,21,4,
1644418779,1401,1402,job637_scenario2_1341,B14,1341,6,3,
1644418780,1410,1411,job640_scenario0_1350,B54,1350,13,3,
1644418780,1414,1415,job641_scenario3_1354,in27,1354,7,2,
1644418780,1416,1417,job644_scenario2_1358,B14,1358,3,1,
1644418781,1423,1424,job647_scenario4_1363,B54,1363,2,4,
1644418781,1427,1428,job648_scenario1_1367,B54,1367,6,4,
1644418782,1429,1430,job650_scenario0_1369,B11,1369,25,3,
1644418782,1432,1433,job654_scenario2_1388,B14,1388,4,2,
1644418783,1439,1440,job652_scenario1_1379,B54,1379,7,3,
1644418783,1443,1444,job653_scenario2_1384,B14,1384,4,2,
1644418784,1450,1451,job655_scenario1_1390,B54,1390,3,3,
1644418784,1452,1453,job657_scenario0_1393,in27,1393,25,2,
1644418784,1454,1455,job658_scenario2_1394,B14,1394,4,2,
1644418785,1461,1462,job659_scenario2_1402,B14,1402,4,3,
1644418785,1465,1466,job661_scenario2_1409,B14,1409,2,3,
1644418786,1482,1483,job663_scenario1_1422,B54,1422,8,4,
1644418786,1485,1486,job664_scenario0_1425,in27,1425,27,3,
1644418787,1487,1488,job667_scenario2_1429,B14,1429,8,2,
1644418787,1499,1500,job668_scenario0_1439,B11,1439,23,3,
1644418788,1506,1507,job671_scenario4_1446,B54,1446,1,2,
1644418789,1507,1508,job672_scenario0_1447,B14,1447,19,1,
1644418789,1515,1516,job674_scenario3_1459,in27,1459,4,2,
1644418790,1518,1519,job687_scenario4_1505,B54,1505,7,1,
1644418790,1523,1524,job698_scenario3_1523,in27,1523,3,2,
1644418791,1525,1526,job678_scenario1_1465,B54,1465,5,2,
1644418791,1531,1532,job679_scenario2_1471,B14,1471,4,4,
1644418792,1539,1540,job682_scenario1_1479,B54,1479,8,4,
1644418792,1541,1542,job685_scenario0_1496,B11,1496,23,3,
1644418792,1545,1546,job683_scenario2_1485,B14,1485,2,2,
1644418793,1552,1553,job684_scenario0_1492,B14,1492,17,3,
1644418794,1560,1561,job686_scenario1_1500,B54,1500,5,2,
1644418794,1568,1569,job691_scenario0_1513,B11,1513,23,3,
1644418795,1568,1569,job693_scenario1_1516,B54,1516,5,2,
1644418796,1571,1572,job690_scenario2_1511,B14,1511,5,2,
1644418796,1574,1575,job692_scenario1_1514,B54,1514,6,2,
1644418797,1581,1582,job702_scenario4_1548,B54,1548,2,3,
1644418797,1583,1584,job706_scenario0_1557,B14,1557,17,2,
1644418797,1583,1584,job703_scenario4_1549,B54,1549,4,2,
1644418798,1598,1599,job700_scenario1_1541,B54,1541,3,3,
1644418799,1601,1602,job712_scenario0_1572,B14,1572,14,3,
1644418799,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418800,1610,1611,job704_scenario0_1550,B11,1550,21,3,
1644418800,1618,1619,job727_scenario0_1610,B14,1610,17,3,
1644418801,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418801,1625,1626,job729_scenario3_1625,in27,1625,3,1,
1644418802,1633,1634,job715_scenario0_1581,B11,1581,24,3,
1644418802,1634,1635,job713_scenario1_1574,B54,1574,5,2,
1644418803,1638,1639,job724_scenario0_1606,B14,1606,15,2,
1644418803,1653,1654,job718_scenario1_1593,B54,1593,6,2,
1644418804,1663,1664,job731_scenario1_1630,B54,1630,4,4,
1644418805,1675,1676,job728_scenario1_1622,B54,1622,4,4,
1644418805,1694,1695,job733_scenario1_1634,B54,1634,6,4,
1644418806,1704,1705,job736_scenario1_1658,B54,1658,5,4,
1644418807,1711,1712,job739_scenario0_1666,B11,1666,21,4,
1644418808,1712,1713,job738_scenario1_1662,B54,1662,7,3,
1644418808,1720,1721,job743_scenario2_1684,B14,1684,2,3,
1644418809,1721,1722,job747_scenario1_1696,B54,1696,5,2,
1644418809,1722,1723,job752_scenario2_1713,B14,1713,8,2,
1644418811,1728,1729,job751_scenario4_1708,B54,1708,1,3,
1644418811,1732,1733,job758_scenario1_1732,B54,1732,7,3,
1644418812,1734,1735,job759_scenario3_1734,in27,1734,7,3,
1644418812,1743,1744,job744_scenario1_1685,B54,1685,6,4,
1644418813,1748,1749,job748_scenario2_1702,B14,1702,6,3,
1644418814,1753,1754,job762_scenario4_1746,B54,1746,3,3,
1644418814,1757,1758,job753_scenario2_1717,B14,1717,4,4,
1644418815,1757,1758,job750_scenario4_1706,B54,1706,6,3,
1644418816,1765,1766,job754_scenario0_1720,B14,1720,15,4,
1644418816,1767,1768,job765_scenario4_1756,B54,1756,2,3,
1644418817,1768,1769,job767_scenario3_1768,in27,1768,5,2,
1644418817,1784,1785,job770_scenario3_1784,in27,1784,4,4,
1644418818,1792,1793,job760_scenario1_1741,B54,1741,6,4,
1644418819,1795,1796,job764_scenario2_1751,B14,1751,3,3,
1644418819,1798,1799,job771_scenario1_1790,B54,1790,4,3,
1644418820,1799,1800,job774_scenario3_1799,in27,1799,6,4,
1644418821,1815,1816,job772_scenario2_1791,B14,1791,4,4,
1644418821,1823,1824,job782_scenario3_1823,in27,1823,5,4,
1644418822,1825,1826,job769_scenario1_1783,B54,1783,6,3,
1644418822,1832,1833,job768_scenario1_1772,B54,1772,6,4,
1644418823,1841,1842,job781_scenario0_1819,B14,1819,17,4,
1644418824,1849,1850,job793_scenario3_1849,in27,1849,6,3,
1644418825,1851,1852,job778_scenario4_1815,B54,1815,7,2,
1644418825,1865,1866,job777_scenario0_1813,B14,1813,18,4,
1644418826,1868,1869,job785_scenario1_1830,B54,1830,3,3,
1644418826,1871,1872,job776_scenario1_1811,B54,1811,3,3,
1644418827,1878,1879,job798_scenario1_1875,B54,1875,1,3,
1644418828,1886,1887,job799_scenario1_1877,B54,1877,2,4,
1644418828,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418829,1891,1892,job790_scenario1_1840,B54,1840,7,3,
1644418829,1895,1896,job805_scenario3_1895,in27,1895,7,2,
1644418830,1898,1899,job789_scenario0_1838,B14,1838,21,1,
1644418830,1905,1906,job801_scenario1_1886,B54,1886,9,2,
1644418831,1907,1908,job810_scenario3_1907,in27,1907,6,1,
