RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423680,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423681,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423681,579,job301_scenario0_576,B14,576,579,Zt_prime=0,
1644423681,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423682,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423682,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423682,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423682,603,job312_scenario0_595,cn12,595,603,worker_is_unavailable,
1644423682,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423682,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423682,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423683,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423684,634,job321_scenario1_614,B54,614,634,worker_is_unavailable,
1644423684,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423684,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423684,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423684,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423684,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423684,650,job336_scenario0_637,B14,637,650,worker_is_unavailable,
1644423684,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423685,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423685,671,job343_scenario1_651,B54,651,671,Zt_prime=0,
1644423686,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423686,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423686,677,job348_scenario3_659,B11,659,677,Zt_prime=0,
1644423686,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423686,685,job353_scenario2_665,B14,665,685,worker_is_unavailable,
1644423686,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423687,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423687,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423687,702,job361_scenario1_682,B54,682,702,Zt_prime=0,
1644423687,708,job363_scenario3_689,B11,689,708,worker_is_unavailable,
1644423688,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423688,715,job367_scenario2_695,B14,695,715,Zt_prime=0,
1644423689,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423689,734,job375_scenario1_714,B11,714,734,worker_is_unavailable,
1644423689,735,job376_scenario3_716,B11,716,735,worker_is_unavailable,
1644423689,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423689,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423689,748,job381_scenario2_728,B14,728,748,Zt_prime=0,
1644423690,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423690,768,job387_scenario3_748,B11,748,768,worker_is_unavailable,
1644423690,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423690,774,job391_scenario3_754,B11,754,774,worker_is_unavailable,
1644423690,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423691,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423691,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423691,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423692,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423692,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423692,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423692,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423692,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423692,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423693,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423694,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423694,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423694,851,job422_scenario0_831,in27,831,851,worker_is_unavailable,
1644423694,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423694,866,job427_scenario0_846,in27,846,866,worker_is_unavailable,
1644423695,878,job429_scenario2_858,B14,858,878,Zt_prime=0,
1644423695,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423695,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423696,888,job440_scenario2_880,B14,880,888,Zt_prime=0,
1644423696,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423696,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423696,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423696,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423696,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423696,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423697,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423697,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423697,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423697,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423697,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423697,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423697,928,job458_scenario0_917,in27,917,928,worker_is_unavailable,
1644423697,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423697,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423698,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423698,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423698,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423698,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423698,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423698,963,job468_scenario3_943,B11,943,963,worker_is_unavailable,
1644423699,968,job470_scenario3_948,B11,948,968,worker_is_unavailable,
1644423699,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423700,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423700,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423700,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423701,1006,job482_scenario1_987,B54,987,1006,Zt_prime=0,
1644423701,1009,job483_scenario0_989,B14,989,1009,Zt_prime=0,
1644423702,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423702,1015,job487_scenario1_996,B54,996,1015,worker_is_unavailable,
1644423702,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423702,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423702,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423702,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423702,1031,job495_scenario0_1011,B11,1011,1031,worker_is_unavailable,
1644423702,1032,job498_scenario0_1016,B14,1016,1032,worker_is_unavailable,
1644423702,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423702,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423702,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423703,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423703,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423703,1044,job508_scenario1_1035,B54,1035,1044,worker_is_unavailable,
1644423703,1049,job505_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644423703,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423704,1065,job513_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644423704,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423704,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423705,1078,job517_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644423705,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423705,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423705,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423706,1096,job525_scenario3_1076,B11,1076,1096,Zt_prime=0,
1644423706,1098,job535_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644423706,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423707,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423707,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423707,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423708,1131,job542_scenario2_1112,B14,1112,1131,worker_is_unavailable,
1644423708,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423708,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423708,1137,job545_scenario1_1117,B54,1117,1137,Zt_prime=0,
1644423708,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423708,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423709,1151,job550_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644423709,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423709,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423710,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423710,1170,job558_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644423710,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423712,1194,job565_scenario2_1174,B14,1174,1194,worker_is_unavailable,
1644423712,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423713,1208,job569_scenario2_1188,B14,1188,1208,worker_is_unavailable,
1644423713,1219,job575_scenario3_1199,B11,1199,1219,Zt_prime=0,
1644423713,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423713,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423713,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423714,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423714,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423714,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423714,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423714,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423715,1245,job589_scenario0_1225,in27,1225,1245,worker_is_unavailable,
1644423715,1245,job592_scenario0_1233,in27,1233,1245,worker_is_unavailable,
1644423715,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423715,1250,job590_scenario3_1230,B11,1230,1250,Zt_prime=0,
1644423715,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423715,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423716,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423717,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423717,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423717,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423717,1279,job614_scenario2_1274,B14,1274,1279,Zt_prime=0,
1644423718,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423718,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423718,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423719,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423720,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423721,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423722,1331,job634_scenario0_1311,B14,1311,1331,Zt_prime=0,
1644423722,1337,job640_scenario0_1328,in27,1328,1337,worker_is_unavailable,
1644423723,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423723,1346,job638_scenario1_1326,B54,1326,1346,worker_is_unavailable,
1644423723,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423723,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423724,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423724,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423724,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423725,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423725,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423725,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423726,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423726,1401,job661_scenario2_1386,B14,1386,1401,worker_is_unavailable,
1644423726,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423726,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423727,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423728,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423730,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423730,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423730,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423731,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423731,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423731,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423732,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423733,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423734,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423734,1550,job697_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644423734,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423735,1578,job704_scenario0_1561,B14,1561,1578,worker_is_unavailable,
1644423736,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423737,1615,job711_scenario1_1595,B54,1595,1615,Zt_prime=0,
1644423737,1620,job713_scenario2_1602,B54,1602,1620,Zt_prime=0,
1644423739,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423739,1646,job723_scenario3_1646,B11,1646,1646,worker_is_unavailable,
1644423739,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423740,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423740,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423740,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423741,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423741,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423741,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423741,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423742,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423742,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423744,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423745,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423745,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423745,1730,job751_scenario0_1722,B11,1722,1730,worker_is_unavailable,
1644423746,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423747,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423748,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423748,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423748,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423749,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423749,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423749,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423749,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423749,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423750,1800,job778_scenario3_1800,B11,1800,1800,Zt_prime=0,
1644423750,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423750,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423751,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423752,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423752,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423753,1850,job786_scenario1_1838,B54,1838,1850,Zt_prime=0,
1644423753,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423753,1853,job785_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644423753,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423753,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423754,1856,job798_scenario1_1853,B54,1853,1856,other_job_from_Ati_was_chosen,
1644423754,1862,job796_scenario0_1851,B11,1851,1862,Zt_prime=0,
1644423755,1862,job799_scenario1_1855,B54,1855,1862,Zt_prime=0,
1644423756,1895,job803_scenario1_1883,B54,1883,1895,worker_is_unavailable,
1644423757,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423758,1912,job810_scenario0_1899,B14,1899,1912,worker_is_unavailable,
1644423758,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423758,1918,job812_scenario1_1904,B54,1904,1918,worker_is_unavailable,
1644423758,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423758,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423759,1929,job818_scenario0_1920,B14,1920,1929,Zt_prime=0,
1644423759,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423759,1931,job819_scenario0_1921,B11,1921,1931,Zt_prime=0,
1644423760,1941,job823_scenario0_1928,B14,1928,1941,worker_is_unavailable,
1644423760,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423762,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423763,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423764,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423764,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423764,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423764,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423764,1994,job839_scenario0_1976,B14,1976,1994,worker_is_unavailable,
1644423765,2001,job847_scenario3_2001,B11,2001,2001,Zt_prime=0,
1644423765,2003,job849_scenario3_2003,B11,2003,2003,Zt_prime=0,
1644423766,2005,job842_scenario0_1985,B11,1985,2005,Zt_prime=0,
1644423766,2011,job844_scenario2_1993,B54,1993,2011,Zt_prime=0,
1644423766,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
