RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425538,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425539,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425539,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644425539,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425539,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425540,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425540,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425541,684,job347_scenario1_662,B14,662,684,worker_is_unavailable,
1644425542,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425542,700,job365_scenario3_698,os4,698,700,Zt_prime=0,
1644425542,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425543,704,job368_scenario0_702,sh10,702,704,Zt_prime=0,
1644425543,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425543,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425544,716,job357_scenario1_687,B54,687,716,worker_is_unavailable,
1644425544,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425545,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425546,733,job385_scenario4_731,os4,731,733,Zt_prime=0,
1644425547,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425548,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425549,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425549,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425549,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425549,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425549,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425550,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425550,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425551,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425552,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425552,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425552,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425554,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425555,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425556,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425556,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425557,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425558,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425560,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425560,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425560,844,job429_scenario1_843,B54,843,844,Zt_prime=0,
1644425561,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425561,852,job432_scenario3_849,os4,849,852,Zt_prime=0,
1644425562,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425562,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425563,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425563,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425564,865,job440_scenario0_864,sh10,864,865,Zt_prime=0,
1644425565,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425565,872,job443_scenario3_869,os4,869,872,Zt_prime=0,
1644425566,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425567,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425568,883,job449_scenario1_879,B54,879,883,Zt_prime=0,
1644425568,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425570,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425571,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425571,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425572,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425574,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425574,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425574,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425575,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425577,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425579,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425580,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425580,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425580,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425580,939,job478_scenario3_936,os4,936,939,Zt_prime=0,
1644425581,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425582,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425582,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425583,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425583,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425585,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425585,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425585,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425586,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425587,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425587,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425589,985,job501_scenario4_981,os4,981,985,Zt_prime=0,
1644425590,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425591,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425591,992,job505_scenario3_989,os4,989,992,Zt_prime=0,
1644425593,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425593,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425593,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425594,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425595,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425595,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425595,1014,job515_scenario3_1011,os4,1011,1014,Zt_prime=0,
1644425597,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425597,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425597,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425598,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425600,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425600,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425600,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425602,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425603,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425605,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425607,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425607,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425610,1084,job543_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644425611,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425611,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425612,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425613,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425614,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425614,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425616,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425618,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425619,1118,job561_scenario0_1117,sh10,1117,1118,Zt_prime=0,
1644425620,1120,job562_scenario1_1119,B54,1119,1120,Zt_prime=0,
1644425621,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425621,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425622,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425624,1137,job569_scenario0_1136,sh10,1136,1137,Zt_prime=0,
1644425627,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425628,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425628,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425630,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425630,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425631,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425632,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425632,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425633,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425636,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425636,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425636,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425637,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425638,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425638,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425642,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425643,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425643,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425643,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425644,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425645,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425646,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425648,1270,job616_scenario0_1269,sh10,1269,1270,Zt_prime=0,
1644425651,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425651,1289,job623_scenario0_1288,sh10,1288,1289,Zt_prime=0,
1644425652,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425652,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425653,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425655,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425655,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425656,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425656,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425657,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425658,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425659,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425661,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425661,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425663,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425667,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425669,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425672,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425673,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425674,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425674,1394,job664_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644425675,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425676,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425677,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425679,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425679,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425683,1425,job681_scenario2_1423,in22,1423,1425,Zt_prime=0,
1644425684,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425685,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425685,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425686,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425687,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425691,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425691,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425692,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425693,1479,job700_scenario0_1478,sh10,1478,1479,Zt_prime=0,
1644425694,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425694,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425695,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425696,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425696,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425696,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425697,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425698,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425699,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425700,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425702,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425702,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425704,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425707,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425707,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425708,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425710,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425712,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425713,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425714,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425714,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425715,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425716,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425718,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425719,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425721,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425722,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425723,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425723,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425724,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425724,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425725,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425726,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425727,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425727,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425728,1681,job773_scenario1_1680,B54,1680,1681,Zt_prime=0,
1644425728,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425729,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425730,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425730,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425731,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425732,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425732,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425733,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425734,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425734,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425735,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425737,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425737,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425739,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425739,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425740,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
