RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420117,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420117,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420117,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420117,230,job104_scenario1_203,B54,203,230,Zt_prime=0,
1644420118,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420118,237,job108_scenario1_209,B54,209,237,Zt_prime=0,
1644420118,241,job124_scenario2_239,os4,239,241,worker_is_unavailable,
1644420118,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420118,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420119,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420119,256,job129_scenario0_244,B51,244,256,worker_is_unavailable,
1644420119,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420119,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420119,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420119,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420119,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420119,265,job123_scenario1_236,B54,236,265,Zt_prime=0,
1644420119,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420120,270,job128_scenario0_243,B51,243,270,worker_is_unavailable,
1644420120,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420120,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420120,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420120,280,job135_scenario0_254,B51,254,280,Zt_prime=0,
1644420120,281,job145_scenario4_270,B14,270,281,worker_is_unavailable,
1644420121,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420121,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420121,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420121,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420122,304,job148_scenario1_274,B54,274,304,worker_is_unavailable,
1644420122,308,job155_scenario1_282,B54,282,308,Zt_prime=0,
1644420123,313,job152_scenario0_278,B51,278,313,Zt_prime=0,
1644420123,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420123,317,job175_scenario3_314,os4,314,317,Zt_prime=0,
1644420124,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420124,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420124,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420124,334,job164_scenario4_296,B14,296,334,Zt_prime=0,
1644420125,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420125,339,job172_scenario2_310,os4,310,339,worker_is_unavailable,
1644420125,341,job183_scenario1_324,B54,324,341,Zt_prime=0,
1644420126,350,job178_scenario1_318,B54,318,350,worker_is_unavailable,
1644420126,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420127,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420127,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420128,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420128,371,job187_scenario2_334,os4,334,371,worker_is_unavailable,
1644420129,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420129,381,job210_scenario0_375,B14,375,381,Zt_prime=0,
1644420130,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420131,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420131,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420131,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420132,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420134,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420135,425,job220_scenario0_398,B51,398,425,Zt_prime=0,
1644420135,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420135,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420135,430,job229_scenario1_416,B54,416,430,worker_is_unavailable,
1644420138,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420139,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420139,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420140,463,job237_scenario1_432,B54,432,463,Zt_prime=0,
1644420140,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420141,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420143,478,job261_scenario0_478,B51,478,478,worker_is_unavailable,
1644420143,479,job242_scenario0_439,B51,439,479,worker_is_unavailable,
1644420144,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420145,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420147,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420147,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420149,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420149,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420149,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420151,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420154,516,job272_scenario2_497,os4,497,516,Zt_prime=0,
1644420157,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420157,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420157,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420162,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420162,543,job274_scenario1_503,B54,503,543,Zt_prime=0,
1644420163,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420167,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420170,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420174,587,job310_scenario0_574,B51,574,587,worker_is_unavailable,
1644420175,589,job294_scenario2_549,os4,549,589,worker_is_unavailable,
1644420175,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420176,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420176,596,job300_scenario3_557,os4,557,596,worker_is_unavailable,
1644420177,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420179,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420180,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420182,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420182,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420185,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420186,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420187,631,job320_scenario1_596,B54,596,631,worker_is_unavailable,
1644420187,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420188,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420190,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420192,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420192,650,job329_scenario0_610,B51,610,650,Zt_prime=0,
1644420196,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420198,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420198,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420198,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420201,679,job358_scenario1_668,B14,668,679,Zt_prime=0,
1644420204,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420204,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420205,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420206,697,job360_scenario1_674,B54,674,697,Zt_prime=0,
1644420208,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420209,705,job356_scenario3_665,os4,665,705,Zt_prime=0,
1644420211,714,job361_scenario3_675,os4,675,714,Zt_prime=0,
1644420214,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420214,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420215,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420217,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420219,741,job377_scenario0_703,B51,703,741,worker_is_unavailable,
1644420219,742,job379_scenario1_706,B54,706,742,worker_is_unavailable,
1644420221,748,job381_scenario3_710,os4,710,748,Zt_prime=0,
1644420222,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420223,756,job385_scenario1_718,B54,718,756,worker_is_unavailable,
1644420224,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420225,764,job390_scenario2_724,os4,724,764,Zt_prime=0,
1644420231,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420232,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420232,789,job412_scenario3_788,os4,788,789,Zt_prime=0,
1644420243,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420244,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420245,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420246,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420247,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420248,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420249,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420250,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420252,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420254,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420255,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420256,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420256,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420256,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420257,880,job454_scenario2_880,os4,880,880,worker_is_unavailable,
1644420259,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420260,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420260,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420261,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420261,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420261,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420262,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420265,913,job464_scenario3_902,os4,902,913,Zt_prime=0,
1644420266,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420266,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420267,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420268,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420269,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420269,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420270,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420271,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420271,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420272,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420274,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420278,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420281,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420281,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420282,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420285,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420285,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420285,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420286,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420286,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420288,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420290,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420291,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420294,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420294,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420295,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420296,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420297,1045,job520_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644420297,1048,job524_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644420299,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420299,1053,job515_scenario1_1019,B54,1019,1053,worker_is_unavailable,
1644420301,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420304,1075,job534_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644420305,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420306,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420306,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420307,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420308,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420310,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420313,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420314,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420317,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420318,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420318,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420318,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420318,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420321,1153,job553_scenario1_1114,B54,1114,1153,other_job_from_Ati_was_chosen,
1644420321,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420322,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420322,1158,job556_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644420323,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420323,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420323,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420324,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420325,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420325,1169,job563_scenario1_1130,B54,1130,1169,worker_is_unavailable,
1644420326,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420326,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420327,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420328,1181,job571_scenario1_1149,B54,1149,1181,Zt_prime=0,
1644420328,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420330,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420330,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420330,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420330,1191,job574_scenario0_1152,B51,1152,1191,worker_is_unavailable,
1644420331,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420331,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420332,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420333,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420333,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420334,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420334,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420335,1214,job606_scenario2_1214,os4,1214,1214,Zt_prime=0,
1644420336,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420338,1232,job597_scenario1_1195,B54,1195,1232,worker_is_unavailable,
1644420340,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420341,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420341,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420341,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420341,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420342,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420342,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420343,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420345,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420346,1273,job609_scenario0_1233,B54,1233,1273,Zt_prime=0,
1644420347,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420348,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420349,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420350,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420351,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420352,1301,job633_scenario2_1301,os4,1301,1301,Zt_prime=0,
1644420353,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420356,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420356,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420356,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420358,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420359,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420360,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420361,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420362,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420362,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420362,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420365,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420367,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420369,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420370,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420371,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420371,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420372,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420373,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420377,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420377,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420377,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420377,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420379,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420379,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420380,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420381,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420383,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420383,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420384,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420392,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420395,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420395,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420397,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420397,1524,job710_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644420397,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420398,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420399,1531,job704_scenario0_1491,B51,1491,1531,Zt_prime=0,
1644420403,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420404,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420405,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420405,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420407,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420409,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420410,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420411,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420412,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420413,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420414,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420415,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420415,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420415,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420415,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420417,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420419,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420420,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420421,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420421,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420423,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420426,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420426,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420428,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420429,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420430,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420430,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420430,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420432,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420432,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420432,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420434,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420434,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420438,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420440,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420441,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420444,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420445,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420445,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420445,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420448,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420448,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420448,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420449,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420450,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420451,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420452,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420453,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420453,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420453,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420453,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420455,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420456,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420460,1874,job824_scenario1_1848,B54,1848,1874,Zt_prime=0,
1644420462,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420463,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420463,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420463,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
