RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420083,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0.003813028335571289,['in27', 'B14', 'B11'],
1644420083,job1_scenario1_3,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,3,3,0,0,0,-1,0.00475311279296875,['in27', 'B11'],
1644420083,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,7,7,0,0,0,-1,0.0026335716247558594,['in27', 'B14'],
1644420083,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0.0023698806762695312,['in27'],
1644420083,job4_scenario0_11,B14,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,11,13,2,0,0,-1,0.0030410289764404297,['B14', 'B11'],
1644420083,job5_scenario0_13,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5351724660443671,-1,13,14,1,0,0,-1,0.0020914077758789062,['B11'],
1644420084,job6_scenario0_16,in27,TT_constrains,(16, 24),-1,[0.48003648 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,16,19,3,0,0,-1,0.007390737533569336,['in27'],
1644420084,job12_scenario4_29,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,29,29,0,0,0,-1,0.017741918563842773,['B14'],
1644420084,job13_scenario4_30,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,30,33,3,0,0,-1,0.003753662109375,['B14'],
1644420084,job14_scenario4_31,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.0,-1,31,40,9,0,0,-1,0.0070841312408447266,['B11'],
1644420084,job11_scenario1_23,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-0.2400182408034788,-1,23,42,19,0,0,-1,0.006583213806152344,['B14'],
1644420085,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,42,44,2,0,0,-1,0.007068634033203125,['in27', 'B11'],
1644420085,job9_scenario4_20,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-0.19020995558128723,-1,20,44,24,0,0,-1,0.007068634033203125,['in27'],
1644420085,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,44,49,5,0,0,-1,0.0039479732513427734,['B14'],
1644420085,job15_scenario4_35,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.33690819485162676,-1,35,51,16,0,0,-1,0.004880428314208984,['in27'],
1644420085,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,52,52,0,0,0,-1,0.010802984237670898,['B14'],
1644420086,job7_scenario2_17,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.33690819485162676,-1,17,53,36,0,0,-1,0.005125284194946289,['B11'],
