RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420118,480,job242_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644420118,483,job245_scenario0_442,notAssignedYet,442,notAssignedYet,long_waiting_time,
1644420118,490,job248_scenario1_449,notAssignedYet,449,notAssignedYet,long_waiting_time,
1644420119,503,job255_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644420119,508,job258_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644420120,519,job261_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644420120,525,job265_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644420121,544,job274_scenario1_503,notAssignedYet,503,notAssignedYet,long_waiting_time,
1644420121,546,job276_scenario0_505,notAssignedYet,505,notAssignedYet,long_waiting_time,
1644420122,564,job284_scenario0_523,notAssignedYet,523,notAssignedYet,long_waiting_time,
1644420122,566,job285_scenario0_525,notAssignedYet,525,notAssignedYet,long_waiting_time,
1644420123,577,job288_scenario1_536,notAssignedYet,536,notAssignedYet,long_waiting_time,
1644420123,582,job291_scenario0_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644420124,592,job295_scenario1_551,notAssignedYet,551,notAssignedYet,long_waiting_time,
1644420124,602,job302_scenario0_561,notAssignedYet,561,notAssignedYet,long_waiting_time,
1644420125,610,job307_scenario0_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644420125,612,job309_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644420125,615,job310_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644420125,617,job312_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644420126,633,job318_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644420127,643,job325_scenario0_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644420127,648,job327_scenario2_607,notAssignedYet,607,notAssignedYet,long_waiting_time,
1644420127,651,job329_scenario0_610,notAssignedYet,610,notAssignedYet,long_waiting_time,
1644420128,661,job334_scenario0_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644420129,666,job336_scenario0_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644420129,677,job342_scenario2_636,notAssignedYet,636,notAssignedYet,long_waiting_time,
1644420130,687,job347_scenario0_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644420131,693,job349_scenario0_652,notAssignedYet,652,notAssignedYet,long_waiting_time,
1644420131,695,job350_scenario1_654,notAssignedYet,654,notAssignedYet,long_waiting_time,
1644420133,717,job362_scenario0_676,notAssignedYet,676,notAssignedYet,long_waiting_time,
1644420133,725,job367_scenario0_684,notAssignedYet,684,notAssignedYet,long_waiting_time,
1644420134,731,job371_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644420134,737,job374_scenario0_696,notAssignedYet,696,notAssignedYet,long_waiting_time,
1644420135,744,job377_scenario0_703,notAssignedYet,703,notAssignedYet,long_waiting_time,
1644420136,753,job382_scenario0_712,notAssignedYet,712,notAssignedYet,long_waiting_time,
1644420137,761,job387_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644420137,763,job388_scenario0_722,notAssignedYet,722,notAssignedYet,long_waiting_time,
1644420137,764,job389_scenario0_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644420138,775,job394_scenario0_734,notAssignedYet,734,notAssignedYet,long_waiting_time,
1644420139,786,job395_scenario0_745,notAssignedYet,745,notAssignedYet,long_waiting_time,
1644420140,800,job400_scenario0_759,notAssignedYet,759,notAssignedYet,long_waiting_time,
1644420141,806,job402_scenario1_765,notAssignedYet,765,notAssignedYet,long_waiting_time,
1644420144,834,job414_scenario0_793,notAssignedYet,793,notAssignedYet,long_waiting_time,
1644420144,835,job415_scenario0_794,notAssignedYet,794,notAssignedYet,long_waiting_time,
1644420145,839,job416_scenario0_798,notAssignedYet,798,notAssignedYet,long_waiting_time,
1644420149,865,job428_scenario1_824,notAssignedYet,824,notAssignedYet,long_waiting_time,
1644420154,887,job437_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644420155,890,job438_scenario0_849,notAssignedYet,849,notAssignedYet,long_waiting_time,
1644420155,895,job441_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644420156,897,job443_scenario1_856,notAssignedYet,856,notAssignedYet,long_waiting_time,
1644420157,905,job447_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644420160,917,job453_scenario0_876,notAssignedYet,876,notAssignedYet,long_waiting_time,
1644420162,927,job455_scenario2_886,notAssignedYet,886,notAssignedYet,long_waiting_time,
1644420162,928,job456_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644420164,942,job463_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644420168,959,job472_scenario0_918,notAssignedYet,918,notAssignedYet,long_waiting_time,
1644420168,963,job475_scenario2_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644420170,971,job481_scenario0_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644420174,993,job487_scenario0_952,notAssignedYet,952,notAssignedYet,long_waiting_time,
1644420177,1009,job493_scenario0_968,notAssignedYet,968,notAssignedYet,long_waiting_time,
1644420182,1037,job502_scenario0_996,notAssignedYet,996,notAssignedYet,long_waiting_time,
1644420182,1038,job503_scenario0_997,notAssignedYet,997,notAssignedYet,long_waiting_time,
1644420186,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644420187,1063,job518_scenario0_1022,notAssignedYet,1022,notAssignedYet,long_waiting_time,
1644420189,1082,job523_scenario0_1041,notAssignedYet,1041,notAssignedYet,long_waiting_time,
1644420190,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420197,1124,job537_scenario0_1083,notAssignedYet,1083,notAssignedYet,long_waiting_time,
1644420199,1134,job543_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644420199,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420200,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420200,1139,job546_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644420201,1143,job548_scenario0_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644420203,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420203,1155,job553_scenario1_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644420204,1163,job558_scenario1_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644420205,1167,job560_scenario1_1126,notAssignedYet,1126,notAssignedYet,long_waiting_time,
1644420209,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420209,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420210,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420210,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420211,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420212,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420213,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420217,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420219,1244,job601_scenario0_1203,notAssignedYet,1203,notAssignedYet,long_waiting_time,
1644420223,1271,job608_scenario1_1230,notAssignedYet,1230,notAssignedYet,long_waiting_time,
1644420231,1323,job628_scenario0_1282,notAssignedYet,1282,notAssignedYet,long_waiting_time,
1644420233,1336,job630_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644420233,1338,job631_scenario0_1297,notAssignedYet,1297,notAssignedYet,long_waiting_time,
1644420234,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420236,1354,job638_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644420244,1407,job657_scenario0_1366,notAssignedYet,1366,notAssignedYet,long_waiting_time,
1644420244,1412,job659_scenario1_1371,notAssignedYet,1371,notAssignedYet,long_waiting_time,
1644420246,1419,job662_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644420247,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420248,1435,job669_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644420250,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420262,1537,job706_scenario0_1496,notAssignedYet,1496,notAssignedYet,long_waiting_time,
1644420268,1581,job717_scenario0_1540,notAssignedYet,1540,notAssignedYet,long_waiting_time,
1644420268,1586,job720_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644420270,1600,job725_scenario0_1559,notAssignedYet,1559,notAssignedYet,long_waiting_time,
1644420275,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420276,1639,job740_scenario0_1598,notAssignedYet,1598,notAssignedYet,long_waiting_time,
1644420277,1652,job746_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644420281,1682,job755_scenario0_1641,notAssignedYet,1641,notAssignedYet,long_waiting_time,
1644420282,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420282,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420283,1693,job759_scenario0_1652,notAssignedYet,1652,notAssignedYet,long_waiting_time,
1644420285,1714,job770_scenario0_1673,notAssignedYet,1673,notAssignedYet,long_waiting_time,
1644420289,1744,job780_scenario0_1703,notAssignedYet,1703,notAssignedYet,long_waiting_time,
1644420290,1749,job782_scenario0_1708,notAssignedYet,1708,notAssignedYet,long_waiting_time,
1644420292,1775,job788_scenario0_1734,notAssignedYet,1734,notAssignedYet,long_waiting_time,
1644420293,1779,job790_scenario0_1738,notAssignedYet,1738,notAssignedYet,long_waiting_time,
1644420302,1862,job814_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644420304,1878,job820_scenario0_1837,notAssignedYet,1837,notAssignedYet,long_waiting_time,
1644420304,1887,job823_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644420305,1894,job826_scenario0_1853,notAssignedYet,1853,notAssignedYet,long_waiting_time,
1644420306,1902,job827_scenario0_1861,notAssignedYet,1861,notAssignedYet,long_waiting_time,
1644420307,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420307,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420308,1917,job834_scenario1_1876,notAssignedYet,1876,notAssignedYet,long_waiting_time,
1644420309,1921,job836_scenario0_1880,notAssignedYet,1880,notAssignedYet,long_waiting_time,
1644420309,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420310,1934,job843_scenario1_1893,notAssignedYet,1893,notAssignedYet,long_waiting_time,
1644420320,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420320,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420320,2026,job875_scenario1_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644420320,2028,job876_scenario0_1987,notAssignedYet,1987,notAssignedYet,long_waiting_time,
1644420321,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420323,2052,job885_scenario0_2011,notAssignedYet,2011,notAssignedYet,long_waiting_time,
1644420324,2066,job891_scenario0_2025,notAssignedYet,2025,notAssignedYet,long_waiting_time,
1644420328,2106,job902_scenario0_2065,notAssignedYet,2065,notAssignedYet,long_waiting_time,
1644420328,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420328,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
