RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425285,277,job128_scenario1_272,B14,272,277,worker_is_unavailable,
1644425285,277,job129_scenario2_273,os4,273,277,Zt_prime=0,
1644425286,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644425286,287,job134_scenario2_279,os4,279,287,worker_is_unavailable,
1644425286,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425287,309,job139_scenario1_286,B54,286,309,Zt_prime=0,
1644425287,311,job136_scenario1_283,B54,283,311,Zt_prime=0,
1644425287,313,job132_scenario0_276,B51,276,313,worker_is_unavailable,
1644425287,316,job150_scenario1_314,B54,314,316,worker_is_unavailable,
1644425288,331,job142_scenario0_295,B51,295,331,worker_is_unavailable,
1644425288,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425289,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425289,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425289,351,job148_scenario1_311,B54,311,351,worker_is_unavailable,
1644425289,353,job151_scenario3_315,os4,315,353,Zt_prime=0,
1644425289,354,job170_scenario1_351,B14,351,354,Zt_prime=0,
1644425290,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425290,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425290,364,job157_scenario2_331,os4,331,364,worker_is_unavailable,
1644425290,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425290,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644425290,371,job178_scenario2_365,os4,365,371,worker_is_unavailable,
1644425290,371,job182_scenario2_370,os4,370,371,worker_is_unavailable,
1644425290,372,job173_scenario3_355,os4,355,372,worker_is_unavailable,
1644425290,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425291,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425291,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425291,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644425291,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425291,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425291,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425292,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425292,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425292,409,job184_scenario2_372,os4,372,409,worker_is_unavailable,
1644425292,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425292,417,job192_scenario1_391,B54,391,417,Zt_prime=0,
1644425293,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425293,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425294,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425295,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425295,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425295,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425295,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425296,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425296,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425296,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425296,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425296,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425296,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425296,474,job230_scenario2_452,os4,452,474,worker_is_unavailable,
1644425296,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425297,480,job246_scenario0_480,B14,480,480,Zt_prime=0,
1644425297,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644425297,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425297,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425297,487,job236_scenario3_461,os4,461,487,Zt_prime=0,
1644425297,488,job247_scenario1_481,B54,481,488,worker_is_unavailable,
1644425297,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425297,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425297,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425298,495,job232_scenario1_455,B54,455,495,worker_is_unavailable,
1644425298,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425299,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425299,517,job267_scenario0_509,B51,509,517,worker_is_unavailable,
1644425300,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425300,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425300,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644425300,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425301,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425301,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425302,539,job262_scenario1_500,B54,500,539,worker_is_unavailable,
1644425302,540,job271_scenario1_515,B54,515,540,worker_is_unavailable,
1644425302,542,job264_scenario2_503,os4,503,542,Zt_prime=0,
1644425302,547,job283_scenario1_538,B54,538,547,Zt_prime=0,
1644425303,554,job287_scenario3_546,os4,546,554,other_job_from_Ati_was_chosen,
1644425303,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425304,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644425304,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425304,574,job296_scenario2_569,os4,569,574,worker_is_unavailable,
1644425304,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644425305,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425305,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644425305,589,job289_scenario2_549,os4,549,589,Zt_prime=0,
1644425305,593,job303_scenario2_580,os4,580,593,Zt_prime=0,
1644425305,594,job291_scenario0_556,B51,556,594,worker_is_unavailable,
1644425305,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425307,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425307,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425307,613,job306_scenario0_584,B51,584,613,worker_is_unavailable,
1644425307,614,job316_scenario1_597,B14,597,614,worker_is_unavailable,
1644425307,616,job305_scenario1_583,B54,583,616,Zt_prime=0,
1644425308,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425308,626,job314_scenario0_595,B51,595,626,Zt_prime=0,
1644425308,627,job315_scenario1_596,B54,596,627,Zt_prime=0,
1644425308,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425308,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425309,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425309,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425311,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425311,660,job345_scenario2_658,os4,658,660,Zt_prime=0,
1644425311,663,job329_scenario2_625,os4,625,663,worker_is_unavailable,
1644425312,669,job340_scenario1_648,B14,648,669,worker_is_unavailable,
1644425312,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425312,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425313,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425313,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425314,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425314,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425315,708,job351_scenario3_668,os4,668,708,Zt_prime=0,
1644425315,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425316,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425316,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425316,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425316,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425317,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425318,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425318,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425318,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425318,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425319,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425319,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425320,756,job379_scenario1_717,B54,717,756,other_job_from_Ati_was_chosen,
1644425320,762,job381_scenario1_722,B54,722,762,worker_is_unavailable,
1644425320,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425320,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425320,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425321,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425321,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425322,784,job398_scenario4_762,B14,762,784,Zt_prime=0,
1644425322,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425323,791,job394_scenario2_754,os4,754,791,Zt_prime=0,
1644425325,812,job401_scenario1_773,B54,773,812,Zt_prime=0,
1644425325,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425325,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425326,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425326,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425328,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425328,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425328,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425329,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425329,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425330,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425331,871,job425_scenario0_838,B51,838,871,worker_is_unavailable,
1644425331,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425331,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425332,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425332,884,job432_scenario3_849,os4,849,884,Zt_prime=0,
1644425333,891,job434_scenario1_853,B54,853,891,Zt_prime=0,
1644425334,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425334,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425334,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425334,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425334,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425335,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425336,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425336,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425336,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425336,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425337,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425337,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425337,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425337,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425338,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425338,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425338,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425338,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425338,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425338,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425338,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425339,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425339,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425340,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425340,966,job473_scenario1_929,B54,929,966,worker_is_unavailable,
1644425340,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425341,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425341,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425342,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425342,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425342,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425342,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425343,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425343,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425344,1001,job508_scenario3_996,os4,996,1001,Zt_prime=0,
1644425344,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425345,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425346,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425346,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425347,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425347,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425348,1031,job520_scenario4_1027,B14,1027,1031,Zt_prime=0,
1644425348,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425348,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425350,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425350,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425350,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425351,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425351,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425351,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425352,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425352,1085,job529_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644425352,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425354,1096,job533_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644425354,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425354,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425354,1105,job536_scenario0_1065,B51,1065,1105,worker_is_unavailable,
1644425355,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425356,1113,job555_scenario1_1102,B54,1102,1113,Zt_prime=0,
1644425356,1115,job542_scenario0_1078,B51,1078,1115,worker_is_unavailable,
1644425356,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425356,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425357,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425358,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425358,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425358,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425358,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425359,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425359,1150,job559_scenario0_1112,B51,1112,1150,worker_is_unavailable,
1644425361,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425361,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425362,1172,job567_scenario1_1133,B54,1133,1172,other_job_from_Ati_was_chosen,
1644425363,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425364,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425364,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425365,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425366,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425367,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425369,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425370,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425370,1236,job606_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644425371,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425371,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425372,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425372,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425372,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425375,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425376,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425376,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425377,1301,job613_scenario0_1261,B54,1261,1301,worker_is_unavailable,
1644425377,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425377,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425379,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425379,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425381,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425382,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425382,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425382,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425382,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425382,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425382,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425383,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425385,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425385,1374,job646_scenario0_1342,B54,1342,1374,other_job_from_Ati_was_chosen,
1644425386,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425386,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425386,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425386,1385,job648_scenario0_1345,B54,1345,1385,worker_is_unavailable,
1644425387,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425388,1396,job666_scenario2_1396,os4,1396,1396,Zt_prime=0,
1644425388,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425390,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425391,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425394,1426,job659_scenario1_1386,B54,1386,1426,Zt_prime=0,
1644425395,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425395,1434,job665_scenario1_1395,B54,1395,1434,worker_is_unavailable,
1644425396,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425397,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425398,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425398,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425399,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425399,1465,job683_scenario1_1425,B54,1425,1465,Zt_prime=0,
1644425400,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425400,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425402,1488,job689_scenario0_1452,B51,1452,1488,worker_is_unavailable,
1644425403,1497,job697_scenario1_1470,B54,1470,1497,Zt_prime=0,
1644425404,1503,job705_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644425404,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425405,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425405,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425405,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425405,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425406,1514,job710_scenario3_1507,os4,1507,1514,Zt_prime=0,
1644425406,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425408,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425408,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425409,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425409,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425410,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425410,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425411,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425412,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425413,1562,job716_scenario0_1524,B51,1524,1562,worker_is_unavailable,
1644425414,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425415,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425416,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425417,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425417,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425419,1599,job741_scenario0_1593,B51,1593,1599,Zt_prime=0,
1644425419,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425421,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425421,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425423,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425423,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425424,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425424,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425424,1644,job747_scenario1_1606,B54,1606,1644,Zt_prime=0,
1644425426,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425427,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425427,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425428,1670,job767_scenario1_1667,B54,1667,1670,Zt_prime=0,
1644425428,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425429,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425430,1681,job758_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644425430,1681,job771_scenario1_1678,B54,1678,1681,worker_is_unavailable,
1644425430,1686,job764_scenario0_1660,B54,1660,1686,worker_is_unavailable,
1644425432,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425433,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425434,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425434,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425434,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425435,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425435,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425435,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425436,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425438,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425438,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425438,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425439,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425441,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
