RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420123,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420123,326,job158_scenario2_286,os4,286,326,Zt_prime=0,
1644420123,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420123,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420123,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420124,340,job182_scenario2_323,os4,323,340,worker_is_unavailable,
1644420125,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420126,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420126,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420127,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420128,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420128,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420128,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420129,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420130,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420130,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420131,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420133,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420133,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420134,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420134,430,job229_scenario1_416,B54,416,430,worker_is_unavailable,
1644420135,438,job224_scenario3_405,os4,405,438,Zt_prime=0,
1644420136,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420137,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420138,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420140,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420140,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420142,481,job247_scenario1_448,B54,448,481,Zt_prime=0,
1644420144,489,job256_scenario1_464,B54,464,489,worker_is_unavailable,
1644420144,491,job265_scenario0_484,B14,484,491,Zt_prime=0,
1644420144,491,job251_scenario1_457,B54,457,491,worker_is_unavailable,
1644420145,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420146,497,job255_scenario0_462,B51,462,497,worker_is_unavailable,
1644420147,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420149,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420152,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420152,518,job280_scenario1_514,B54,514,518,Zt_prime=0,
1644420154,522,job267_scenario1_488,B54,488,522,worker_is_unavailable,
1644420154,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420155,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420156,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420160,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420160,544,job275_scenario2_504,os4,504,544,Zt_prime=0,
1644420165,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420165,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420167,570,job305_scenario1_566,B54,566,570,Zt_prime=0,
1644420168,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420171,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420171,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420172,588,job294_scenario2_549,os4,549,588,worker_is_unavailable,
1644420173,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420174,596,job300_scenario3_557,os4,557,596,worker_is_unavailable,
1644420175,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420178,609,job311_scenario1_575,B54,575,609,Zt_prime=0,
1644420178,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420179,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420180,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420181,617,job326_scenario4_605,B14,605,617,worker_is_unavailable,
1644420181,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420183,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420184,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420186,632,job318_scenario0_592,B51,592,632,Zt_prime=0,
1644420186,635,job323_scenario1_600,B54,600,635,Zt_prime=0,
1644420188,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420190,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420192,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420193,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420196,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420197,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420197,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420201,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420202,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420203,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420205,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420206,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420208,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420210,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420210,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420210,719,job368_scenario3_685,os4,685,719,Zt_prime=0,
1644420212,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420213,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420214,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420216,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420216,742,job379_scenario1_706,B54,706,742,worker_is_unavailable,
1644420217,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420220,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420220,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420221,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420221,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420222,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420223,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420228,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420229,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420230,793,job399_scenario1_756,B54,756,793,Zt_prime=0,
1644420231,797,job400_scenario0_759,os4,759,797,Zt_prime=0,
1644420233,803,job408_scenario2_777,os4,777,803,Zt_prime=0,
1644420234,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420237,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420240,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420241,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420243,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420243,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420244,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420244,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420245,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420246,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420246,851,job424_scenario1_811,B54,811,851,Zt_prime=0,
1644420249,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420249,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420251,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420252,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420253,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420253,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420255,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420258,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420258,892,job451_scenario3_872,os4,872,892,Zt_prime=0,
1644420258,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420258,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420258,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420259,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420260,898,job445_scenario1_862,B54,862,898,Zt_prime=0,
1644420263,909,job450_scenario3_870,os4,870,909,Zt_prime=0,
1644420264,915,job469_scenario2_915,os4,915,915,worker_is_unavailable,
1644420264,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420265,917,job470_scenario2_916,os4,916,917,other_job_from_Ati_was_chosen,
1644420265,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420266,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420267,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420267,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420268,928,job463_scenario0_901,B51,901,928,worker_is_unavailable,
1644420268,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420269,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420271,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420272,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420275,958,job490_scenario2_958,os4,958,958,Zt_prime=0,
1644420277,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420279,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420279,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420280,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420282,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420283,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420283,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420284,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420284,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420286,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420288,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420290,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420292,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420293,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420293,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420294,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420296,1048,job524_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644420296,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420297,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420300,1066,job519_scenario0_1028,B54,1028,1066,worker_is_unavailable,
1644420302,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420303,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420305,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420306,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420306,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420311,1115,job535_scenario0_1078,B51,1078,1115,Zt_prime=0,
1644420312,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420314,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420314,1129,job556_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644420315,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420315,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420315,1132,job545_scenario0_1097,B54,1097,1132,worker_is_unavailable,
1644420316,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420316,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420316,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420317,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420320,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420320,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420321,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420321,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420322,1162,job558_scenario1_1122,B54,1122,1162,Zt_prime=0,
1644420324,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420324,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420325,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420325,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420326,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420328,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420329,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420329,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420330,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420330,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420331,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420332,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420332,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420333,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420333,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420334,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420335,1214,job606_scenario2_1214,os4,1214,1214,Zt_prime=0,
1644420338,1230,job594_scenario1_1190,B54,1190,1230,Zt_prime=0,
1644420339,1235,job597_scenario1_1195,B54,1195,1235,Zt_prime=0,
1644420341,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420341,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420342,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420342,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420343,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420343,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420344,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420349,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420350,1289,job619_scenario1_1255,B54,1255,1289,Zt_prime=0,
1644420352,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420352,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420356,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420356,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420357,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420359,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420359,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420361,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420362,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420363,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420363,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420367,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420369,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420373,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420373,1400,job673_scenario2_1400,os4,1400,1400,Zt_prime=0,
1644420375,1408,job658_scenario0_1368,B54,1368,1408,worker_is_unavailable,
1644420376,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420376,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420379,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420380,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420380,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420380,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420381,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420382,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420382,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420383,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420384,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420385,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420386,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420386,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420386,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420388,1468,job680_scenario0_1428,B51,1428,1468,Zt_prime=0,
1644420394,1493,job693_scenario0_1453,B51,1453,1493,Zt_prime=0,
1644420394,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420395,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420396,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420398,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420398,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420400,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420400,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420400,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420402,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420403,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420404,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420406,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420407,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420407,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420407,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420408,1563,job716_scenario1_1536,B54,1536,1563,Zt_prime=0,
1644420410,1571,job728_scenario1_1568,B54,1568,1571,worker_is_unavailable,
1644420412,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420412,1581,job732_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644420412,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420413,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420414,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420416,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420418,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420419,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420421,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420422,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420422,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420422,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420423,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420424,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420426,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420426,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420427,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420428,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420429,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420430,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420430,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420432,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420432,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420433,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420434,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420434,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420435,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420438,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420440,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420443,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420444,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420445,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420445,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420445,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420447,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420448,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420448,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420449,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420451,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420452,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420453,1829,job807_scenario1_1796,B54,1796,1829,worker_is_unavailable,
1644420453,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420453,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420453,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420455,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420455,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420457,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420458,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
