RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418196,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418198,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418199,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418201,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418201,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418203,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418204,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418204,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644418205,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418206,756,job386_scenario0_754,sh10,754,756,Zt_prime=0,
1644418207,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418208,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418209,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418211,780,job396_scenario3_776,os4,776,780,worker_is_unavailable,
1644418214,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418214,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418215,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418217,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418217,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418218,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418218,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418218,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418219,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418220,820,job398_scenario1_780,B54,780,820,Zt_prime=0,
1644418220,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418222,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418222,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418223,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418223,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418226,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418228,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418228,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418232,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418235,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418236,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418236,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418236,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418237,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418237,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418237,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418239,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418239,912,job460_scenario1_908,B54,908,912,Zt_prime=0,
1644418241,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418241,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418241,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418242,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418244,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418245,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418245,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418246,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418248,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418250,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418250,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418251,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418251,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418252,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418256,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418256,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418257,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418257,988,job499_scenario3_985,os4,985,988,Zt_prime=0,
1644418260,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418262,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418262,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418263,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418265,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418266,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418267,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418267,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418267,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418268,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418269,1046,job520_scenario1_1042,B54,1042,1046,Zt_prime=0,
1644418271,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418273,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418273,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418274,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418276,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418278,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418278,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418279,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418280,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418280,1100,job544_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644418281,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418282,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418282,1106,job549_scenario2_1105,in22,1105,1106,Zt_prime=0,
1644418284,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418284,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418285,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418286,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418286,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418288,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418290,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418291,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418293,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418294,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418295,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418295,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418296,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418297,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418297,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418298,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418299,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418299,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418302,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418303,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418305,1227,job594_scenario1_1226,B54,1226,1227,Zt_prime=0,
1644418307,1233,job597_scenario1_1232,B54,1232,1233,Zt_prime=0,
1644418309,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418309,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418311,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418312,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418314,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418314,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418317,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418319,1289,job616_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644418319,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418319,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418320,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418321,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418324,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418326,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418328,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418329,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418331,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418332,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418333,1351,job640_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644418334,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418335,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418335,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418336,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418336,1366,job647_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644418337,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418337,1369,job649_scenario1_1368,B54,1368,1369,Zt_prime=0,
1644418338,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418340,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418341,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418343,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418343,1394,job657_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644418344,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418346,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418348,1426,job664_scenario0_1425,sh10,1425,1426,Zt_prime=0,
1644418349,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418349,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418353,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418353,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418357,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418357,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418362,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418363,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418364,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418364,1510,job688_scenario3_1508,os4,1508,1510,Zt_prime=0,
1644418366,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418367,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418368,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418368,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418368,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418368,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418369,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418372,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418372,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418374,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418375,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418376,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418376,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418378,1575,job713_scenario1_1574,B54,1574,1575,Zt_prime=0,
1644418379,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418381,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418382,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418383,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418384,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418386,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418387,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418389,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418389,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418389,1635,job732_scenario4_1632,os4,1632,1635,Zt_prime=0,
1644418390,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418391,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418392,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418393,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418394,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418398,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418401,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418404,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418405,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418407,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418408,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418409,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418410,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418411,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418413,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418415,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418415,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418417,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418418,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418418,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418419,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418420,1828,job783_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644418420,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418422,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418424,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418425,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418426,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418428,1859,job796_scenario0_1858,sh10,1858,1859,Zt_prime=0,
1644418429,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418430,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418431,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418433,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418433,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418435,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418435,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418437,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418437,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418438,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418440,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418441,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418446,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418447,1979,job825_scenario4_1977,os4,1977,1979,Zt_prime=0,
1644418447,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418448,1981,job827_scenario1_1980,B54,1980,1981,Zt_prime=0,
1644418450,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418450,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418453,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
1644418454,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418460,2031,job839_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644418461,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
1644418464,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418466,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418468,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418473,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418479,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
