RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418360,2160,2161,job874_scenario2_2157,B33,2157,1,7,
1644418361,2169,2170,job875_scenario3_2166,B11,2166,4,8,
1644418363,2177,2178,job877_scenario1_2175,B54,2175,5,8,
1644418366,2197,2198,job883_scenario1_2195,B54,2195,5,8,
1644418367,2201,2202,job884_scenario2_2198,B33,2198,4,7,
1644418369,2209,2210,job876_scenario0_2171,B54,2171,15,8,
1644418370,2211,2212,job886_scenario2_2208,B33,2208,2,7,
1644418373,2232,2233,job882_scenario0_2194,B54,2194,12,8,
1644418375,2235,2236,job890_scenario4_2231,os4,2231,9,7,
1644418379,2281,2282,job894_scenario0_2243,B54,2243,18,8,
1644418381,2283,2284,job899_scenario2_2280,B33,2280,2,7,
1644418384,2293,2294,job902_scenario4_2290,os4,2290,1,7,
1644418384,2293,2294,job903_scenario2_2293,B33,2293,2,6,
1644418386,2311,2312,job906_scenario1_2307,B54,2307,3,8,
1644418387,2317,2318,job897_scenario0_2278,B54,2278,14,8,
1644418393,2369,2370,job911_scenario2_2369,B33,2369,3,8,
1644418394,2375,2376,job912_scenario0_2375,B51,2375,12,8,
1644418396,2380,2381,job914_scenario1_2379,B54,2379,5,7,
1644418398,2389,2390,job916_scenario1_2388,B54,2388,2,8,
1644418400,2403,2404,job918_scenario3_2401,B11,2401,4,8,
1644418402,2413,2414,job922_scenario4_2410,os4,2410,7,8,
1644418403,2418,2419,job924_scenario3_2416,B11,2416,3,7,
1644418404,2426,2427,job926_scenario0_2426,B51,2426,15,8,
1644418407,2441,2442,job919_scenario0_2402,B54,2402,14,7,
1644418407,2442,2443,job930_scenario2_2442,B33,2442,2,7,
1644418409,2471,2472,job927_scenario1_2432,B54,2432,5,8,
1644418410,2487,2488,job932_scenario0_2455,B54,2455,14,8,
1644418411,2488,2489,job935_scenario2_2488,B33,2488,2,7,
1644418412,2503,2504,job936_scenario1_2502,B54,2502,5,8,
1644418413,2516,2517,job933_scenario1_2477,B54,2477,7,8,
1644418416,2549,2550,job941_scenario2_2549,B33,2549,2,8,
1644418419,2575,2576,job943_scenario2_2575,B33,2575,3,8,
1644418422,2593,2594,job948_scenario2_2593,B33,2593,1,8,
1644418423,2594,2595,job949_scenario0_2594,B51,2594,11,7,
1644418424,2599,2600,job950_scenario1_2598,B54,2598,4,7,
1644418425,2609,2610,job945_scenario1_2579,B54,2579,6,8,
1644418426,2613,2614,job952_scenario2_2613,B33,2613,4,7,
1644418427,2626,2627,job947_scenario0_2586,B54,2586,14,8,
1644418429,2648,2649,job958_scenario2_2648,B33,2648,4,8,
1644418430,2649,2650,job953_scenario1_2622,B54,2622,5,7,
1644418432,2665,2666,job954_scenario1_2625,B54,2625,5,8,
1644418432,2665,2666,job960_scenario0_2660,B51,2660,10,7,
1644418435,2692,2693,job969_scenario2_2692,B33,2692,4,8,
1644418436,2693,2694,job968_scenario0_2686,B54,2686,12,7,
1644418438,2708,2709,job962_scenario1_2668,B54,2668,8,8,
1644418439,2713,2714,job964_scenario0_2674,B51,2674,11,7,
1644418440,2718,2719,job975_scenario0_2718,B54,2718,16,7,
1644418445,2745,2746,job971_scenario1_2706,B54,2706,6,8,
1644418447,2753,2754,job976_scenario1_2719,B54,2719,9,8,
1644418448,2757,2758,job983_scenario2_2757,B33,2757,3,7,
1644418449,2765,2766,job984_scenario4_2763,os4,2763,2,8,
1644418450,2766,2767,job978_scenario1_2728,B54,2728,5,7,
1644418451,2771,2772,job981_scenario1_2743,B54,2743,7,8,
1644418452,2791,2792,job989_scenario1_2790,B54,2790,5,8,
1644418455,2812,2813,job988_scenario0_2789,B54,2789,10,8,
1644418456,2822,2823,job987_scenario1_2787,B54,2787,1,8,
1644418460,2847,2848,job996_scenario3_2845,B11,2845,2,8,
1644418461,2848,2849,job993_scenario0_2825,B54,2825,12,7,
1644418462,2851,2852,job997_scenario2_2851,B33,2851,3,7,
1644418464,2860,2861,job998_scenario0_2855,B54,2855,15,8,
1644418467,2871,2872,job995_scenario0_2844,B54,2844,11,8,
1644418471,2891,2892,job1003_scenario2_2891,B33,2891,3,8,
1644418473,2900,2901,job999_scenario1_2863,B54,2863,5,8,
1644418474,2910,2911,job1007_scenario2_2910,B33,2910,5,8,
1644418476,2919,2920,job1008_scenario3_2917,B11,2917,4,8,
1644418478,2935,2936,job1005_scenario0_2898,B54,2898,15,8,
1644418480,2943,2944,job1009_scenario2_2943,B33,2943,1,7,
1644418484,2975,2976,job1011_scenario1_2975,B54,2975,5,8,
1644418486,2989,2990,job1013_scenario2_2989,B33,2989,1,8,
1644418488,3007,3008,job1010_scenario0_2968,B54,2968,13,8,
1644418490,3008,3009,job1015_scenario3_3006,B11,3006,2,7,
1644418496,3026,3027,job1021_scenario0_3026,B54,3026,14,8,
1644418497,3035,3036,job1022_scenario3_3033,B11,3033,4,7,
1644418500,3043,3044,job1024_scenario1_3042,B54,3042,5,8,
1644418502,3050,3051,job1025_scenario4_3047,os4,3047,8,8,
1644418503,3060,3061,job1027_scenario4_3057,os4,3057,4,8,
1644418508,3084,3085,job1030_scenario0_3074,B54,3074,15,8,
1644418509,3087,3088,job1032_scenario4_3084,os4,3084,4,7,
1644418510,3088,3089,job1034_scenario2_3088,B33,3088,1,6,
1644418512,3095,3096,job1036_scenario2_3095,B33,3095,2,7,
1644418515,3110,3111,job1028_scenario0_3070,B54,3070,14,8,
1644418517,3120,3121,job1037_scenario4_3118,os4,3118,5,7,
1644418522,3150,3151,job1040_scenario1_3149,B54,3149,5,8,
1644418524,3160,3161,job1042_scenario1_3159,B54,3159,7,8,
1644418525,3166,3167,job1044_scenario2_3166,B33,3166,2,7,
1644418526,3171,3172,job1045_scenario0_3168,B54,3168,12,8,
1644418528,3175,3176,job1047_scenario2_3175,B33,3175,3,7,
1644418530,3196,3197,job1048_scenario0_3182,B54,3182,12,8,
1644418531,3201,3202,job1049_scenario2_3201,B33,3201,1,7,
1644418532,3206,3207,job1050_scenario4_3204,os4,3204,6,7,
1644418535,3228,3229,job1052_scenario4_3226,os4,3226,4,8,
1644418540,3252,3253,job1057_scenario2_3252,B33,3252,5,8,
1644418542,3258,3259,job1058_scenario0_3258,B54,3258,14,8,
1644418544,3280,3281,job1060_scenario4_3278,os4,3278,1,8,
1644418548,3303,3304,job1063_scenario2_3303,B33,3303,6,8,
1644418549,3304,3305,job1059_scenario0_3266,B54,3266,12,7,
1644418550,3310,3311,job1064_scenario3_3308,B11,3308,3,7,
1644418554,3326,3327,job1067_scenario1_3325,B54,3325,5,8,
1644418558,3353,3354,job1066_scenario0_3320,B54,3320,9,8,
1644418562,3373,3374,job1071_scenario1_3372,B54,3372,4,8,
1644418565,3397,3398,job1073_scenario1_3396,B54,3396,3,8,
1644418567,3416,3417,job1074_scenario1_3415,B54,3415,5,8,
1644418571,3435,3436,job1077_scenario2_3435,B33,3435,3,8,
1644418574,3447,3448,job1078_scenario4_3444,os4,3444,7,8,
1644418576,3455,3456,job1076_scenario0_3424,B54,3424,14,8,
1644418578,3470,3471,job1082_scenario1_3469,B54,3469,8,8,
1644418580,3480,3481,job1086_scenario2_3480,B33,3480,5,8,
1644418586,3504,3505,job1090_scenario0_3504,B54,3504,17,8,
1644418590,3520,3521,job1094_scenario4_3517,os4,3517,4,7,
1644418593,3555,3556,job1096_scenario4_3552,os4,3552,2,8,
1644418596,3563,3564,job1098_scenario1_3562,B54,3562,4,8,
1644418599,3576,3577,job1101_scenario2_3576,B33,3576,5,8,
1644418600,3577,3578,job1099_scenario0_3565,B54,3565,13,7,
