RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418047,142,job71_scenario1_142,B14,142,142,worker_is_unavailable,
1644418047,143,job68_scenario3_138,B11,138,143,Zt_prime=0,
1644418047,145,job56_scenario1_108,B14,108,145,worker_is_unavailable,
1644418047,146,job73_scenario1_146,B54,146,146,worker_is_unavailable,
1644418047,149,job72_scenario3_144,B11,144,149,worker_is_unavailable,
1644418047,151,job77_scenario2_151,B33,151,151,Zt_prime=0,
1644418048,164,job83_scenario3_159,B11,159,164,Zt_prime=0,
1644418048,167,job84_scenario0_160,B54,160,167,worker_is_unavailable,
1644418048,170,job82_scenario1_158,B14,158,170,Zt_prime=0,
1644418048,171,job89_scenario3_166,B11,166,171,Zt_prime=0,
1644418049,180,job96_scenario1_180,B14,180,180,Zt_prime=0,
1644418049,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418049,188,job98_scenario0_185,B51,185,188,worker_is_unavailable,
1644418050,190,job80_scenario1_156,B54,156,190,Zt_prime=0,
1644418050,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418050,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418050,202,job105_scenario0_202,B51,202,202,worker_is_unavailable,
1644418050,203,job91_scenario0_168,B51,168,203,worker_is_unavailable,
1644418050,206,job109_scenario2_206,B33,206,206,Zt_prime=0,
1644418050,207,job110_scenario2_207,B33,207,207,Zt_prime=0,
1644418051,211,job112_scenario2_211,B33,211,211,worker_is_unavailable,
1644418051,212,job113_scenario0_212,B54,212,212,worker_is_unavailable,
1644418051,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418051,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418051,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418052,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418052,234,job100_scenario0_194,B51,194,234,worker_is_unavailable,
1644418052,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418052,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418052,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418053,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418053,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418053,256,job119_scenario1_225,B54,225,256,worker_is_unavailable,
1644418053,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418054,271,job138_scenario2_267,B33,267,271,Zt_prime=0,
1644418054,272,job124_scenario1_238,B54,238,272,Zt_prime=0,
1644418054,275,job140_scenario3_269,B11,269,275,Zt_prime=0,
1644418055,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418055,283,job136_scenario0_262,B51,262,283,worker_is_unavailable,
1644418056,294,job142_scenario0_273,B51,273,294,worker_is_unavailable,
1644418056,296,job152_scenario2_296,B33,296,296,Zt_prime=0,
1644418056,297,job137_scenario1_264,B54,264,297,worker_is_unavailable,
1644418057,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418057,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418057,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418057,321,job170_scenario2_321,B33,321,321,worker_is_unavailable,
1644418058,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418058,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418058,335,job176_scenario1_330,B14,330,335,Zt_prime=0,
1644418058,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418058,337,job162_scenario3_309,B11,309,337,Zt_prime=0,
1644418059,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418059,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418059,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418059,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418059,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418059,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418059,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418060,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418060,355,job181_scenario3_337,B11,337,355,Zt_prime=0,
1644418060,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418060,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418061,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418061,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418061,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418061,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418062,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418062,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418062,388,job190_scenario1_349,B54,349,388,Zt_prime=0,
1644418062,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418063,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418063,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418063,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418063,402,job201_scenario1_371,B54,371,402,worker_is_unavailable,
1644418063,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418064,412,job213_scenario0_393,B54,393,412,worker_is_unavailable,
1644418064,413,job224_scenario1_413,B14,413,413,worker_is_unavailable,
1644418064,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418064,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418064,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418064,418,job212_scenario1_392,B54,392,418,worker_is_unavailable,
1644418065,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418065,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418065,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418065,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418066,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418066,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418066,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418067,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418067,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418067,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418067,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418068,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418068,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418068,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418068,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418069,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418069,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418070,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418070,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418070,487,job240_scenario2_449,B33,449,487,Zt_prime=0,
1644418071,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418071,491,job252_scenario0_470,B51,470,491,worker_is_unavailable,
1644418071,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418071,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418071,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418071,497,job269_scenario3_494,B11,494,497,Zt_prime=0,
1644418072,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418072,511,job261_scenario0_484,B54,484,511,worker_is_unavailable,
1644418073,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418074,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418075,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418075,539,job270_scenario1_499,B54,499,539,Zt_prime=0,
1644418075,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418076,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418076,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418076,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418076,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418076,558,job294_scenario1_551,B54,551,558,worker_is_unavailable,
1644418076,558,job298_scenario0_558,B54,558,558,worker_is_unavailable,
1644418077,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418077,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418078,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418079,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418080,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418080,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418080,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418082,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418082,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418082,610,job313_scenario1_586,B54,586,610,Zt_prime=0,
1644418082,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418083,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418084,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418085,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418085,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418085,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418085,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418085,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418085,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418086,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418087,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418087,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418088,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418088,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418089,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418089,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418089,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418089,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418090,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418090,688,job353_scenario1_664,B54,664,688,worker_is_unavailable,
1644418090,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418091,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418091,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418091,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418091,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418091,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418092,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418093,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644418093,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418093,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418095,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418095,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418097,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418098,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418098,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418098,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418098,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418098,778,job382_scenario1_739,B54,739,778,Zt_prime=0,
1644418099,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418099,781,job384_scenario0_742,B51,742,781,Zt_prime=0,
1644418100,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418100,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418101,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418101,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418101,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418101,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418102,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418103,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418103,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418104,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418104,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418104,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418104,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418104,824,job419_scenario3_819,B11,819,824,Zt_prime=0,
1644418105,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418106,835,job425_scenario3_833,B11,833,835,Zt_prime=0,
1644418106,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418106,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418108,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418108,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418109,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418110,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418111,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418112,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418112,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418113,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418113,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418114,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418114,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418115,910,job443_scenario0_871,B51,871,910,Zt_prime=0,
1644418116,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418116,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418117,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418118,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418118,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644418120,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418120,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418120,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418120,953,job466_scenario0_916,B51,916,953,worker_is_unavailable,
1644418120,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418120,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418121,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418121,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418123,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418123,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644418123,981,job478_scenario0_941,B54,941,981,Zt_prime=0,
1644418124,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418125,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418126,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418126,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418127,996,job493_scenario1_970,B54,970,996,worker_is_unavailable,
1644418128,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418128,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418128,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418131,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418131,1015,job494_scenario1_977,B54,977,1015,worker_is_unavailable,
1644418134,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418136,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418137,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418137,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418138,1060,job514_scenario1_1027,B54,1027,1060,worker_is_unavailable,
1644418139,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418139,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418140,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418141,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418141,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418141,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418142,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418142,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418143,1085,job522_scenario0_1045,B51,1045,1085,Zt_prime=0,
1644418145,1095,job529_scenario0_1061,B51,1061,1095,worker_is_unavailable,
1644418146,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418146,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418147,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418147,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418150,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418152,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418152,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418153,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418153,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418154,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418155,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418156,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418156,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418158,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418158,1174,job560_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644418158,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418159,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418159,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418159,1184,job576_scenario3_1181,B11,1181,1184,Zt_prime=0,
1644418161,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418161,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418162,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418166,1230,job580_scenario0_1190,B54,1190,1230,Zt_prime=0,
1644418167,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418168,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418169,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418171,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418173,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418173,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418176,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418176,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418176,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418177,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418177,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418179,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418179,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418181,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418183,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418185,1331,job618_scenario0_1291,B54,1291,1331,worker_is_unavailable,
1644418186,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418193,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418194,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418196,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418201,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418202,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418203,1406,job648_scenario1_1367,B54,1367,1406,Zt_prime=0,
1644418204,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418206,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418209,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418210,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418212,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418212,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418213,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418215,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418215,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418216,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418218,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418219,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418220,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418223,1505,job680_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644418223,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418224,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418224,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418227,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418228,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418228,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418229,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418234,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418236,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418236,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418237,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418239,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418241,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418244,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418244,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418246,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418249,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418250,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418253,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418253,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418253,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418253,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418254,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418258,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418260,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418261,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418263,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418263,1687,job738_scenario1_1662,B54,1662,1687,worker_is_unavailable,
1644418264,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418264,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418266,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418267,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418267,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418268,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418270,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418272,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418273,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644418274,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418275,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418276,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418276,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418277,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418281,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418282,1773,job768_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644418283,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418286,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418290,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418290,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418291,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418292,1831,job786_scenario0_1831,B51,1831,1831,Zt_prime=0,
1644418293,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418294,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418297,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
