RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418203,243,job116_scenario1_218,B54,218,243,Zt_prime=0,
1644418203,245,job127_scenario2_242,in22,242,245,Zt_prime=0,
1644418204,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418204,250,job130_scenario2_248,in22,248,250,Zt_prime=0,
1644418204,251,job131_scenario0_249,sh10,249,251,worker_is_unavailable,
1644418205,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418205,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644418206,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418207,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418208,275,job142_scenario0_273,sh10,273,275,Zt_prime=0,
1644418209,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418210,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418211,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418212,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418213,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418213,306,job157_scenario2_304,in22,304,306,Zt_prime=0,
1644418214,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418215,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418215,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418215,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418216,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418216,322,job169_scenario0_320,sh10,320,322,Zt_prime=0,
1644418217,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418219,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418219,337,job154_scenario1_299,B54,299,337,Zt_prime=0,
1644418219,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418219,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644418220,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418220,342,job182_scenario2_339,in22,339,342,Zt_prime=0,
1644418220,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418221,348,job187_scenario3_346,os4,346,348,Zt_prime=0,
1644418222,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418222,357,job168_scenario1_317,B54,317,357,Zt_prime=0,
1644418225,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418225,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418226,380,job183_scenario1_340,B54,340,380,Zt_prime=0,
1644418227,382,job205_scenario1_377,B54,377,382,Zt_prime=0,
1644418227,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418228,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418228,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418229,396,job192_scenario1_356,B54,356,396,Zt_prime=0,
1644418230,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418230,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418231,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418231,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418233,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418234,425,job227_scenario3_421,os4,421,425,Zt_prime=0,
1644418234,427,job218_scenario1_403,B54,403,427,Zt_prime=0,
1644418235,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418236,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418236,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418236,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418237,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418237,441,job235_scenario2_435,in22,435,441,Zt_prime=0,
1644418238,444,job238_scenario2_439,in22,439,444,worker_is_unavailable,
1644418240,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418240,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418242,469,job249_scenario0_466,sh10,466,469,Zt_prime=0,
1644418243,474,job252_scenario0_470,sh10,470,474,worker_is_unavailable,
1644418244,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418244,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418244,482,job257_scenario2_476,in22,476,482,Zt_prime=0,
1644418245,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418247,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418247,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418248,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418249,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418250,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418250,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418251,519,job262_scenario1_485,B54,485,519,worker_is_unavailable,
1644418251,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418252,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418253,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418254,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418255,546,job290_scenario3_544,os4,544,546,Zt_prime=0,
1644418255,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418256,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418256,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418257,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418257,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418257,557,job295_scenario4_553,os4,553,557,Zt_prime=0,
1644418258,561,job285_scenario1_526,B54,526,561,worker_is_unavailable,
1644418259,565,job300_scenario4_561,os4,561,565,worker_is_unavailable,
1644418259,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418261,579,job305_scenario4_575,os4,575,579,Zt_prime=0,
1644418261,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418264,589,job312_scenario1_584,B14,584,589,Zt_prime=0,
1644418264,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418265,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418266,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418267,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418268,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418268,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418268,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418269,618,job308_scenario1_578,B54,578,618,Zt_prime=0,
1644418270,620,job310_scenario1_580,B54,580,620,Zt_prime=0,
1644418271,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418273,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418274,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418275,644,job340_scenario3_642,os4,642,644,Zt_prime=0,
1644418276,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418276,650,job344_scenario3_648,os4,648,650,worker_is_unavailable,
1644418278,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418279,663,job350_scenario2_660,in22,660,663,Zt_prime=0,
1644418279,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418280,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418280,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418281,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418281,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418282,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418285,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418286,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418286,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418287,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418288,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418289,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418289,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418290,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418291,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418292,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418292,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418292,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418293,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418294,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418294,762,job383_scenario1_740,B54,740,762,other_job_from_Ati_was_chosen,
1644418295,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418296,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418297,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418297,780,job396_scenario3_776,os4,776,780,worker_is_unavailable,
1644418298,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418299,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418300,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418301,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418302,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418302,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418303,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418304,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418305,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418305,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418305,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418306,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418306,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418306,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418306,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418307,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418307,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418308,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418308,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418309,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418309,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418311,852,job436_scenario1_851,B54,851,852,worker_is_unavailable,
1644418312,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418312,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418315,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418315,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418316,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418318,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418319,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418320,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418321,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418322,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418323,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418323,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418323,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418324,916,job465_scenario0_914,sh10,914,916,Zt_prime=0,
1644418324,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418325,921,job468_scenario0_919,sh10,919,921,worker_is_unavailable,
1644418326,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418327,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418327,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418327,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418328,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418330,949,job480_scenario1_945,B54,945,949,Zt_prime=0,
1644418330,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418331,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418331,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418332,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418332,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418333,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418334,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418337,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418337,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418337,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418338,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418339,996,job501_scenario1_992,B54,992,996,Zt_prime=0,
1644418340,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418341,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418342,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418343,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418343,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418344,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418345,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418345,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418347,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418347,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418348,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418348,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418349,1046,job520_scenario1_1042,B54,1042,1046,Zt_prime=0,
1644418349,1047,job521_scenario1_1043,B54,1043,1047,Zt_prime=0,
1644418349,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418350,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418352,1058,job526_scenario0_1056,sh10,1056,1058,Zt_prime=0,
1644418353,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418355,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418356,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418357,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418357,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418357,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418358,1089,job538_scenario1_1085,B54,1085,1089,Zt_prime=0,
1644418360,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418361,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418361,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418362,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418362,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418363,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418365,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418366,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418367,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418369,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418370,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418370,1150,job563_scenario3_1148,os4,1148,1150,Zt_prime=0,
1644418371,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418372,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418372,1160,job567_scenario0_1159,sh10,1159,1160,Zt_prime=0,
1644418373,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418375,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418377,1183,job577_scenario1_1182,B54,1182,1183,Zt_prime=0,
1644418378,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418379,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418379,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418380,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418380,1197,job583_scenario2_1195,in22,1195,1197,Zt_prime=0,
1644418384,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418385,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418386,1227,job594_scenario1_1226,B54,1226,1227,Zt_prime=0,
1644418387,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418388,1233,job597_scenario1_1232,B54,1232,1233,Zt_prime=0,
1644418389,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418390,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418393,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418394,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418397,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418399,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418399,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418403,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418403,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418405,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418406,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418406,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418407,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418408,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418410,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418411,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418411,1358,job643_scenario0_1357,sh10,1357,1358,Zt_prime=0,
1644418413,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418413,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418416,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418417,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418417,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418418,1394,job657_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644418420,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418420,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418421,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418422,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418422,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418424,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418425,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418425,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418427,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418428,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418428,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418430,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418431,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418432,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418433,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418434,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418436,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418436,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418437,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418437,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418437,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418438,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418440,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418441,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418442,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418443,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418444,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418445,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418447,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418448,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418449,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418454,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418454,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418455,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418456,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418457,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418458,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418459,1667,job739_scenario0_1666,sh10,1666,1667,Zt_prime=0,
1644418460,1668,job740_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644418461,1670,job741_scenario1_1669,B54,1669,1670,Zt_prime=0,
1644418464,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418467,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418469,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418470,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418471,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418474,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418474,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418476,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418477,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418481,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418482,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418486,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418490,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418491,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418492,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418493,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418495,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418495,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418497,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418499,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418499,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418501,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418502,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418504,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418505,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418510,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418511,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418512,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
