RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418066,196,job93_scenario1_172,B54,172,196,worker_is_unavailable,
1644418066,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418066,201,job90_scenario0_167,B51,167,201,worker_is_unavailable,
1644418066,202,job105_scenario0_202,B51,202,202,worker_is_unavailable,
1644418066,203,job91_scenario0_168,B51,168,203,worker_is_unavailable,
1644418067,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418067,208,job94_scenario0_174,B54,174,208,worker_is_unavailable,
1644418067,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418068,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418068,223,job113_scenario0_212,B51,212,223,worker_is_unavailable,
1644418068,233,job108_scenario1_205,B54,205,233,other_job_from_Ati_was_chosen,
1644418068,234,job100_scenario0_194,B51,194,234,worker_is_unavailable,
1644418069,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418069,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418070,256,job119_scenario1_225,B54,225,256,worker_is_unavailable,
1644418070,263,job132_scenario0_251,B51,251,263,Zt_prime=0,
1644418070,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418070,269,job122_scenario0_231,B51,231,269,Zt_prime=0,
1644418071,271,job138_scenario2_267,B33,267,271,Zt_prime=0,
1644418071,275,job140_scenario3_269,B11,269,275,Zt_prime=0,
1644418071,277,job125_scenario1_239,B54,239,277,worker_is_unavailable,
1644418071,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418072,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418072,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418072,287,job133_scenario2_254,B33,254,287,Zt_prime=0,
1644418072,294,job148_scenario3_288,B11,288,294,Zt_prime=0,
1644418072,296,job152_scenario2_296,B33,296,296,Zt_prime=0,
1644418073,298,job149_scenario1_290,B54,290,298,worker_is_unavailable,
1644418073,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418073,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418074,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418074,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418074,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418074,321,job170_scenario2_321,B33,321,321,Zt_prime=0,
1644418074,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418075,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418075,332,job157_scenario2_304,B33,304,332,Zt_prime=0,
1644418075,333,job151_scenario2_293,B33,293,333,Zt_prime=0,
1644418075,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418075,337,job163_scenario0_310,B51,310,337,worker_is_unavailable,
1644418075,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418075,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418075,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418076,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418076,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418076,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418076,353,job169_scenario0_320,B51,320,353,worker_is_unavailable,
1644418077,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418077,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418077,363,job177_scenario1_332,B54,332,363,Zt_prime=0,
1644418077,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418078,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418078,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418079,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418079,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418080,388,job190_scenario1_349,B14,349,388,Zt_prime=0,
1644418080,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418080,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418081,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418081,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418081,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418082,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418082,412,job213_scenario0_393,B54,393,412,Zt_prime=0,
1644418082,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418083,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418083,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418084,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418084,431,job225_scenario2_415,B33,415,431,Zt_prime=0,
1644418085,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418085,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418086,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418086,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418086,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418087,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418087,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418087,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418088,468,job248_scenario3_464,B11,464,468,Zt_prime=0,
1644418089,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418089,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418090,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418090,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418090,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418091,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418091,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418091,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418092,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418092,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418093,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418094,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418094,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418094,530,job285_scenario1_526,B14,526,530,worker_is_unavailable,
1644418094,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418095,537,job276_scenario0_511,B51,511,537,Zt_prime=0,
1644418095,538,job287_scenario2_534,B33,534,538,Zt_prime=0,
1644418095,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418095,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418096,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418097,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418097,553,job294_scenario1_551,B54,551,553,worker_is_unavailable,
1644418097,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418097,562,job292_scenario0_547,B51,547,562,worker_is_unavailable,
1644418097,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418098,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418098,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418099,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418099,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418099,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418101,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418101,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418101,598,job298_scenario0_558,B54,558,598,worker_is_unavailable,
1644418101,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418102,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418103,622,job312_scenario1_584,B14,584,622,Zt_prime=0,
1644418103,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418103,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418104,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418104,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418104,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418104,637,job321_scenario2_600,B33,600,637,Zt_prime=0,
1644418105,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418105,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418106,649,job342_scenario3_645,B11,645,649,Zt_prime=0,
1644418106,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418107,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418108,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418108,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418108,676,job353_scenario1_664,B54,664,676,other_job_from_Ati_was_chosen,
1644418109,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418109,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418110,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418110,691,job347_scenario0_653,B51,653,691,worker_is_unavailable,
1644418111,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418111,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418112,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418112,711,job372_scenario1_710,B14,710,711,worker_is_unavailable,
1644418114,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418115,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418119,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418119,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418119,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418119,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418120,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418120,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418121,790,job385_scenario2_752,B33,752,790,worker_is_unavailable,
1644418121,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418122,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418122,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418122,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418123,804,job409_scenario2_804,B33,804,804,worker_is_unavailable,
1644418123,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418124,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418124,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418125,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418127,819,job399_scenario1_781,B54,781,819,other_job_from_Ati_was_chosen,
1644418127,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418128,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418128,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418129,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418130,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418131,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418131,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418132,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418133,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418133,850,job413_scenario1_811,B54,811,850,worker_is_unavailable,
1644418135,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418135,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418136,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418137,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418138,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418139,874,job446_scenario2_874,B33,874,874,Zt_prime=0,
1644418140,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644418141,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418143,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418143,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418143,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418145,900,job445_scenario0_873,B51,873,900,other_job_from_Ati_was_chosen,
1644418146,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418147,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418149,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418149,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418150,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418151,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418151,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418152,939,job477_scenario2_939,B33,939,939,Zt_prime=0,
1644418152,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644418152,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418153,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418153,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418153,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418154,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418154,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418156,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418156,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418156,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418157,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418157,987,job481_scenario0_947,B51,947,987,Zt_prime=0,
1644418158,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418158,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418159,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418159,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418160,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418160,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418161,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418161,1010,job493_scenario1_970,B54,970,1010,Zt_prime=0,
1644418162,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418163,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418164,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418165,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418166,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418166,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418166,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418167,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418168,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418169,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418169,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418171,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418172,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418172,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418173,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418173,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418174,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418174,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418175,1122,job536_scenario0_1082,B51,1082,1122,Zt_prime=0,
1644418177,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418178,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418178,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418178,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418178,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418178,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418179,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418181,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418181,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418181,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418182,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418183,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418185,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418186,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418187,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418188,1184,job576_scenario3_1181,B11,1181,1184,Zt_prime=0,
1644418188,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418191,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418191,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418192,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418192,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418194,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418200,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418202,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418202,1241,job585_scenario1_1201,B54,1201,1241,worker_is_unavailable,
1644418203,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418206,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418209,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418209,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418210,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418212,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418213,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418215,1290,job602_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644418217,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418218,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418219,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418220,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418224,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418225,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418225,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418226,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418230,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418232,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418233,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418233,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418236,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418237,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418241,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418242,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418243,1406,job648_scenario1_1367,B54,1367,1406,Zt_prime=0,
1644418244,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418245,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418248,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418249,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418251,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418252,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418254,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418256,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418256,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418257,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418259,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418259,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418259,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418262,1504,job677_scenario0_1464,B51,1464,1504,Zt_prime=0,
1644418263,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418263,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418264,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418266,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418267,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418267,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418268,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418269,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418274,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418276,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418280,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418285,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418285,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418287,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418287,1609,job713_scenario1_1574,B54,1574,1609,worker_is_unavailable,
1644418288,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418288,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418288,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418288,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418290,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418290,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418291,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418293,1645,job733_scenario1_1634,B54,1634,1645,worker_is_unavailable,
1644418294,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418295,1667,job731_scenario1_1630,B54,1630,1667,worker_is_unavailable,
1644418299,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418299,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418301,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418302,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418304,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418304,1710,job751_scenario4_1708,os4,1708,1710,Zt_prime=0,
1644418309,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644418310,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418311,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418311,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418313,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418313,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418314,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418321,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418325,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418325,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418326,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418327,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418328,1831,job786_scenario0_1831,B51,1831,1831,Zt_prime=0,
1644418330,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418332,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418333,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418334,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418334,1853,job795_scenario3_1851,B11,1851,1853,Zt_prime=0,
1644418338,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418338,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418340,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
