RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423683,job472_scenario1_959,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,0.04564287331115249,-1,959,964,5,0,0,-1,0.007151126861572266,['in27', 'B14'],
1644423683,job476_scenario0_967,in27,TT_constrains,(16, 23),-1,[0.48003648 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,967,967,0,0,0,-1,0.004189968109130859,['in27'],
1644423683,job473_scenario3_960,cn12,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,0.11137796970455541,-1,960,971,11,0,0,-1,0.005672931671142578,['B14', 'cn12', 'B54'],
1644423683,job475_scenario2_966,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.0427997194110791,-1,966,971,5,0,0,-1,0.005672931671142578,['B14', 'B54'],
1644423683,job477_scenario3_968,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.07902363881445626,-1,968,971,3,0,0,-1,0.005672931671142578,['B14'],
1644423683,job480_scenario4_975,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,975,975,0,0,0,-1,0.0043637752532958984,['B11'],
1644423683,job478_scenario1_971,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,-0.11784902461428304,-1,971,977,6,0,0,-1,0.0038712024688720703,['B14', 'B11', 'B54'],
1644423683,job479_scenario2_974,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.17591359286260422,-1,974,977,3,0,0,-1,0.0038712024688720703,['B14', 'B54'],
1644423683,job481_scenario2_977,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,977,977,0,0,0,-1,0.0038712024688720703,['B14'],
1644423683,job482_scenario1_987,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,987,987,0,0,0,-1,0.003666400909423828,['B14', 'cn12', 'B54'],
1644423683,job483_scenario0_989,B14,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,989,989,0,0,0,-1,0.003042936325073242,['B14', 'B11', 'cn12'],
1644423683,job484_scenario1_993,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.3600273612052182,-1,993,994,1,0,0,-1,0.0028786659240722656,['in27', 'B11', 'cn12', 'B54'],
1644423683,job485_scenario2_994,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,994,994,0,0,0,-1,0.0028786659240722656,['in27', 'cn12', 'B54'],
1644423683,job486_scenario0_995,in27,TT_constrains,(20, 25),-1,[0.51867079 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5186707891069977,-1,995,995,0,0,0,-1,0.0027768611907958984,['in27', 'cn12'],
1644423683,job487_scenario1_996,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.16099460198902255,-0.14922447399400401,-1,996,999,3,0,0,-1,0.003332376480102539,['cn12', 'B54'],
1644423684,job488_scenario3_1000,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,0.23585282889243972,-1,1000,1005,5,0,0,-1,0.005856513977050781,['B14', 'B11', 'cn12'],
1644423684,job491_scenario3_1005,cn12,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,1005,1005,0,0,0,-1,0.005856513977050781,['B14', 'cn12'],
1644423684,job489_scenario3_1001,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,1001,1005,4,0,0,-1,0.005856513977050781,['B14'],
1644423684,job492_scenario2_1006,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.1200091204017394,-1,1006,1006,0,0,0,-1,0.004300355911254883,['B54'],
1644423684,job493_scenario3_1007,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.31021907598302656,-1,1007,1008,1,0,0,-1,0.006709098815917969,['B11'],
1644423684,job494_scenario1_1008,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.2086427914237577,-1,1008,1010,2,0,0,-1,0.004381418228149414,['B14'],
1644423684,job495_scenario0_1011,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.2970853841459894,-1,1011,1013,2,0,0,-1,0.007601737976074219,['B11', 'B54'],
1644423684,job490_scenario0_1003,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.3374291134517086,-0.17236093096700406,-1,1003,1013,10,0,0,-1,0.007601737976074219,['B11'],
1644423684,job499_scenario2_1017,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,1017,1017,0,0,0,-1,0.00945138931274414,['B14'],
1644423684,job497_scenario2_1014,cn12,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.23585282889243972,-0.17931051675018797,-1,1014,1019,5,0,0,-1,0.016199588775634766,['cn12'],
1644423684,job501_scenario3_1020,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.17707626374424995,-1,1020,1022,2,0,0,-1,0.0060367584228515625,['in27'],
1644423684,job498_scenario0_1016,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.14687329990676096,-1,1016,1025,9,0,0,-1,0.008986234664916992,['B14', 'B54'],
1644423684,job503_scenario2_1024,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.1200091204017394,-1,1024,1025,1,0,0,-1,0.008986234664916992,['B14'],
1644423684,job502_scenario1_1022,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,-0.025058393561239345,-1,1022,1029,7,0,0,-1,0.006033658981323242,['in27', 'B14'],
1644423684,job504_scenario3_1025,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,1025,1029,4,0,0,-1,0.006033658981323242,['in27'],
1644423685,job496_scenario2_1013,cn12,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.4529724950673031,0.07255258390472863,-1,1013,1035,22,0,0,-1,0.012496471405029297,['B14', 'cn12'],
1644423685,job500_scenario0_1019,B14,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4063051382370754,-0.07373134336988219,-1,1019,1035,16,0,0,-1,0.012496471405029297,['B14'],
1644423685,job508_scenario1_1035,in27,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.10157628455926886,-0.32865191182549713,-1,1035,1037,2,0,0,-1,0.0046787261962890625,['in27', 'B11'],
1644423685,job505_scenario2_1029,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,-0.0756910574847679,-1,1029,1037,8,0,0,-1,0.0046787261962890625,['B11'],
1644423685,job507_scenario4_1032,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,1032,1040,8,0,0,-1,0.005995035171508789,['B54'],
1644423685,job510_scenario0_1040,in27,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.2851606824217872,-0.2721444141852504,-1,1040,1047,7,0,0,-1,0.007202625274658203,['in27', 'B11', 'B54'],
1644423685,job514_scenario1_1047,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,1047,1047,0,0,0,-1,0.007202625274658203,['B11', 'B54'],
1644423685,job511_scenario3_1041,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,1041,1047,6,0,0,-1,0.007202625274658203,['B11'],
1644423685,job506_scenario4_1031,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4390053980109775,0.07897803680575927,-1,1031,1051,20,0,0,-1,0.008526802062988281,['B14', 'B11', 'cn12'],
1644423685,job512_scenario4_1043,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,1043,1051,8,0,0,-1,0.008526802062988281,['B14', 'B11'],
1644423685,job515_scenario1_1049,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.13844195624420996,-1,1049,1051,2,0,0,-1,0.008526802062988281,['B11'],
1644423685,job516_scenario1_1054,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,1054,1054,0,0,0,-1,0.004670143127441406,['B54'],
1644423685,job509_scenario0_1039,B14,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4390053980109775,-0.04103108359598012,-1,1039,1059,20,0,0,-1,0.004602909088134766,['B14'],
1644423685,job517_scenario1_1059,cn12,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.4082137598594438,-1,1059,1061,2,0,0,-1,0.0035865306854248047,['cn12', 'B54'],
1644423685,job518_scenario0_1061,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,1061,1061,0,0,0,-1,0.0035865306854248047,['B54'],
1644423685,job519_scenario4_1062,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,1062,1062,0,0,0,-1,0.006845235824584961,['B11'],
1644423685,job513_scenario0_1045,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.4529724950673031,-0.11765737167655854,-1,1045,1067,22,0,0,-1,0.005435466766357422,['B11'],
1644423686,job520_scenario3_1066,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,-0.047648189434735144,-1,1066,1072,6,0,0,-1,0.004140615463256836,['in27'],
1644423686,job521_scenario1_1067,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,0.2851606824217872,-1,1067,1074,7,0,0,-1,0.005364179611206055,['B54'],
1644423686,job522_scenario2_1072,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.047648189434735144,-1,1072,1078,6,0,0,-1,0.005686759948730469,['B14'],
1644423686,job523_scenario0_1073,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.2625708865482914,-0.0974564746569268,-1,1073,1079,6,0,0,-1,0.008336067199707031,['in27', 'B54'],
1644423686,job525_scenario3_1076,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,1076,1079,3,0,0,-1,0.008336067199707031,['in27'],
1644423686,job527_scenario3_1079,cn12,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.07436624709058684,-1,1079,1084,5,0,0,-1,0.005603790283203125,['cn12'],
1644423686,job528_scenario2_1082,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,0.08314344871679831,-1,1082,1086,4,0,0,-1,0.00604248046875,['in27', 'B14'],
1644423686,job524_scenario4_1074,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.3641471711075603,0.053928095124533726,-1,1074,1086,12,0,0,-1,0.00604248046875,['in27'],
1644423686,job530_scenario3_1089,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,1089,1089,0,0,0,-1,0.004266262054443359,['B14'],
1644423686,job531_scenario3_1092,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,1092,1092,0,0,0,-1,0.003596067428588867,['in27', 'B11', 'cn12', 'B54'],
1644423686,job526_scenario0_1078,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.3867369669810561,0.006317055818481632,-1,1078,1092,14,0,0,-1,0.003596067428588867,['in27', 'cn12', 'B54'],
1644423686,job532_scenario2_1093,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4151633456426277,-1,1093,1093,0,0,0,-1,0.0029702186584472656,['in27', 'cn12'],
1644423686,job529_scenario1_1087,cn12,TT_constrains,(20, 19),-1,[0.51867079 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.19668158512895262,-1,1087,1096,9,0,0,-1,0.00503849983215332,['B14', 'cn12'],
1644423686,job534_scenario2_1096,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,1096,1096,0,0,0,-1,0.00503849983215332,['B14'],
1644423686,job533_scenario4_1094,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,1094,1098,4,0,0,-1,0.003483295440673828,['B11'],
1644423686,job536_scenario0_1101,B14,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4151633456426277,-1,1101,1101,0,0,0,-1,0.003454446792602539,['B14'],
1644423687,job537_scenario3_1104,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,1104,1104,0,0,0,-1,0.00440669059753418,['B11'],
1644423687,job538_scenario0_1105,in27,TT_constrains,(30, 23),-1,[0.58887162 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.10157628455926886,-0.4872953397272766,-1,1105,1107,2,0,0,-1,0.004948616027832031,['in27', 'B54'],
1644423687,job535_scenario0_1098,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.0931741416645826,-1,1098,1107,9,0,0,-1,0.004948616027832031,['B54'],
1644423687,job539_scenario4_1107,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.08863367102201837,-1,1107,1109,2,0,0,-1,0.005916118621826172,['B11'],
1644423687,job540_scenario0_1109,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.297276462445776,-1,1109,1113,4,0,0,-1,0.005898952484130859,['B11'],
1644423687,job543_scenario2_1113,cn12,TT_constrains,(20, 15),-1,[0.51867079 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-0.31551821998845997,-1,1113,1117,4,0,0,-1,0.0060155391693115234,['cn12'],
1644423687,job542_scenario2_1112,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.2851606824217872,0.16515156202004783,-1,1112,1119,7,0,0,-1,0.010317087173461914,['B14'],
1644423687,job545_scenario1_1117,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,0.08314344871679831,-1,1117,1121,4,0,0,-1,0.007630348205566406,['B54'],
1644423687,job548_scenario2_1121,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,1121,1124,3,0,0,-1,0.00548243522644043,['B14'],
1644423687,job547_scenario0_1120,B54,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,0.04514244161830841,-1,1120,1127,7,0,0,-1,0.007842063903808594,['B54'],
1644423687,job549_scenario2_1129,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1129,1129,0,0,0,-1,0.008938074111938477,['B14'],
1644423687,job541_scenario0_1110,in27,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4461552844108098,-0.11114981219622783,-1,1110,1131,21,0,0,-1,0.008244514465332031,['in27'],
1644423687,job551_scenario1_1134,cn12,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.49053282025324785,-1,1134,1134,0,0,0,-1,0.0075762271881103516,['cn12'],
1644423687,job544_scenario2_1114,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.4529724950673031,0.21295425426382428,-1,1114,1136,22,0,0,-1,0.010690927505493164,['B11'],
1644423687,job552_scenario1_1136,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,1136,1137,1,0,0,-1,0.005375385284423828,['B14'],
1644423688,job546_scenario2_1119,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.43148869389269306,0.24127873831140584,-1,1119,1138,19,0,0,-1,0.006814479827880859,['B54'],
1644423688,job555_scenario2_1139,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,1139,1143,4,0,0,-1,0.005869388580322266,['B14', 'B54'],
1644423688,job550_scenario1_1131,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,0.17393721552627306,-1,1131,1143,12,0,0,-1,0.005869388580322266,['B14'],
1644423688,job554_scenario2_1138,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.3374291134517086,0.0587765651481898,-1,1138,1148,10,0,0,-1,0.0032339096069335938,['B14', 'B11', 'B54'],
1644423688,job553_scenario1_1137,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.3513962105080342,0.07274366220451539,-1,1137,1148,11,0,0,-1,0.0032339096069335938,['B14', 'B11'],
1644423688,job556_scenario4_1150,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,1150,1150,0,0,0,-1,0.0023353099822998047,['B11'],
1644423688,job558_scenario0_1152,B14,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.3394344295752912,-1,1152,1155,3,0,0,-1,0.003438711166381836,['in27', 'B14', 'cn12', 'B54'],
1644423688,job557_scenario1_1151,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.07549997918498111,-1,1151,1155,4,0,0,-1,0.003438711166381836,['in27', 'cn12', 'B54'],
1644423688,job559_scenario0_1158,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5640956360755124,-1,1158,1158,0,0,0,-1,0.00455021858215332,['in27', 'B11', 'cn12'],
1644423688,job560_scenario4_1163,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,1163,1163,0,0,0,-1,0.0024688243865966797,['in27', 'cn12', 'B54'],
1644423688,job561_scenario4_1170,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1170,1170,0,0,0,-1,0.007380962371826172,['in27', 'B14', 'cn12', 'B54'],
1644423688,job562_scenario3_1171,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1171,1171,0,0,0,-1,0.0028235912322998047,['in27', 'B14', 'cn12'],
1644423688,job564_scenario4_1173,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,1173,1173,0,0,0,-1,0.004671335220336914,['in27', 'B14'],
1644423688,job563_scenario1_1172,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.13844195624420996,-1,1172,1174,2,0,0,-1,0.002969503402709961,['in27', 'B54'],
1644423688,job565_scenario2_1174,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,1174,1174,0,0,0,-1,0.002969503402709961,['in27'],
1644423689,job566_scenario3_1176,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,1176,1179,3,0,0,-1,0.003170490264892578,['B14'],
1644423689,job567_scenario2_1179,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,1179,1183,4,0,0,-1,0.002978086471557617,['B14', 'B11', 'cn12', 'B54'],
1644423689,job568_scenario3_1187,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.1200091204017394,-1,1187,1188,1,0,0,-1,0.0040547847747802734,['in27', 'B14', 'B11', 'cn12'],
1644423689,job569_scenario2_1188,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,1188,1188,0,0,0,-1,0.0040547847747802734,['B14', 'B11', 'cn12'],
1644423689,job571_scenario4_1190,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1190,1190,0,0,0,-1,0.0061511993408203125,['B11', 'cn12', 'B54'],
1644423689,job570_scenario0_1189,B54,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.46886250388480605,-1,1189,1190,1,0,0,-1,0.0061511993408203125,['cn12', 'B54'],
1644423689,job573_scenario0_1196,B14,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.430228196384766,-1,1196,1196,0,0,0,-1,0.0038394927978515625,['in27', 'B14', 'cn12'],
1644423689,job572_scenario4_1192,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,0.2851606824217872,-1,1192,1199,7,0,0,-1,0.004677534103393555,['in27', 'B11', 'cn12'],
1644423689,job575_scenario3_1199,cn12,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,1199,1199,0,0,0,-1,0.004677534103393555,['in27', 'cn12'],
1644423689,job576_scenario1_1200,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.4569173152533661,-1,1200,1201,1,0,0,-1,0.007048368453979492,['in27'],
