RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424912,169,job81_scenario3_167,B11,167,169,worker_is_unavailable,
1644424915,183,job82_scenario0_168,in27,168,183,worker_is_unavailable,
1644424915,183,job77_scenario3_161,B11,161,183,worker_is_unavailable,
1644424915,183,job85_scenario0_171,cn12,171,183,Zt_prime=0,
1644424916,185,job93_scenario1_182,B54,182,185,worker_is_unavailable,
1644424918,193,job98_scenario0_193,B14,193,193,other_job_from_Ati_was_chosen,
1644424919,195,job99_scenario2_195,B14,195,195,worker_is_unavailable,
1644424921,204,job102_scenario2_199,B14,199,204,worker_is_unavailable,
1644424926,229,job109_scenario2_228,B14,228,229,worker_is_unavailable,
1644424929,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424930,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424933,261,job118_scenario3_251,B11,251,261,Zt_prime=0,
1644424934,265,job120_scenario1_256,B54,256,265,Zt_prime=0,
1644424935,267,job123_scenario4_262,B11,262,267,worker_is_unavailable,
1644424935,270,job113_scenario3_233,B11,233,270,worker_is_unavailable,
1644424936,273,job119_scenario0_253,B11,253,273,worker_is_unavailable,
1644424937,278,job130_scenario0_274,in27,274,278,worker_is_unavailable,
1644424938,281,job134_scenario2_279,B14,279,281,worker_is_unavailable,
1644424938,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424938,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424939,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424939,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644424940,290,job141_scenario1_290,B14,290,290,worker_is_unavailable,
1644424940,291,job128_scenario1_272,B54,272,291,Zt_prime=0,
1644424943,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424943,304,job139_scenario1_286,B54,286,304,Zt_prime=0,
1644424944,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424944,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424945,316,job146_scenario3_305,B11,305,316,worker_is_unavailable,
1644424949,331,job145_scenario1_302,B54,302,331,Zt_prime=0,
1644424950,335,job151_scenario3_315,B11,315,335,Zt_prime=0,
1644424951,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424951,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424951,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424953,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424953,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424955,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424956,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424956,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424957,368,job179_scenario1_366,B14,366,368,worker_is_unavailable,
1644424957,369,job165_scenario3_342,B11,342,369,Zt_prime=0,
1644424958,372,job183_scenario1_371,B14,371,372,worker_is_unavailable,
1644424958,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424959,376,job185_scenario0_374,in27,374,376,worker_is_unavailable,
1644424959,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424959,381,job167_scenario4_346,B11,346,381,Zt_prime=0,
1644424962,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424963,394,job189_scenario0_384,cn12,384,394,worker_is_unavailable,
1644424963,396,job176_scenario1_363,B54,363,396,worker_is_unavailable,
1644424963,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424964,400,job177_scenario0_364,B11,364,400,Zt_prime=0,
1644424966,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424966,410,job197_scenario1_397,B54,397,410,Zt_prime=0,
1644424966,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424968,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424969,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424969,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424969,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424970,428,job193_scenario0_392,B14,392,428,Zt_prime=0,
1644424971,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644424971,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424971,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424971,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424973,442,job210_scenario2_417,B14,417,442,Zt_prime=0,
1644424974,444,job203_scenario1_409,B54,409,444,worker_is_unavailable,
1644424974,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424975,450,job220_scenario0_438,cn12,438,450,worker_is_unavailable,
1644424975,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424977,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424977,463,job218_scenario0_434,in27,434,463,worker_is_unavailable,
1644424977,464,job213_scenario1_428,B54,428,464,Zt_prime=0,
1644424979,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424980,473,job227_scenario0_448,in27,448,473,worker_is_unavailable,
1644424980,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424980,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424980,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424980,474,job221_scenario0_439,cn12,439,474,worker_is_unavailable,
1644424980,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424981,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424981,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644424983,487,job246_scenario0_480,in27,480,487,worker_is_unavailable,
1644424983,490,job240_scenario0_468,B11,468,490,worker_is_unavailable,
1644424983,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424984,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424984,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424984,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424986,502,job253_scenario3_487,B11,487,502,worker_is_unavailable,
1644424986,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424986,503,job242_scenario1_470,B54,470,503,worker_is_unavailable,
1644424987,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424987,508,job247_scenario1_481,B54,481,508,Zt_prime=0,
1644424988,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424988,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424988,513,job254_scenario1_489,B54,489,513,worker_is_unavailable,
1644424989,516,job245_scenario0_479,B11,479,516,Zt_prime=0,
1644424989,516,job256_scenario1_493,B54,493,516,worker_is_unavailable,
1644424992,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424994,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424994,536,job259_scenario0_496,in27,496,536,worker_is_unavailable,
1644424995,542,job274_scenario4_519,B11,519,542,Zt_prime=0,
1644424996,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424998,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644424998,557,job282_scenario1_533,B54,533,557,worker_is_unavailable,
1644424999,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644424999,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425001,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425002,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425004,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425006,596,job291_scenario0_556,cn12,556,596,worker_is_unavailable,
1644425007,599,job294_scenario4_562,B11,562,599,Zt_prime=0,
1644425009,611,job299_scenario0_572,cn12,572,611,worker_is_unavailable,
1644425010,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425010,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425010,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425011,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425012,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644425012,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425013,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425013,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425013,629,job311_scenario0_592,in27,592,629,worker_is_unavailable,
1644425014,635,job314_scenario0_595,B54,595,635,worker_is_unavailable,
1644425017,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425018,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425021,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425021,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425024,678,job335_scenario1_639,B54,639,678,Zt_prime=0,
1644425025,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425026,689,job345_scenario2_658,B14,658,689,worker_is_unavailable,
1644425027,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425027,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425027,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425029,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425029,705,job349_scenario2_666,B14,666,705,worker_is_unavailable,
1644425029,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425030,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425030,710,job353_scenario0_670,cn12,670,710,worker_is_unavailable,
1644425032,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425032,723,job356_scenario1_683,cn12,683,723,worker_is_unavailable,
1644425035,736,job363_scenario3_696,B11,696,736,Zt_prime=0,
1644425036,739,job366_scenario0_699,B14,699,739,worker_is_unavailable,
1644425039,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425039,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425039,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425040,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425041,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425042,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425044,773,job386_scenario4_733,B14,733,773,worker_is_unavailable,
1644425045,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425045,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425046,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425047,789,job392_scenario3_749,B14,749,789,Zt_prime=0,
1644425047,792,job394_scenario2_754,B14,754,792,worker_is_unavailable,
1644425049,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425049,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425050,801,job399_scenario1_764,B54,764,801,Zt_prime=0,
1644425050,805,job400_scenario4_767,B11,767,805,Zt_prime=0,
1644425051,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425051,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425055,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425056,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425057,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425058,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425061,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425061,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425062,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425062,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425062,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425065,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425065,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425065,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425065,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425066,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425067,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425068,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425068,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425070,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425071,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425072,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425072,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425073,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425074,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425076,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425077,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425078,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425078,947,job471_scenario0_922,in27,922,947,worker_is_unavailable,
1644425079,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425079,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425081,965,job476_scenario1_934,B54,934,965,Zt_prime=0,
1644425083,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425083,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425084,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425084,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425087,987,job492_scenario1_966,B54,966,987,other_job_from_Ati_was_chosen,
1644425087,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425087,991,job487_scenario2_953,B14,953,991,Zt_prime=0,
1644425088,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425088,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425088,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425089,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425090,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425090,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425092,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425093,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425093,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425094,1025,job519_scenario3_1023,B14,1023,1025,worker_is_unavailable,
1644425095,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425096,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425097,1039,job522_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644425098,1041,job511_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644425098,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425100,1053,job517_scenario0_1021,B54,1021,1053,other_job_from_Ati_was_chosen,
1644425101,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425103,1072,job539_scenario2_1070,B14,1070,1072,other_job_from_Ati_was_chosen,
1644425103,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425104,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425104,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425105,1083,job530_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644425106,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425106,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425106,1088,job532_scenario0_1054,B11,1054,1088,worker_is_unavailable,
1644425107,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425108,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425108,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425112,1117,job542_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644425112,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425113,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425113,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425114,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425114,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425116,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425117,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425117,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425119,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425120,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425120,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425121,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425121,1166,job569_scenario0_1136,B54,1136,1166,worker_is_unavailable,
1644425123,1172,job573_scenario3_1151,B14,1151,1172,Zt_prime=0,
1644425124,1184,job581_scenario2_1175,B14,1175,1184,worker_is_unavailable,
1644425124,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425126,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425127,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425127,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425129,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425131,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425131,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425133,1235,job589_scenario4_1197,B14,1197,1235,Zt_prime=0,
1644425133,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425134,1240,job590_scenario0_1200,in27,1200,1240,Zt_prime=0,
1644425134,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425137,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425138,1266,job602_scenario1_1229,B54,1229,1266,Zt_prime=0,
1644425139,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425139,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425140,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425144,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425144,1300,job614_scenario2_1262,B14,1262,1300,Zt_prime=0,
1644425145,1307,job616_scenario0_1269,in27,1269,1307,worker_is_unavailable,
1644425147,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425147,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425151,1340,job629_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644425152,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425152,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425153,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425153,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425154,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425154,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425156,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425157,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425158,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425159,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425160,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425160,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425163,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425163,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425167,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425169,1429,job660_scenario0_1389,in27,1389,1429,Zt_prime=0,
1644425170,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425172,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425173,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425173,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425174,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425175,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425175,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425176,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425177,1462,job680_scenario0_1422,B11,1422,1462,Zt_prime=0,
1644425177,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425178,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425180,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425181,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425182,1501,job691_scenario1_1461,B54,1461,1501,Zt_prime=0,
1644425183,1506,job694_scenario1_1466,B54,1466,1506,worker_is_unavailable,
1644425183,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425184,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425184,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425184,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425187,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425188,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425188,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425189,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425189,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425189,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425192,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425194,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425194,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425194,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425195,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425195,1582,job725_scenario0_1542,B54,1542,1582,worker_is_unavailable,
1644425197,1593,job728_scenario1_1553,B14,1553,1593,Zt_prime=0,
1644425199,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425199,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425199,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425204,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425204,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425204,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425206,1645,job746_scenario2_1605,B14,1605,1645,worker_is_unavailable,
1644425206,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425206,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425207,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425207,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425208,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425209,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425209,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425209,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425211,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425212,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425212,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425213,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425213,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425214,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425215,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425216,1724,job774_scenario0_1684,B54,1684,1724,Zt_prime=0,
1644425218,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425218,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425219,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425220,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425222,1754,job788_scenario2_1714,B14,1714,1754,Zt_prime=0,
1644425224,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425224,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425225,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425225,1777,job796_scenario1_1739,B54,1739,1777,worker_is_unavailable,
1644425227,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425231,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425231,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425231,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
