RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418119,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418119,184,job97_scenario0_182,sh10,182,184,Zt_prime=0,
1644418120,186,job88_scenario1_165,B54,165,186,Zt_prime=0,
1644418120,192,job99_scenario0_190,sh10,190,192,worker_is_unavailable,
1644418121,200,job102_scenario0_198,sh10,198,200,worker_is_unavailable,
1644418121,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418121,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418121,206,job107_scenario0_204,sh10,204,206,worker_is_unavailable,
1644418122,209,job109_scenario2_206,in22,206,209,Zt_prime=0,
1644418122,210,job110_scenario2_207,in22,207,210,Zt_prime=0,
1644418122,211,job111_scenario2_208,in22,208,211,Zt_prime=0,
1644418122,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418123,226,job104_scenario1_200,B54,200,226,Zt_prime=0,
1644418124,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418124,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418125,236,job123_scenario2_233,in22,233,236,Zt_prime=0,
1644418126,242,job126_scenario3_240,os4,240,242,Zt_prime=0,
1644418126,245,job127_scenario2_242,in22,242,245,Zt_prime=0,
1644418126,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418127,247,job117_scenario1_219,B54,219,247,Zt_prime=0,
1644418127,248,job118_scenario1_220,B54,220,248,Zt_prime=0,
1644418127,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418127,250,job130_scenario2_248,in22,248,250,worker_is_unavailable,
1644418128,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418128,255,job120_scenario1_226,B54,226,255,worker_is_unavailable,
1644418129,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418130,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418131,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418131,275,job142_scenario0_273,sh10,273,275,Zt_prime=0,
1644418133,286,job147_scenario0_284,sh10,284,286,Zt_prime=0,
1644418134,291,job148_scenario3_288,os4,288,291,Zt_prime=0,
1644418135,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418135,298,job152_scenario2_296,in22,296,298,Zt_prime=0,
1644418136,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418136,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418137,309,job143_scenario1_274,B54,274,309,Zt_prime=0,
1644418137,309,job159_scenario3_306,os4,306,309,Zt_prime=0,
1644418137,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418138,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418138,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418138,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418139,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418140,328,job173_scenario3_325,os4,325,328,Zt_prime=0,
1644418141,331,job175_scenario0_329,sh10,329,331,Zt_prime=0,
1644418142,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418142,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418142,338,job178_scenario1_333,B14,333,338,Zt_prime=0,
1644418142,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418143,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418144,346,job185_scenario2_343,in22,343,346,Zt_prime=0,
1644418144,347,job186_scenario0_345,sh10,345,347,Zt_prime=0,
1644418144,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418145,350,job189_scenario0_348,sh10,348,350,Zt_prime=0,
1644418146,360,job191_scenario1_355,B14,355,360,worker_is_unavailable,
1644418146,362,job193_scenario1_357,B54,357,362,Zt_prime=0,
1644418146,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418147,364,job197_scenario0_362,sh10,362,364,Zt_prime=0,
1644418148,370,job176_scenario1_330,B54,330,370,Zt_prime=0,
1644418148,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418148,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418150,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418150,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418151,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418151,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418152,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644418152,406,job205_scenario1_377,B54,377,406,worker_is_unavailable,
1644418152,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418152,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418152,414,job212_scenario1_392,B54,392,414,Zt_prime=0,
1644418153,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418154,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418155,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418155,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418155,436,job223_scenario1_411,B54,411,436,worker_is_unavailable,
1644418155,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418156,441,job235_scenario2_435,in22,435,441,Zt_prime=0,
1644418156,442,job236_scenario2_436,in22,436,442,Zt_prime=0,
1644418157,450,job239_scenario3_445,os4,445,450,Zt_prime=0,
1644418157,455,job240_scenario2_449,in22,449,455,Zt_prime=0,
1644418157,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418158,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418158,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418159,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418159,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418159,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418160,486,job244_scenario1_456,B54,456,486,Zt_prime=0,
1644418160,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418161,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418161,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418162,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418162,507,job255_scenario1_474,B54,474,507,worker_is_unavailable,
1644418163,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418163,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418163,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418165,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418165,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418165,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418166,542,job278_scenario1_513,B54,513,542,other_job_from_Ati_was_chosen,
1644418167,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418168,552,job279_scenario1_514,B54,514,552,Zt_prime=0,
1644418168,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418169,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418170,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418170,561,job285_scenario1_526,B54,526,561,worker_is_unavailable,
1644418170,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418171,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418172,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418172,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418173,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418174,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418174,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418174,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418175,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418175,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418176,618,job308_scenario1_578,B54,578,618,Zt_prime=0,
1644418176,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644418177,624,job312_scenario1_584,B54,584,624,worker_is_unavailable,
1644418177,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418178,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418179,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418181,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418181,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418182,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418183,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418184,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418185,663,job350_scenario2_660,in22,660,663,Zt_prime=0,
1644418185,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418185,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418186,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418187,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418188,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418188,679,job360_scenario4_675,os4,675,679,Zt_prime=0,
1644418188,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418189,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418191,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418191,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418192,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418193,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418193,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418199,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418200,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418202,742,job371_scenario1_708,B54,708,742,other_job_from_Ati_was_chosen,
1644418204,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418207,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418208,774,job392_scenario3_770,os4,770,774,Zt_prime=0,
1644418209,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418210,780,job396_scenario3_776,os4,776,780,worker_is_unavailable,
1644418212,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418214,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418215,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418216,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418216,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418216,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418217,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418218,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418218,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418219,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418219,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418219,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418220,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418221,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418221,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418223,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418224,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418224,842,job429_scenario2_838,in22,838,842,Zt_prime=0,
1644418225,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418226,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418227,857,job438_scenario3_854,os4,854,857,worker_is_unavailable,
1644418228,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418231,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418235,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418235,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418236,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418237,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418239,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418240,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418240,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418240,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418241,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418242,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418244,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418245,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418245,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418246,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418248,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418249,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418250,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418251,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418254,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418256,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418256,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418256,984,job497_scenario3_981,os4,981,984,Zt_prime=0,
1644418256,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418258,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418260,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418261,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418261,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418262,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418263,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418264,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418267,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418267,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418267,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418267,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418269,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418271,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418271,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418272,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418273,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418273,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418275,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418275,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418276,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418278,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418279,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418280,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418280,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418280,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418283,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418283,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418285,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418285,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418286,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418287,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418289,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418290,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418291,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418292,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418293,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418294,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418296,1183,job577_scenario1_1182,B54,1182,1183,Zt_prime=0,
1644418298,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418299,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418300,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418302,1208,job587_scenario1_1207,B54,1207,1208,Zt_prime=0,
1644418303,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418307,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418310,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418312,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418314,1266,job606_scenario2_1264,in22,1264,1266,Zt_prime=0,
1644418316,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418319,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418320,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418320,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418320,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418323,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418324,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418325,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418325,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418326,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418328,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418329,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418330,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418333,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418333,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418335,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418336,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418337,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418338,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418342,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418343,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418344,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418345,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418348,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418349,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418350,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418350,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418354,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418356,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418358,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418359,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418362,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418364,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418365,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418366,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418367,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418367,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418368,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418370,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418370,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418372,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418374,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418376,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418377,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418377,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418379,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418380,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418382,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418382,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418383,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418384,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418384,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418386,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418390,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418390,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418392,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418393,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418394,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418395,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418397,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418398,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418400,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418400,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418402,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418403,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418406,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418407,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418408,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418409,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418410,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418410,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418411,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418412,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418412,1760,job766_scenario3_1758,os4,1758,1760,Zt_prime=0,
1644418414,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418415,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418418,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418419,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418420,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418421,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418423,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418424,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418424,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418426,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418426,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418428,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418428,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418431,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418433,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418434,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418435,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418436,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418437,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418438,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418439,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418440,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418444,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
