RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422786,126,job61_scenario4_122,B11,122,126,worker_is_unavailable,
1644422786,127,job40_scenario0_87,B11,87,127,worker_is_unavailable,
1644422786,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422787,133,job67_scenario1_133,B11,133,133,worker_is_unavailable,
1644422787,134,job43_scenario0_94,B11,94,134,worker_is_unavailable,
1644422787,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422787,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422788,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422788,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422788,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422789,148,job53_scenario0_108,B11,108,148,Zt_prime=0,
1644422793,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422794,174,job70_scenario4_145,B11,145,174,worker_is_unavailable,
1644422794,176,job78_scenario1_165,B11,165,176,worker_is_unavailable,
1644422795,178,job84_scenario1_177,in27,177,178,worker_is_unavailable,
1644422798,202,job97_scenario3_199,B11,199,202,other_job_from_Ati_was_chosen,
1644422798,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422799,204,job87_scenario1_182,B11,182,204,worker_is_unavailable,
1644422799,207,job92_scenario3_193,B11,193,207,worker_is_unavailable,
1644422799,207,job102_scenario3_206,B11,206,207,worker_is_unavailable,
1644422800,212,job105_scenario1_212,B11,212,212,worker_is_unavailable,
1644422801,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422801,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422801,221,job109_scenario1_220,in27,220,221,worker_is_unavailable,
1644422802,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422804,234,job112_scenario1_227,B14,227,234,worker_is_unavailable,
1644422804,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422804,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422804,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422804,240,job114_scenario1_229,in27,229,240,worker_is_unavailable,
1644422806,246,job122_scenario2_246,B14,246,246,worker_is_unavailable,
1644422807,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422807,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422810,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422810,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422811,278,job135_scenario1_278,B14,278,278,worker_is_unavailable,
1644422812,284,job125_scenario1_253,B11,253,284,worker_is_unavailable,
1644422812,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422812,288,job133_scenario2_275,B14,275,288,worker_is_unavailable,
1644422813,294,job131_scenario1_271,in27,271,294,worker_is_unavailable,
1644422813,294,job142_scenario1_293,in27,293,294,worker_is_unavailable,
1644422814,296,job127_scenario2_256,B14,256,296,worker_is_unavailable,
1644422814,297,job145_scenario1_296,in27,296,297,worker_is_unavailable,
1644422815,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422815,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422815,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422816,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422816,313,job132_scenario4_273,B11,273,313,worker_is_unavailable,
1644422819,331,job140_scenario0_291,B11,291,331,worker_is_unavailable,
1644422819,331,job163_scenario1_326,B11,326,331,worker_is_unavailable,
1644422819,333,job156_scenario1_316,in27,316,333,Zt_prime=0,
1644422820,334,job152_scenario1_307,in27,307,334,Zt_prime=0,
1644422820,334,job143_scenario2_294,B14,294,334,worker_is_unavailable,
1644422820,335,job155_scenario1_315,B14,315,335,worker_is_unavailable,
1644422820,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422820,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422820,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422820,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422820,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422821,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422821,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422821,345,job154_scenario1_313,B11,313,345,worker_is_unavailable,
1644422824,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422824,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422824,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422824,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422825,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422825,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422826,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422826,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422826,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422826,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422828,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422828,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422829,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422830,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422830,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422831,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422832,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422832,405,job203_scenario1_394,B14,394,405,worker_is_unavailable,
1644422832,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422832,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422832,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422833,414,job205_scenario1_401,B11,401,414,Zt_prime=0,
1644422834,418,job193_scenario0_378,B11,378,418,Zt_prime=0,
1644422834,419,job211_scenario2_414,B14,414,419,Zt_prime=0,
1644422834,420,job214_scenario3_417,B11,417,420,other_job_from_Ati_was_chosen,
1644422835,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422835,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422836,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422836,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422837,438,job219_scenario1_429,B11,429,438,worker_is_unavailable,
1644422837,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422838,442,job206_scenario1_402,in27,402,442,worker_is_unavailable,
1644422838,444,job215_scenario1_422,in27,422,444,worker_is_unavailable,
1644422838,446,job208_scenario2_407,B14,407,446,Zt_prime=0,
1644422839,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422839,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422839,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644422840,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422842,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422843,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422843,474,job234_scenario1_465,B11,465,474,worker_is_unavailable,
1644422843,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422844,479,job239_scenario1_474,in27,474,479,Zt_prime=0,
1644422844,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422846,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422847,500,job248_scenario1_488,in27,488,500,worker_is_unavailable,
1644422847,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422847,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422847,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422848,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422848,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422848,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422849,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422851,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422851,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422851,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422852,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422853,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422853,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422853,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422853,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422855,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422855,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422855,549,job260_scenario1_509,in27,509,549,worker_is_unavailable,
1644422856,555,job264_scenario1_516,in27,516,555,worker_is_unavailable,
1644422856,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422857,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422858,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422858,567,job273_scenario1_532,B14,532,567,other_job_from_Ati_was_chosen,
1644422858,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422858,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422858,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422858,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422859,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422859,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422859,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422859,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422860,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422860,581,job280_scenario1_541,in27,541,581,worker_is_unavailable,
1644422862,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422863,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422863,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422863,597,job289_scenario1_558,in27,558,597,worker_is_unavailable,
1644422863,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422865,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422865,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422865,608,job303_scenario1_579,B11,579,608,worker_is_unavailable,
1644422865,611,job298_scenario2_571,B14,571,611,worker_is_unavailable,
1644422866,614,job300_scenario0_574,B11,574,614,Zt_prime=0,
1644422866,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422867,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422867,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422869,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422869,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422869,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422870,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422872,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422874,659,job324_scenario0_619,B11,619,659,Zt_prime=0,
1644422874,663,job327_scenario1_623,B14,623,663,worker_is_unavailable,
1644422874,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422875,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422875,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422876,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422876,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422876,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422877,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422877,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422878,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422879,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422879,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422880,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422880,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422880,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422880,704,job352_scenario1_664,B11,664,704,worker_is_unavailable,
1644422881,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422881,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422883,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422883,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422883,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422884,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422884,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422884,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422885,732,job365_scenario1_692,in27,692,732,worker_is_unavailable,
1644422885,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422885,735,job368_scenario2_696,B14,696,735,other_job_from_Ati_was_chosen,
1644422886,739,job369_scenario0_699,B11,699,739,Zt_prime=0,
1644422887,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422888,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422888,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422889,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422890,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422891,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422892,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422894,788,job387_scenario3_748,B11,748,788,worker_is_unavailable,
1644422894,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422894,792,job389_scenario0_752,B11,752,792,worker_is_unavailable,
1644422895,793,job391_scenario3_754,B11,754,793,worker_is_unavailable,
1644422896,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422897,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422899,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422899,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422899,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422899,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422900,827,job403_scenario2_787,B14,787,827,Zt_prime=0,
1644422900,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422902,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422902,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422903,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422904,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422904,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422905,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422906,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422907,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422908,871,job427_scenario0_846,in27,846,871,other_job_from_Ati_was_chosen,
1644422908,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422908,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422909,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422911,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422913,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422913,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422914,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422914,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422914,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422915,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422917,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422917,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422918,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422918,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422919,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422919,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422919,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422919,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422919,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422920,950,job456_scenario2_910,B14,910,950,Zt_prime=0,
1644422920,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422921,957,job458_scenario0_917,B11,917,957,Zt_prime=0,
1644422921,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422921,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422921,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422923,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422925,983,job468_scenario3_943,B11,943,983,worker_is_unavailable,
1644422925,987,job469_scenario0_947,B11,947,987,worker_is_unavailable,
1644422925,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422926,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422927,999,job472_scenario1_959,B14,959,999,Zt_prime=0,
1644422928,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422928,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422928,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422929,1015,job480_scenario4_975,B11,975,1015,worker_is_unavailable,
1644422929,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422930,1027,job482_scenario1_987,B11,987,1027,worker_is_unavailable,
1644422931,1033,job484_scenario1_993,B14,993,1033,Zt_prime=0,
1644422932,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422932,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422932,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422933,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422933,1046,job494_scenario1_1008,in27,1008,1046,worker_is_unavailable,
1644422933,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422933,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422934,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422934,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422935,1056,job498_scenario0_1016,B11,1016,1056,Zt_prime=0,
1644422935,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422935,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422936,1062,job502_scenario1_1022,B14,1022,1062,Zt_prime=0,
1644422936,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422936,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422937,1069,job505_scenario2_1029,B14,1029,1069,Zt_prime=0,
1644422937,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422937,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422938,1079,job509_scenario0_1039,in27,1039,1079,Zt_prime=0,
1644422939,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422939,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422939,1085,job513_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644422939,1089,job515_scenario1_1049,B14,1049,1089,worker_is_unavailable,
1644422941,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422941,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422945,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422946,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422946,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422947,1133,job532_scenario2_1093,B14,1093,1133,Zt_prime=0,
1644422947,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422947,1136,job536_scenario0_1101,in27,1101,1136,worker_is_unavailable,
1644422947,1136,job534_scenario2_1096,B14,1096,1136,Zt_prime=0,
1644422949,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422949,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422950,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422950,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422950,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422951,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422952,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422953,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422953,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422954,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422954,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422956,1191,job557_scenario1_1151,B14,1151,1191,Zt_prime=0,
1644422957,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422958,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422958,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422960,1216,job566_scenario3_1176,B11,1176,1216,Zt_prime=0,
1644422962,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422962,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422962,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422963,1238,job574_scenario1_1198,B11,1198,1238,worker_is_unavailable,
1644422963,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422964,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422964,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422965,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422966,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422966,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422966,1254,job584_scenario1_1214,in27,1214,1254,worker_is_unavailable,
1644422967,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422968,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422969,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422970,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422971,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422972,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422973,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422973,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422973,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422978,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422978,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422978,1318,job617_scenario3_1278,B11,1278,1318,Zt_prime=0,
1644422978,1319,job618_scenario3_1279,B11,1279,1319,Zt_prime=0,
1644422979,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422979,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422980,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422981,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422981,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422982,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422982,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422983,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422983,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422983,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422985,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422985,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422985,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422985,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422986,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422987,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422988,1390,job647_scenario0_1350,B11,1350,1390,Zt_prime=0,
1644422989,1392,job648_scenario1_1352,B14,1352,1392,Zt_prime=0,
1644422991,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422991,1405,job654_scenario1_1365,B11,1365,1405,worker_is_unavailable,
1644422991,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422993,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422993,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644422994,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
1644422994,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422995,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422995,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422995,1435,job666_scenario2_1395,B14,1395,1435,worker_is_unavailable,
