RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423178,312,job151_scenario3_306,os4,306,312,worker_is_unavailable,
1644423178,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423179,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423179,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423179,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423179,334,job147_scenario0_298,B51,298,334,worker_is_unavailable,
1644423179,336,job152_scenario1_307,B54,307,336,Zt_prime=0,
1644423180,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423180,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644423180,343,job170_scenario2_340,os4,340,343,Zt_prime=0,
1644423180,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644423180,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644423180,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423181,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423182,368,job165_scenario1_331,B54,331,368,Zt_prime=0,
1644423182,368,job177_scenario3_353,os4,353,368,Zt_prime=0,
1644423182,370,job185_scenario4_364,B14,364,370,Zt_prime=0,
1644423182,380,job180_scenario4_357,B14,357,380,worker_is_unavailable,
1644423182,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423183,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644423183,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423183,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644423183,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423183,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423183,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644423183,398,job187_scenario1_366,B54,366,398,Zt_prime=0,
1644423184,407,job190_scenario3_370,os4,370,407,other_job_from_Ati_was_chosen,
1644423184,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423184,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423184,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423184,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423184,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423184,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423184,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423184,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644423185,426,job198_scenario0_387,B51,387,426,Zt_prime=0,
1644423185,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423186,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423186,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423186,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423186,453,job213_scenario0_416,B51,416,453,worker_is_unavailable,
1644423186,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423186,457,job214_scenario3_417,os4,417,457,Zt_prime=0,
1644423187,462,job215_scenario1_422,B14,422,462,worker_is_unavailable,
1644423187,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423187,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423187,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423188,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644423188,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423188,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423189,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423189,500,job234_scenario1_465,B54,465,500,Zt_prime=0,
1644423190,504,job239_scenario1_474,B54,474,504,worker_is_unavailable,
1644423190,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423191,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423191,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423191,517,job241_scenario0_478,B51,478,517,worker_is_unavailable,
1644423191,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423192,538,job259_scenario1_508,B54,508,538,worker_is_unavailable,
1644423192,541,job258_scenario2_507,os4,507,541,worker_is_unavailable,
1644423193,543,job276_scenario3_536,os4,536,543,worker_is_unavailable,
1644423193,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423193,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423193,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423193,554,job265_scenario0_519,B51,519,554,Zt_prime=0,
1644423193,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423194,559,job266_scenario2_520,os4,520,559,Zt_prime=0,
1644423194,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423194,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644423194,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423195,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644423195,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423195,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423195,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423195,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423196,591,job287_scenario2_554,os4,554,591,Zt_prime=0,
1644423196,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423196,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423196,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423197,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644423197,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423197,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423197,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423197,611,job298_scenario2_571,os4,571,611,Zt_prime=0,
1644423198,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423198,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644423198,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644423199,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423199,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423199,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423199,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423199,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423200,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423200,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423201,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423202,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423203,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644423203,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644423203,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423203,678,job337_scenario0_638,os4,638,678,worker_is_unavailable,
1644423203,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644423203,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423203,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423203,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423204,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423204,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423205,700,job358_scenario2_679,os4,679,700,worker_is_unavailable,
1644423205,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423206,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423206,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423207,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423207,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423207,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644423208,748,job373_scenario1_711,B54,711,748,Zt_prime=0,
1644423209,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423210,766,job380_scenario1_727,B54,727,766,worker_is_unavailable,
1644423210,768,job381_scenario2_728,os4,728,768,Zt_prime=0,
1644423211,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423211,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423212,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644423212,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423212,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423212,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644423213,802,job393_scenario0_763,os4,763,802,Zt_prime=0,
1644423214,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423214,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423215,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423215,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644423215,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423215,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423216,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423217,840,job412_scenario3_803,os4,803,840,Zt_prime=0,
1644423219,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423219,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423220,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423220,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423221,886,job427_scenario0_846,B51,846,886,Zt_prime=0,
1644423222,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644423222,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423223,902,job442_scenario3_882,os4,882,902,Zt_prime=0,
1644423223,904,job451_scenario2_904,os4,904,904,other_job_from_Ati_was_chosen,
1644423223,908,job436_scenario2_872,os4,872,908,worker_is_unavailable,
1644423223,908,job453_scenario2_907,os4,907,908,worker_is_unavailable,
1644423224,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644423224,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644423224,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423224,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644423224,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423225,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644423225,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423225,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644423226,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423226,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644423226,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423226,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423227,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423227,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644423227,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423228,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423229,966,job475_scenario2_966,os4,966,966,Zt_prime=0,
1644423229,971,job467_scenario1_940,B54,940,971,worker_is_unavailable,
1644423229,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423233,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423234,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423234,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423235,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423235,1025,job501_scenario3_1020,os4,1020,1025,Zt_prime=0,
1644423235,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423236,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423236,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644423236,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423237,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423237,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423237,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423237,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423238,1051,job495_scenario0_1011,B51,1011,1051,worker_is_unavailable,
1644423238,1057,job502_scenario1_1022,B54,1022,1057,Zt_prime=0,
1644423239,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423239,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423240,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644423240,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423241,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423241,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423241,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644423242,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423242,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423242,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423243,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423243,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423243,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423244,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644423245,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423245,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423245,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423246,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423246,1121,job548_scenario2_1121,os4,1121,1121,Zt_prime=0,
1644423247,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423247,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423248,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423248,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423250,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644423250,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423250,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423251,1175,job553_scenario1_1137,B54,1137,1175,worker_is_unavailable,
1644423251,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423252,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423253,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423254,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423254,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423254,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423255,1200,job563_scenario1_1172,B54,1172,1200,Zt_prime=0,
1644423255,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423257,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423257,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423258,1233,job576_scenario1_1200,B54,1200,1233,Zt_prime=0,
1644423259,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423259,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423259,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423260,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423260,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423261,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423262,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423262,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423262,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423263,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423264,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423264,1263,job589_scenario0_1225,B54,1225,1263,worker_is_unavailable,
1644423264,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423264,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423265,1274,job593_scenario1_1234,B54,1234,1274,worker_is_unavailable,
1644423266,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423266,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423267,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423267,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423269,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423271,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423271,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423271,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423271,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423271,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423272,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423274,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423275,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423277,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423277,1366,job653_scenario3_1362,os4,1362,1366,Zt_prime=0,
1644423278,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423278,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423279,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423280,1386,job661_scenario2_1386,os4,1386,1386,Zt_prime=0,
1644423280,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423280,1395,job666_scenario2_1395,os4,1395,1395,Zt_prime=0,
1644423281,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423281,1399,job652_scenario1_1361,B54,1361,1399,other_job_from_Ati_was_chosen,
1644423281,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423281,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423282,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423283,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423284,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423285,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423286,1430,job676_scenario2_1430,os4,1430,1430,Zt_prime=0,
1644423286,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423286,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423287,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423288,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423288,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423289,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423290,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423291,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423291,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423291,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423292,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423293,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423296,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423299,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423301,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423301,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423302,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423302,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423303,1598,job711_scenario1_1595,B54,1595,1598,worker_is_unavailable,
1644423303,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423303,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423306,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423308,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423308,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423309,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423310,1665,job730_scenario1_1662,B54,1662,1665,other_job_from_Ati_was_chosen,
1644423310,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423311,1673,job727_scenario0_1653,B51,1653,1673,Zt_prime=0,
1644423311,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423311,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423312,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423314,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423314,1696,job731_scenario1_1665,B54,1665,1696,Zt_prime=0,
1644423315,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423315,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423316,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423317,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423319,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423320,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423320,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423320,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423321,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423321,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423321,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423322,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423322,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423322,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423323,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423323,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423324,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423324,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423325,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423328,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423328,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
