RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420996,264,job129_scenario0_244,in27,244,264,worker_is_unavailable,
1644420997,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644420997,271,job134_scenario1_253,B54,253,271,Zt_prime=0,
1644420997,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420997,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420997,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644420997,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420997,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420997,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420998,295,job151_scenario1_277,B54,277,295,worker_is_unavailable,
1644420998,301,job159_scenario1_288,B54,288,301,worker_is_unavailable,
1644420998,305,job162_scenario0_292,B14,292,305,worker_is_unavailable,
1644420998,307,job165_scenario1_298,B54,298,307,Zt_prime=0,
1644420998,308,job170_scenario1_306,B54,306,308,Zt_prime=0,
1644420998,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644420998,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644420999,320,job168_scenario1_301,B54,301,320,other_job_from_Ati_was_chosen,
1644420999,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644420999,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644420999,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420999,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644420999,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421000,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421000,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421000,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644421000,368,job205_scenario0_365,B14,365,368,Zt_prime=0,
1644421000,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644421001,375,job200_scenario1_356,B54,356,375,worker_is_unavailable,
1644421001,377,job201_scenario0_357,B54,357,377,worker_is_unavailable,
1644421001,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421001,384,job204_scenario1_364,cn12,364,384,worker_is_unavailable,
1644421001,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421001,395,job210_scenario0_375,in27,375,395,worker_is_unavailable,
1644421001,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421002,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421002,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421002,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644421002,419,job225_scenario3_409,B11,409,419,Zt_prime=0,
1644421002,421,job224_scenario3_405,B11,405,421,Zt_prime=0,
1644421002,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421002,425,job226_scenario3_412,B11,412,425,worker_is_unavailable,
1644421002,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421003,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421003,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421003,442,job234_scenario1_423,B54,423,442,Zt_prime=0,
1644421003,449,job236_scenario1_430,B54,430,449,worker_is_unavailable,
1644421003,450,job237_scenario1_432,B54,432,450,worker_is_unavailable,
1644421004,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421004,462,job248_scenario1_449,B54,449,462,Zt_prime=0,
1644421004,470,job251_scenario1_457,cn12,457,470,worker_is_unavailable,
1644421004,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421004,475,job255_scenario0_462,in27,462,475,worker_is_unavailable,
1644421005,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644421005,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421005,483,job256_scenario1_464,B54,464,483,worker_is_unavailable,
1644421005,493,job265_scenario0_484,cn12,484,493,worker_is_unavailable,
1644421005,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421005,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421005,505,job275_scenario2_504,B14,504,505,Zt_prime=0,
1644421006,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421006,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421006,510,job269_scenario1_490,B54,490,510,worker_is_unavailable,
1644421006,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421006,511,job272_scenario2_497,B14,497,511,worker_is_unavailable,
1644421006,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421006,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421007,537,job284_scenario0_523,in27,523,537,worker_is_unavailable,
1644421007,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421007,554,job296_scenario3_552,B11,552,554,Zt_prime=0,
1644421007,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421007,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421008,563,job294_scenario2_549,B14,549,563,worker_is_unavailable,
1644421008,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421008,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421008,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421008,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421008,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421008,577,job312_scenario0_576,in27,576,577,worker_is_unavailable,
1644421008,583,job310_scenario0_574,in27,574,583,worker_is_unavailable,
1644421008,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421009,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421009,586,job311_scenario1_575,cn12,575,586,worker_is_unavailable,
1644421009,586,job305_scenario1_566,B54,566,586,Zt_prime=0,
1644421009,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421009,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421009,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421009,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421009,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644421010,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421010,614,job319_scenario1_594,B54,594,614,worker_is_unavailable,
1644421010,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421010,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421010,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421011,640,job334_scenario0_620,in27,620,640,worker_is_unavailable,
1644421011,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421011,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421011,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421011,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421011,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421012,660,job344_scenario2_640,B14,640,660,Zt_prime=0,
1644421012,663,job349_scenario0_652,in27,652,663,worker_is_unavailable,
1644421012,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421012,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421012,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421013,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421013,688,job358_scenario1_668,B54,668,688,Zt_prime=0,
1644421013,694,job360_scenario1_674,B54,674,694,worker_is_unavailable,
1644421013,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421014,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421014,704,job367_scenario0_684,in27,684,704,worker_is_unavailable,
1644421014,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421014,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421014,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421015,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421015,726,job379_scenario1_706,B54,706,726,Zt_prime=0,
1644421016,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421016,740,job387_scenario0_720,B11,720,740,worker_is_unavailable,
1644421016,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421016,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421017,754,job394_scenario0_734,B54,734,754,worker_is_unavailable,
1644421017,767,job396_scenario0_747,in27,747,767,worker_is_unavailable,
1644421017,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421017,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421018,784,job401_scenario0_764,in27,764,784,worker_is_unavailable,
1644421018,794,job405_scenario3_774,B11,774,794,Zt_prime=0,
1644421018,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421019,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421019,806,job411_scenario1_786,B54,786,806,Zt_prime=0,
1644421020,818,job416_scenario0_798,B14,798,818,worker_is_unavailable,
1644421020,819,job417_scenario4_799,B54,799,819,Zt_prime=0,
1644421020,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421020,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421020,825,job422_scenario1_805,B54,805,825,worker_is_unavailable,
1644421020,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421021,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421021,850,job432_scenario0_832,B54,832,850,worker_is_unavailable,
1644421022,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421023,873,job440_scenario1_853,B54,853,873,Zt_prime=0,
1644421023,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421023,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421023,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421023,882,job445_scenario1_862,B54,862,882,Zt_prime=0,
1644421023,883,job446_scenario1_863,B54,863,883,Zt_prime=0,
1644421023,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421024,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421024,890,job453_scenario0_876,B11,876,890,worker_is_unavailable,
1644421025,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421025,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421025,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421026,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421026,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421026,934,job469_scenario2_915,B14,915,934,Zt_prime=0,
1644421027,940,job474_scenario2_921,B14,921,940,worker_is_unavailable,
1644421027,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421028,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421028,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421029,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421029,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421030,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421030,994,job494_scenario2_975,B14,975,994,Zt_prime=0,
1644421031,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421031,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421032,1016,job502_scenario0_996,B11,996,1016,worker_is_unavailable,
1644421032,1019,job505_scenario2_999,B14,999,1019,worker_is_unavailable,
1644421032,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421032,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421032,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421033,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421033,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421033,1039,job520_scenario0_1033,in27,1033,1039,worker_is_unavailable,
1644421033,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421033,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421033,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421033,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421033,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421033,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421034,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421034,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421035,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421036,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421037,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421037,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421037,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421037,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421037,1122,job548_scenario0_1102,B54,1102,1122,worker_is_unavailable,
1644421037,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421037,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421038,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421038,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421038,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421039,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421039,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421039,1149,job562_scenario1_1129,B54,1129,1149,Zt_prime=0,
1644421039,1149,job571_scenario1_1149,B54,1149,1149,Zt_prime=0,
1644421039,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421039,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421040,1166,job569_scenario0_1147,in27,1147,1166,worker_is_unavailable,
1644421040,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421040,1170,job572_scenario0_1150,B11,1150,1170,worker_is_unavailable,
1644421040,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421040,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421041,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421041,1183,job579_scenario1_1163,B54,1163,1183,Zt_prime=0,
1644421041,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421041,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421041,1189,job584_scenario0_1169,B11,1169,1189,worker_is_unavailable,
1644421042,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421042,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421042,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421042,1199,job595_scenario0_1193,B11,1193,1199,Zt_prime=0,
1644421044,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421044,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421044,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421044,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421046,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421046,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421046,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421046,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421047,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421048,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421048,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421048,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421048,1301,job628_scenario0_1282,B14,1282,1301,worker_is_unavailable,
1644421049,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421049,1322,job634_scenario0_1302,in27,1302,1322,worker_is_unavailable,
1644421049,1326,job635_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644421050,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421050,1335,job641_scenario2_1319,B14,1319,1335,Zt_prime=0,
1644421051,1340,job643_scenario2_1322,B14,1322,1340,Zt_prime=0,
1644421051,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421052,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421053,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421053,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421053,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421053,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421054,1391,job663_scenario1_1384,B54,1384,1391,other_job_from_Ati_was_chosen,
1644421054,1398,job662_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644421054,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421055,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421055,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421056,1417,job672_scenario2_1399,B14,1399,1417,Zt_prime=0,
1644421057,1438,job679_scenario2_1421,B14,1421,1438,worker_is_unavailable,
1644421061,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421061,1483,job695_scenario3_1463,B11,1463,1483,worker_is_unavailable,
1644421061,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421062,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421062,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421062,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421062,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421062,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421063,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421065,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421065,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421065,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421066,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421067,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421067,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421068,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421068,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421069,1602,job733_scenario0_1582,B11,1582,1602,Zt_prime=0,
1644421070,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421071,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421071,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421071,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421072,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421073,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421073,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421074,1659,job762_scenario2_1657,B54,1657,1659,worker_is_unavailable,
1644421074,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421074,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421074,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421074,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421074,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421075,1675,job761_scenario1_1655,B54,1655,1675,worker_is_unavailable,
1644421075,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421077,1693,job770_scenario0_1673,B14,1673,1693,Zt_prime=0,
1644421077,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421077,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421078,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421079,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421079,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421079,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421080,1739,job791_scenario3_1739,B11,1739,1739,Zt_prime=0,
1644421080,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421081,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421081,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421081,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421081,1773,job800_scenario1_1771,B54,1771,1773,worker_is_unavailable,
1644421081,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421082,1780,job797_scenario1_1760,B54,1760,1780,Zt_prime=0,
1644421082,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421083,1800,job804_scenario0_1783,B14,1783,1800,worker_is_unavailable,
1644421083,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421084,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421085,1826,job812_scenario2_1818,B54,1818,1826,Zt_prime=0,
1644421086,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421086,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421087,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421088,1861,job826_scenario0_1853,B14,1853,1861,Zt_prime=0,
1644421089,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421089,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421089,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421090,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421090,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421090,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421090,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421091,1896,job834_scenario1_1876,B54,1876,1896,Zt_prime=0,
1644421091,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421091,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421092,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421093,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421097,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421099,1978,job865_scenario0_1960,B11,1960,1978,Zt_prime=0,
1644421099,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421100,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421100,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421100,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421100,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421101,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
