RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425992,578,job283_scenario1_538,B54,538,578,Zt_prime=0,
1644425992,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644425993,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644425993,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644425993,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644425993,595,job300_scenario0_573,cn12,573,595,worker_is_unavailable,
1644425994,606,job303_scenario2_580,B14,580,606,Zt_prime=0,
1644425994,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644425995,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644425996,625,job329_scenario2_625,B14,625,625,worker_is_unavailable,
1644425996,630,job324_scenario2_618,B14,618,630,worker_is_unavailable,
1644425996,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644425996,631,job299_scenario0_572,B14,572,631,Zt_prime=0,
1644425999,652,job311_scenario0_592,B14,592,652,Zt_prime=0,
1644426000,666,job335_scenario1_639,B54,639,666,Zt_prime=0,
1644426001,669,job325_scenario0_619,B11,619,669,worker_is_unavailable,
1644426001,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426002,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644426003,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426003,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426004,704,job337_scenario2_644,B14,644,704,worker_is_unavailable,
1644426004,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426005,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426005,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426005,717,job346_scenario3_660,in27,660,717,Zt_prime=0,
1644426006,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426006,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426006,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426007,735,job354_scenario0_675,in27,675,735,worker_is_unavailable,
1644426007,743,job356_scenario1_683,B54,683,743,Zt_prime=0,
1644426008,749,job360_scenario1_691,B54,691,749,worker_is_unavailable,
1644426009,757,job364_scenario2_697,B14,697,757,worker_is_unavailable,
1644426009,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426009,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426010,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426011,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426011,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426011,776,job378_scenario1_716,B14,716,776,worker_is_unavailable,
1644426012,780,job380_scenario4_720,B54,720,780,worker_is_unavailable,
1644426013,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426013,791,job385_scenario4_731,B54,731,791,Zt_prime=0,
1644426014,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426014,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426015,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426015,814,job394_scenario2_754,B14,754,814,worker_is_unavailable,
1644426015,814,job395_scenario1_755,B54,755,814,Zt_prime=0,
1644426016,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426016,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426017,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426018,847,job405_scenario1_787,B54,787,847,Zt_prime=0,
1644426019,861,job411_scenario1_805,B54,805,861,worker_is_unavailable,
1644426019,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426019,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426019,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426019,870,job416_scenario1_819,B54,819,870,worker_is_unavailable,
1644426020,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426020,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426021,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426021,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426021,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426021,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426021,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426022,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426022,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426022,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426022,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426023,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426023,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426023,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426023,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426024,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426024,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426024,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426024,929,job455_scenario3_888,in27,888,929,worker_is_unavailable,
1644426025,936,job450_scenario0_881,in27,881,936,worker_is_unavailable,
1644426025,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426025,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426025,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426025,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426026,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426027,955,job459_scenario0_899,B11,899,955,Zt_prime=0,
1644426028,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426028,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426028,964,job491_scenario1_958,B54,958,964,worker_is_unavailable,
1644426028,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426028,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426028,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426029,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426029,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426030,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426031,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426031,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426031,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426031,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426032,1000,job480_scenario2_940,B14,940,1000,Zt_prime=0,
1644426032,1005,job483_scenario0_945,in27,945,1005,worker_is_unavailable,
1644426032,1008,job485_scenario0_948,B14,948,1008,worker_is_unavailable,
1644426033,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426033,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426034,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426034,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426034,1026,job503_scenario2_984,B14,984,1026,worker_is_unavailable,
1644426034,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426034,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426035,1036,job500_scenario2_980,B14,980,1036,worker_is_unavailable,
1644426035,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426036,1043,job504_scenario4_985,B54,985,1043,Zt_prime=0,
1644426036,1048,job505_scenario3_989,in27,989,1048,worker_is_unavailable,
1644426036,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426036,1056,job515_scenario3_1011,in27,1011,1056,worker_is_unavailable,
1644426037,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426038,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426039,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426039,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426039,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426039,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426040,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426040,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426041,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426041,1106,job529_scenario0_1046,in27,1046,1106,Zt_prime=0,
1644426041,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426041,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426041,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426042,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426042,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426043,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426043,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426044,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426044,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426045,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426045,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426046,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426046,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426046,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426046,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426047,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426047,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426048,1191,job581_scenario2_1175,B14,1175,1191,worker_is_unavailable,
1644426048,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426050,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426051,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426052,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426052,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426054,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426054,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426054,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426056,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426057,1274,job597_scenario2_1217,B14,1217,1274,Zt_prime=0,
1644426057,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426058,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426058,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426059,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426061,1320,job612_scenario0_1260,B11,1260,1320,worker_is_unavailable,
1644426061,1321,job613_scenario0_1261,B11,1261,1321,worker_is_unavailable,
1644426061,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426061,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426062,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426062,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426062,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426063,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426063,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426064,1361,job627_scenario0_1301,B11,1301,1361,worker_is_unavailable,
1644426065,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426065,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426065,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426066,1374,job634_scenario1_1314,B54,1314,1374,Zt_prime=0,
1644426066,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426067,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426067,1392,job644_scenario3_1338,in27,1338,1392,worker_is_unavailable,
1644426068,1394,job642_scenario0_1334,B54,1334,1394,worker_is_unavailable,
1644426069,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426069,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426069,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426070,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426073,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426073,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426073,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426074,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426074,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426074,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426074,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426075,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426076,1464,job673_scenario4_1408,B54,1408,1464,Zt_prime=0,
1644426076,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426076,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426077,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426078,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426079,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426080,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426080,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426080,1511,job689_scenario0_1452,B14,1452,1511,worker_is_unavailable,
1644426080,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426082,1521,job691_scenario1_1461,B54,1461,1521,Zt_prime=0,
1644426082,1525,job693_scenario4_1465,B54,1465,1525,Zt_prime=0,
1644426082,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426083,1528,job695_scenario4_1468,B54,1468,1528,Zt_prime=0,
1644426084,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426084,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426084,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426084,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426084,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426087,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426087,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426089,1575,job735_scenario1_1571,B54,1571,1575,other_job_from_Ati_was_chosen,
1644426089,1578,job716_scenario0_1524,B54,1524,1578,worker_is_unavailable,
1644426089,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426089,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426089,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426090,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426091,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426092,1609,job734_scenario2_1570,B14,1570,1609,worker_is_unavailable,
1644426092,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426093,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426093,1613,job746_scenario2_1605,B14,1605,1613,worker_is_unavailable,
1644426093,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426095,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426096,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426097,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426097,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426098,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426099,1658,job744_scenario1_1598,B54,1598,1658,Zt_prime=0,
1644426101,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426102,1686,job770_scenario2_1670,B14,1670,1686,worker_is_unavailable,
1644426102,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426102,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426102,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426104,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426104,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426104,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426104,1716,job765_scenario0_1663,B14,1663,1716,worker_is_unavailable,
1644426106,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426107,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426108,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426108,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426108,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426108,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426108,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426110,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426111,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426111,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426112,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426113,1779,job793_scenario0_1729,B14,1729,1779,Zt_prime=0,
1644426114,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426114,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426114,1797,job795_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644426115,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426116,1808,job818_scenario0_1808,B11,1808,1808,Zt_prime=0,
1644426116,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426118,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426118,1815,job806_scenario1_1770,B54,1770,1815,worker_is_unavailable,
1644426118,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426118,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426118,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426119,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426119,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426120,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
