RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418434,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418435,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418435,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418435,472,job250_scenario0_467,B11,467,472,Zt_prime=0,
1644418435,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418436,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418436,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418436,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418436,491,job262_scenario1_485,B54,485,491,Zt_prime=0,
1644418437,494,job255_scenario1_474,B54,474,494,Zt_prime=0,
1644418437,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418437,500,job259_scenario1_480,B54,480,500,Zt_prime=0,
1644418438,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418438,519,job281_scenario0_519,B11,519,519,worker_is_unavailable,
1644418438,521,job271_scenario1_501,B54,501,521,worker_is_unavailable,
1644418439,524,job277_scenario2_512,B14,512,524,Zt_prime=0,
1644418439,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418439,529,job275_scenario1_509,B54,509,529,worker_is_unavailable,
1644418439,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418440,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418440,548,job292_scenario0_547,cn12,547,548,worker_is_unavailable,
1644418440,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418440,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418441,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418441,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418441,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418442,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418442,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418442,593,job307_scenario0_577,in27,577,593,worker_is_unavailable,
1644418442,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418443,608,job317_scenario2_594,B14,594,608,Zt_prime=0,
1644418443,609,job314_scenario0_589,in27,589,609,worker_is_unavailable,
1644418443,613,job322_scenario0_603,B11,603,613,Zt_prime=0,
1644418443,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418444,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418444,620,job321_scenario2_600,B14,600,620,worker_is_unavailable,
1644418444,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418444,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418444,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418444,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418444,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418445,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418445,645,job334_scenario1_626,B54,626,645,worker_is_unavailable,
1644418445,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418445,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418446,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418446,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418446,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418446,665,job345_scenario2_650,B14,650,665,worker_is_unavailable,
1644418446,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418446,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418446,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418447,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418447,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418447,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418447,685,job355_scenario0_666,B11,666,685,worker_is_unavailable,
1644418448,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418448,713,job366_scenario1_693,B54,693,713,Zt_prime=0,
1644418448,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418449,721,job368_scenario3_701,B11,701,721,worker_is_unavailable,
1644418449,730,job372_scenario1_710,B14,710,730,worker_is_unavailable,
1644418449,731,job373_scenario1_711,B54,711,731,Zt_prime=0,
1644418450,740,job376_scenario0_720,B11,720,740,Zt_prime=0,
1644418450,754,job379_scenario2_734,B14,734,754,Zt_prime=0,
1644418451,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418451,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418451,772,job385_scenario2_752,B14,752,772,worker_is_unavailable,
1644418451,774,job386_scenario0_754,B11,754,774,worker_is_unavailable,
1644418451,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418453,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418453,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418453,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418454,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418454,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418455,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418455,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418455,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418455,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418455,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418455,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418455,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418455,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418457,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418457,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418457,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418458,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418458,864,job433_scenario1_844,B54,844,864,Zt_prime=0,
1644418460,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418460,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418460,883,job444_scenario2_872,B14,872,883,Zt_prime=0,
1644418461,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418461,894,job446_scenario2_874,B14,874,894,worker_is_unavailable,
1644418462,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418462,900,job448_scenario0_883,in27,883,900,Zt_prime=0,
1644418462,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418462,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418463,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418463,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418463,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418464,926,job459_scenario0_907,B14,907,926,worker_is_unavailable,
1644418465,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418465,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418465,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418466,935,job466_scenario0_916,B14,916,935,Zt_prime=0,
1644418466,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418467,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418467,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418467,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418468,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418468,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418468,961,job478_scenario0_941,B14,941,961,worker_is_unavailable,
1644418469,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418469,966,job481_scenario0_947,B14,947,966,worker_is_unavailable,
1644418469,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418470,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418471,988,job491_scenario2_968,B14,968,988,worker_is_unavailable,
1644418471,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418472,996,job494_scenario1_977,B54,977,996,Zt_prime=0,
1644418473,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418473,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418474,1021,job502_scenario4_1001,B54,1001,1021,Zt_prime=0,
1644418476,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418476,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418476,1041,job511_scenario0_1023,B11,1023,1041,worker_is_unavailable,
1644418477,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418478,1051,job522_scenario0_1045,in27,1045,1051,worker_is_unavailable,
1644418478,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418478,1053,job519_scenario0_1035,B14,1035,1053,worker_is_unavailable,
1644418478,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418478,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418479,1073,job524_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644418480,1075,job526_scenario0_1056,B14,1056,1075,worker_is_unavailable,
1644418480,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418481,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418482,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418482,1094,job540_scenario1_1090,B54,1090,1094,Zt_prime=0,
1644418483,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418483,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418484,1116,job542_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644418484,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418485,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418485,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418485,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418485,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418485,1130,job550_scenario1_1110,B54,1110,1130,worker_is_unavailable,
1644418485,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418485,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418486,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418488,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418490,1176,job567_scenario0_1159,B11,1159,1176,worker_is_unavailable,
1644418490,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418491,1184,job578_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644418491,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418491,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418491,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418491,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418492,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418494,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418494,1215,job584_scenario2_1197,B14,1197,1215,Zt_prime=0,
1644418495,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418495,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418496,1236,job589_scenario1_1216,B54,1216,1236,Zt_prime=0,
1644418496,1241,job592_scenario0_1221,B11,1221,1241,worker_is_unavailable,
1644418497,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418497,1246,job594_scenario1_1226,B54,1226,1246,Zt_prime=0,
1644418498,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418499,1262,job601_scenario3_1242,B11,1242,1262,Zt_prime=0,
1644418500,1284,job606_scenario2_1264,B14,1264,1284,Zt_prime=0,
1644418501,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418502,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418502,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418503,1308,job617_scenario0_1289,B54,1289,1308,other_job_from_Ati_was_chosen,
1644418503,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418504,1314,job619_scenario2_1294,B14,1294,1314,worker_is_unavailable,
1644418504,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418505,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418505,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418505,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418507,1340,job630_scenario3_1321,B11,1321,1340,worker_is_unavailable,
1644418507,1342,job632_scenario0_1325,B11,1325,1342,worker_is_unavailable,
1644418507,1342,job633_scenario3_1326,B11,1326,1342,worker_is_unavailable,
1644418508,1348,job635_scenario0_1335,B11,1335,1348,worker_is_unavailable,
1644418508,1354,job639_scenario0_1348,B11,1348,1354,worker_is_unavailable,
1644418510,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418511,1379,job649_scenario1_1368,B54,1368,1379,worker_is_unavailable,
1644418511,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418511,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418512,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418512,1389,job653_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644418513,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418513,1399,job652_scenario1_1379,B54,1379,1399,worker_is_unavailable,
1644418514,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418515,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418515,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418516,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418517,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418517,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418518,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418518,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418519,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418519,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418519,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418520,1491,job679_scenario2_1471,B14,1471,1491,worker_is_unavailable,
1644418520,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418520,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418521,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418522,1512,job684_scenario0_1492,B14,1492,1512,Zt_prime=0,
1644418524,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418524,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418524,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418525,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418525,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418526,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418526,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418527,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418527,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418528,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418528,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418528,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418528,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418528,1590,job717_scenario0_1589,B11,1589,1590,worker_is_unavailable,
1644418529,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418529,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418530,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418531,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418532,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418533,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418534,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418535,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418537,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418538,1706,job748_scenario2_1702,B14,1702,1706,other_job_from_Ati_was_chosen,
1644418538,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418539,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418539,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418540,1723,job753_scenario2_1717,B54,1717,1723,Zt_prime=0,
1644418541,1735,job754_scenario0_1720,B14,1720,1735,Zt_prime=0,
1644418542,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418543,1758,job766_scenario3_1758,B11,1758,1758,Zt_prime=0,
1644418543,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418543,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418543,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418546,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418548,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418548,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418548,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418549,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418549,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418549,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418549,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418550,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418551,1858,job794_scenario1_1850,B54,1850,1858,worker_is_unavailable,
1644418551,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418551,1864,job791_scenario4_1846,B54,1846,1864,Zt_prime=0,
1644418554,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418554,1894,job804_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644418554,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418556,1905,job806_scenario2_1896,B54,1896,1905,other_job_from_Ati_was_chosen,
