RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418438,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418438,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418438,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418438,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418439,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418439,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418439,440,job228_scenario0_423,cn12,423,440,worker_is_unavailable,
1644418439,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418439,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418439,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418440,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418440,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418440,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418441,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418441,482,job252_scenario0_470,B11,470,482,worker_is_unavailable,
1644418441,490,job254_scenario2_473,B14,473,490,worker_is_unavailable,
1644418441,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418441,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418441,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418441,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418441,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418441,502,job265_scenario0_489,in27,489,502,worker_is_unavailable,
1644418442,506,job270_scenario1_499,B54,499,506,Zt_prime=0,
1644418442,514,job272_scenario4_502,B11,502,514,worker_is_unavailable,
1644418443,524,job277_scenario2_512,B14,512,524,worker_is_unavailable,
1644418443,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418443,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418443,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418443,534,job287_scenario2_534,B14,534,534,worker_is_unavailable,
1644418443,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418444,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418444,556,job290_scenario3_544,B11,544,556,Zt_prime=0,
1644418445,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418445,568,job293_scenario0_550,in27,550,568,worker_is_unavailable,
1644418445,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418445,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418445,575,job297_scenario1_555,cn12,555,575,worker_is_unavailable,
1644418445,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418445,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418445,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418446,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418446,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418446,600,job311_scenario1_581,B54,581,600,worker_is_unavailable,
1644418446,601,job314_scenario0_589,B11,589,601,Zt_prime=0,
1644418447,606,job313_scenario1_586,B54,586,606,worker_is_unavailable,
1644418447,612,job316_scenario0_592,cn12,592,612,worker_is_unavailable,
1644418447,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418447,614,job319_scenario2_597,B14,597,614,Zt_prime=0,
1644418447,615,job318_scenario1_595,B54,595,615,Zt_prime=0,
1644418447,620,job321_scenario2_600,B14,600,620,Zt_prime=0,
1644418448,624,job324_scenario3_606,B11,606,624,Zt_prime=0,
1644418448,624,job323_scenario1_604,B54,604,624,Zt_prime=0,
1644418448,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418448,633,job330_scenario4_620,B11,620,633,Zt_prime=0,
1644418448,635,job328_scenario1_615,B54,615,635,worker_is_unavailable,
1644418449,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418449,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418450,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418450,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418450,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418450,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418450,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418450,663,job341_scenario0_643,in27,643,663,worker_is_unavailable,
1644418451,673,job359_scenario3_673,B11,673,673,other_job_from_Ati_was_chosen,
1644418451,679,job349_scenario1_659,B54,659,679,Zt_prime=0,
1644418451,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418451,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418452,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418453,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418453,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418453,713,job366_scenario1_693,B54,693,713,Zt_prime=0,
1644418453,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418454,727,job370_scenario2_707,B14,707,727,Zt_prime=0,
1644418454,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418455,745,job377_scenario4_725,B54,725,745,Zt_prime=0,
1644418455,754,job379_scenario2_734,B14,734,754,Zt_prime=0,
1644418455,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418456,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418456,761,job384_scenario0_742,in27,742,761,worker_is_unavailable,
1644418457,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418458,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418458,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418459,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418459,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418460,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418460,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418462,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418462,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418462,823,job408_scenario2_803,B14,803,823,Zt_prime=0,
1644418463,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418463,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418465,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418466,844,job422_scenario1_824,B54,824,844,Zt_prime=0,
1644418467,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418467,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418468,862,job431_scenario2_842,B14,842,862,Zt_prime=0,
1644418468,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418469,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418469,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418470,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418470,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418470,889,job443_scenario0_871,B11,871,889,worker_is_unavailable,
1644418470,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418471,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418471,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418471,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418472,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418472,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418472,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418472,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418473,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418473,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418474,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418474,935,job466_scenario0_916,B14,916,935,Zt_prime=0,
1644418475,938,job467_scenario4_918,B54,918,938,Zt_prime=0,
1644418475,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418475,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418475,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418475,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418476,954,job475_scenario0_934,in27,934,954,worker_is_unavailable,
1644418476,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418476,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418477,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418477,966,job481_scenario0_947,B54,947,966,worker_is_unavailable,
1644418477,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418477,971,job483_scenario0_951,in27,951,971,worker_is_unavailable,
1644418478,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418478,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418478,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418478,980,job489_scenario0_960,B11,960,980,worker_is_unavailable,
1644418479,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418480,996,job494_scenario1_977,B54,977,996,Zt_prime=0,
1644418480,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418481,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418481,1003,job504_scenario2_1003,B14,1003,1003,Zt_prime=0,
1644418481,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418483,1022,job503_scenario2_1002,B14,1002,1022,Zt_prime=0,
1644418484,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418484,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418484,1041,job511_scenario0_1023,B11,1023,1041,worker_is_unavailable,
1644418485,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418485,1048,job517_scenario0_1033,in27,1033,1048,worker_is_unavailable,
1644418485,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418485,1052,job516_scenario0_1032,B14,1032,1052,worker_is_unavailable,
1644418486,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418488,1074,job525_scenario2_1055,B14,1055,1074,worker_is_unavailable,
1644418488,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418488,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418488,1082,job530_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644418488,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418489,1094,job532_scenario0_1074,in27,1074,1094,worker_is_unavailable,
1644418491,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418491,1104,job537_scenario1_1084,B54,1084,1104,Zt_prime=0,
1644418491,1106,job539_scenario2_1087,B14,1087,1106,worker_is_unavailable,
1644418491,1106,job548_scenario0_1104,B14,1104,1106,worker_is_unavailable,
1644418492,1118,job544_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644418492,1119,job545_scenario0_1099,B14,1099,1119,worker_is_unavailable,
1644418492,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418493,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418493,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418494,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418494,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418496,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418498,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418498,1175,job566_scenario4_1156,B54,1156,1175,Zt_prime=0,
1644418498,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418498,1181,job569_scenario4_1167,B54,1167,1181,Zt_prime=0,
1644418499,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418499,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418499,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418499,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418499,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418501,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418503,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418503,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418504,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418504,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418506,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418506,1253,job602_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644418506,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418507,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418509,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418511,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418511,1305,job617_scenario0_1289,in27,1289,1305,worker_is_unavailable,
1644418512,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418512,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418513,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418514,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418514,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418514,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418514,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418515,1342,job633_scenario3_1326,B11,1326,1342,other_job_from_Ati_was_chosen,
1644418516,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418517,1366,job640_scenario0_1350,B14,1350,1366,worker_is_unavailable,
1644418518,1377,job643_scenario0_1357,B54,1357,1377,worker_is_unavailable,
1644418518,1379,job649_scenario1_1368,B54,1368,1379,worker_is_unavailable,
1644418519,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418519,1383,job647_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644418519,1389,job653_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644418521,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418522,1411,job656_scenario0_1392,B11,1392,1411,worker_is_unavailable,
1644418522,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418523,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418524,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418525,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418525,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418525,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418525,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418526,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418527,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418527,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418528,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418528,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418529,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418529,1505,job683_scenario2_1485,B54,1485,1505,Zt_prime=0,
1644418530,1512,job685_scenario0_1496,B14,1496,1512,other_job_from_Ati_was_chosen,
1644418531,1527,job688_scenario3_1508,B11,1508,1527,Zt_prime=0,
1644418531,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418532,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418532,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418532,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418534,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418535,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418536,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418536,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418537,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418538,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418539,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418539,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418539,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418540,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418541,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418542,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418544,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418544,1679,job740_scenario1_1667,B54,1667,1679,Zt_prime=0,
1644418545,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418546,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418547,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418547,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418548,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418548,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418548,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418550,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418551,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418551,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418551,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418555,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418557,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418557,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418558,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418558,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418558,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418558,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418559,1848,job784_scenario0_1829,B14,1829,1848,worker_is_unavailable,
1644418559,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418560,1855,job788_scenario1_1835,B54,1835,1855,Zt_prime=0,
1644418560,1860,job796_scenario0_1858,B11,1858,1860,Zt_prime=0,
1644418561,1864,job791_scenario4_1846,B54,1846,1864,worker_is_unavailable,
1644418561,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418561,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418562,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418563,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418563,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418564,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418564,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418565,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418565,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418566,1931,job812_scenario1_1912,B54,1912,1931,Zt_prime=0,
1644418567,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418567,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418567,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418567,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418568,1953,job820_scenario0_1943,B14,1943,1953,Zt_prime=0,
1644418572,1991,job824_scenario2_1972,B54,1972,1991,other_job_from_Ati_was_chosen,
1644418573,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418575,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418576,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418576,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418576,2032,job833_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644418578,2050,job841_scenario0_2036,B14,2036,2050,Zt_prime=0,
1644418578,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
