RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421020,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421020,501,job272_scenario2_497,B14,497,501,worker_is_unavailable,
1644421020,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421020,505,job275_scenario2_504,B14,504,505,worker_is_unavailable,
1644421020,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421020,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421020,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421020,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421021,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421021,524,job279_scenario2_512,B14,512,524,Zt_prime=0,
1644421021,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421021,530,job285_scenario0_525,B11,525,530,worker_is_unavailable,
1644421021,535,job282_scenario1_521,cn12,521,535,worker_is_unavailable,
1644421022,555,job288_scenario1_536,B54,536,555,worker_is_unavailable,
1644421022,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421023,563,job303_scenario3_563,B11,563,563,Zt_prime=0,
1644421023,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421023,564,job302_scenario0_561,in27,561,564,worker_is_unavailable,
1644421023,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421023,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421023,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421023,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421023,579,job312_scenario0_576,B14,576,579,Zt_prime=0,
1644421023,582,job304_scenario3_565,B11,565,582,worker_is_unavailable,
1644421023,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421024,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421024,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421024,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421024,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421025,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421025,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421025,617,job321_scenario1_597,cn12,597,617,worker_is_unavailable,
1644421025,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421026,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421026,633,job334_scenario0_620,in27,620,633,worker_is_unavailable,
1644421026,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421026,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421026,642,job335_scenario2_624,B14,624,642,worker_is_unavailable,
1644421026,643,job342_scenario2_636,B14,636,643,Zt_prime=0,
1644421026,645,job336_scenario0_625,in27,625,645,worker_is_unavailable,
1644421027,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421027,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421028,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421028,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421028,675,job351_scenario3_655,B11,655,675,worker_is_unavailable,
1644421029,689,job361_scenario3_675,B11,675,689,worker_is_unavailable,
1644421029,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421029,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421030,702,job366_scenario1_682,B54,682,702,Zt_prime=0,
1644421030,704,job367_scenario0_684,in27,684,704,worker_is_unavailable,
1644421030,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421030,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421030,716,job374_scenario0_696,cn12,696,716,worker_is_unavailable,
1644421031,725,job378_scenario2_705,B14,705,725,Zt_prime=0,
1644421031,732,job382_scenario0_712,B14,712,732,worker_is_unavailable,
1644421031,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421032,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421032,740,job387_scenario0_720,in27,720,740,worker_is_unavailable,
1644421032,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421032,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421032,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421033,765,job395_scenario0_745,B11,745,765,worker_is_unavailable,
1644421033,767,job396_scenario0_747,B11,747,767,worker_is_unavailable,
1644421033,769,job397_scenario1_749,B54,749,769,Zt_prime=0,
1644421033,776,job399_scenario1_756,B54,756,776,Zt_prime=0,
1644421034,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421034,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421035,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421035,813,job414_scenario0_793,B11,793,813,Zt_prime=0,
1644421036,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421036,821,job419_scenario2_801,B14,801,821,Zt_prime=0,
1644421036,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421037,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421037,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421037,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421037,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421037,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421038,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421038,865,job436_scenario1_845,B54,845,865,Zt_prime=0,
1644421038,866,job437_scenario0_846,in27,846,866,worker_is_unavailable,
1644421038,867,job441_scenario0_854,in27,854,867,worker_is_unavailable,
1644421038,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421039,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421039,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421039,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421039,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421039,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421040,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421040,892,job453_scenario0_876,B11,876,892,worker_is_unavailable,
1644421040,899,job458_scenario3_890,B11,890,899,worker_is_unavailable,
1644421040,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421041,921,job463_scenario0_901,B11,901,921,worker_is_unavailable,
1644421041,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421042,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421042,932,job467_scenario3_912,B11,912,932,Zt_prime=0,
1644421042,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421043,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421043,947,job479_scenario4_927,B54,927,947,worker_is_unavailable,
1644421043,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421045,972,job487_scenario0_952,in27,952,972,worker_is_unavailable,
1644421045,973,job488_scenario0_953,in27,953,973,worker_is_unavailable,
1644421045,977,job490_scenario2_958,B14,958,977,Zt_prime=0,
1644421046,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421046,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421047,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421047,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421047,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421048,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421048,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421049,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421049,1041,job517_scenario0_1021,B14,1021,1041,worker_is_unavailable,
1644421049,1042,job518_scenario0_1022,in27,1022,1042,worker_is_unavailable,
1644421049,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421049,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421049,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421050,1051,job522_scenario4_1038,B54,1038,1051,Zt_prime=0,
1644421050,1053,job520_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644421050,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421050,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421050,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421050,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421051,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421052,1106,job540_scenario2_1087,B14,1087,1106,Zt_prime=0,
1644421052,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421052,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421052,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421052,1116,job544_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644421053,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421053,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421053,1121,job548_scenario0_1102,B54,1102,1121,worker_is_unavailable,
1644421053,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421053,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421054,1134,job553_scenario1_1114,B54,1114,1134,Zt_prime=0,
1644421054,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421054,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421055,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421055,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421055,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421055,1157,job570_scenario0_1148,in27,1148,1157,worker_is_unavailable,
1644421056,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421056,1165,job574_scenario0_1152,in27,1152,1165,worker_is_unavailable,
1644421056,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421056,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421056,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421057,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421057,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421058,1184,job590_scenario2_1184,B14,1184,1184,Zt_prime=0,
1644421058,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421058,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421058,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421058,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421060,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421060,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421061,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421061,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421061,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421062,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421063,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421063,1267,job616_scenario0_1248,in27,1248,1267,worker_is_unavailable,
1644421064,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421064,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421064,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421065,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421065,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421065,1298,job630_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644421065,1314,job629_scenario1_1294,B54,1294,1314,Zt_prime=0,
1644421065,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421065,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421066,1322,job634_scenario0_1302,B14,1302,1322,worker_is_unavailable,
1644421066,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421066,1334,job639_scenario0_1314,B11,1314,1334,worker_is_unavailable,
1644421066,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421067,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421067,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421068,1367,job651_scenario2_1351,B14,1351,1367,other_job_from_Ati_was_chosen,
1644421069,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421069,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421069,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421070,1390,job661_scenario3_1375,B11,1375,1390,worker_is_unavailable,
1644421070,1391,job666_scenario0_1387,in27,1387,1391,worker_is_unavailable,
1644421070,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421070,1398,job662_scenario0_1378,in27,1378,1398,worker_is_unavailable,
1644421070,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421071,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421071,1406,job667_scenario1_1388,B54,1388,1406,worker_is_unavailable,
1644421071,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421071,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421071,1419,job674_scenario2_1402,B14,1402,1419,Zt_prime=0,
1644421073,1435,job677_scenario1_1415,B54,1415,1435,Zt_prime=0,
1644421073,1443,job685_scenario2_1437,B14,1437,1443,Zt_prime=0,
1644421074,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421074,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421075,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421075,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421076,1476,job694_scenario1_1456,B54,1456,1476,worker_is_unavailable,
1644421076,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421077,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421077,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421077,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421077,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421077,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421077,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421078,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421078,1522,job709_scenario3_1502,B11,1502,1522,Zt_prime=0,
1644421080,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421080,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421081,1564,job719_scenario3_1544,B11,1544,1564,worker_is_unavailable,
1644421081,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421082,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421082,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421082,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421082,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421084,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421085,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421086,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421086,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421087,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421087,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421088,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421089,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421089,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421089,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421089,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421089,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421089,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421089,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421091,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421091,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421092,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421092,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421093,1723,job780_scenario0_1703,B14,1703,1723,Zt_prime=0,
1644421093,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421093,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421094,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421095,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421095,1753,job794_scenario3_1753,B11,1753,1753,Zt_prime=0,
1644421095,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421095,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421096,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421096,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421096,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421096,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421097,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421097,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421097,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421097,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421098,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421098,1815,job806_scenario4_1795,B54,1795,1815,worker_is_unavailable,
1644421098,1818,job808_scenario1_1799,B54,1799,1818,Zt_prime=0,
1644421099,1826,job815_scenario3_1826,B11,1826,1826,Zt_prime=0,
1644421100,1828,job811_scenario0_1814,B14,1814,1828,Zt_prime=0,
1644421101,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421101,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421101,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421101,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421102,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421103,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421104,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421104,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
