RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417556,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417557,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417557,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417557,240,job123_scenario2_233,B14,233,240,Zt_prime=0,
1644417557,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417558,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417558,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417558,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417559,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417561,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417561,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417562,271,job122_scenario0_231,B11,231,271,Zt_prime=0,
1644417564,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417564,281,job141_scenario1_271,in27,271,281,worker_is_unavailable,
1644417564,281,job143_scenario1_274,B14,274,281,worker_is_unavailable,
1644417564,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417565,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417566,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417567,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417567,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417568,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417568,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417569,312,job146_scenario4_280,B11,280,312,Zt_prime=0,
1644417569,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417570,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417571,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417571,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417573,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417573,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417574,338,job173_scenario3_325,B11,325,338,worker_is_unavailable,
1644417576,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417577,355,job179_scenario1_334,in27,334,355,worker_is_unavailable,
1644417578,359,job181_scenario3_337,B11,337,359,Zt_prime=0,
1644417578,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417579,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417579,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417579,368,job183_scenario1_340,in27,340,368,worker_is_unavailable,
1644417579,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417580,375,job190_scenario1_349,in27,349,375,worker_is_unavailable,
1644417582,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417582,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417582,383,job192_scenario1_356,B11,356,383,worker_is_unavailable,
1644417583,388,job198_scenario1_365,in27,365,388,worker_is_unavailable,
1644417583,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417583,392,job212_scenario1_392,in27,392,392,worker_is_unavailable,
1644417584,396,job196_scenario2_361,B14,361,396,Zt_prime=0,
1644417584,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417585,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417585,401,job209_scenario1_386,B11,386,401,worker_is_unavailable,
1644417585,402,job204_scenario1_374,in27,374,402,worker_is_unavailable,
1644417585,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417585,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417585,404,job206_scenario1_379,in27,379,404,worker_is_unavailable,
1644417586,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417590,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417590,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417591,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417592,441,job222_scenario1_409,B11,409,441,worker_is_unavailable,
1644417593,447,job223_scenario1_411,B14,411,447,Zt_prime=0,
1644417594,450,job224_scenario1_413,B14,413,450,Zt_prime=0,
1644417594,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417595,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417595,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417595,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417595,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417595,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417595,461,job245_scenario2_457,B14,457,461,Zt_prime=0,
1644417596,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417596,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417596,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417597,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417598,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417598,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417600,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417601,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417601,492,job259_scenario1_480,B11,480,492,worker_is_unavailable,
1644417601,496,job244_scenario1_456,in27,456,496,worker_is_unavailable,
1644417603,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417603,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417604,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417604,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417604,513,job258_scenario1_477,in27,477,513,worker_is_unavailable,
1644417604,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417604,514,job271_scenario1_501,B11,501,514,worker_is_unavailable,
1644417605,519,job280_scenario1_516,B11,516,519,worker_is_unavailable,
1644417605,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417606,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417606,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417606,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417607,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417608,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417608,538,job270_scenario1_499,B14,499,538,Zt_prime=0,
1644417609,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417610,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417612,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417613,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417614,573,job294_scenario1_551,B11,551,573,worker_is_unavailable,
1644417615,575,job288_scenario1_535,B14,535,575,worker_is_unavailable,
1644417616,583,job289_scenario2_543,B14,543,583,Zt_prime=0,
1644417618,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417618,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417618,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417618,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417619,595,job297_scenario1_555,in27,555,595,worker_is_unavailable,
1644417619,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417619,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417619,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417622,617,job311_scenario1_581,B14,581,617,Zt_prime=0,
1644417622,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417623,620,job310_scenario1_580,in27,580,620,worker_is_unavailable,
1644417623,620,job329_scenario1_619,B11,619,620,worker_is_unavailable,
1644417623,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417623,623,job312_scenario1_584,B14,584,623,Zt_prime=0,
1644417624,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417624,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417625,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417625,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417626,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417626,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417628,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417628,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417629,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417629,655,job328_scenario1_615,in27,615,655,worker_is_unavailable,
1644417630,662,job332_scenario1_622,in27,622,662,worker_is_unavailable,
1644417630,662,job351_scenario1_661,B11,661,662,worker_is_unavailable,
1644417630,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417631,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417632,673,job337_scenario2_633,B14,633,673,Zt_prime=0,
1644417632,677,job338_scenario0_637,B11,637,677,Zt_prime=0,
1644417633,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417634,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417638,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417638,703,job353_scenario1_664,B11,664,703,Zt_prime=0,
1644417639,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417640,711,job359_scenario3_673,B11,673,711,worker_is_unavailable,
1644417640,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417642,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417643,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417645,741,job368_scenario3_701,B11,701,741,Zt_prime=0,
1644417645,742,job369_scenario1_702,in27,702,742,Zt_prime=0,
1644417646,750,job372_scenario1_710,B14,710,750,Zt_prime=0,
1644417647,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644417647,757,job374_scenario2_717,B14,717,757,Zt_prime=0,
1644417648,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417649,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417650,774,job379_scenario2_734,B14,734,774,Zt_prime=0,
1644417651,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417651,779,job382_scenario1_739,B14,739,779,Zt_prime=0,
1644417652,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417653,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417654,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417655,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417657,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417658,816,job396_scenario3_776,B11,776,816,Zt_prime=0,
1644417659,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417660,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417660,827,job401_scenario4_787,B11,787,827,Zt_prime=0,
1644417661,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417661,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417662,839,job405_scenario1_799,B11,799,839,Zt_prime=0,
1644417662,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417662,842,job407_scenario3_802,B11,802,842,Zt_prime=0,
1644417663,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417663,849,job411_scenario1_809,B14,809,849,worker_is_unavailable,
1644417664,851,job413_scenario1_811,B14,811,851,Zt_prime=0,
1644417666,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417666,860,job420_scenario2_820,B14,820,860,Zt_prime=0,
1644417667,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417668,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417668,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417669,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417670,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417670,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417670,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417671,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417671,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417672,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417672,898,job441_scenario3_868,B11,868,898,worker_is_unavailable,
1644417672,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417672,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417674,912,job444_scenario2_872,B14,872,912,worker_is_unavailable,
1644417674,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417674,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417676,929,job449_scenario1_889,B11,889,929,worker_is_unavailable,
1644417676,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417676,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417677,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417678,940,job466_scenario0_916,in27,916,940,worker_is_unavailable,
1644417679,946,job458_scenario2_906,B14,906,946,Zt_prime=0,
1644417679,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417679,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417679,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417680,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417680,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417681,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417681,959,job468_scenario0_919,in27,919,959,worker_is_unavailable,
1644417682,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417682,968,job472_scenario3_929,B11,929,968,other_job_from_Ati_was_chosen,
1644417682,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417683,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417683,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417685,984,job479_scenario3_944,B11,944,984,Zt_prime=0,
1644417685,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417685,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417686,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417686,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417687,1000,job489_scenario0_960,in27,960,1000,worker_is_unavailable,
1644417689,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417689,1010,job493_scenario1_970,B11,970,1010,worker_is_unavailable,
1644417690,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417690,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417690,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417690,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417691,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417692,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417693,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417694,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417695,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417695,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417695,1057,job510_scenario1_1017,B14,1017,1057,Zt_prime=0,
1644417696,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417696,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417696,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417697,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417697,1072,job521_scenario1_1043,in27,1043,1072,worker_is_unavailable,
1644417697,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417697,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417698,1075,job519_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644417698,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417699,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417700,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417700,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417700,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417700,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417701,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417701,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417704,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417704,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417705,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417706,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417706,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417707,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417707,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417708,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417709,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417709,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417709,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417710,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417710,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417711,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417712,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417713,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417714,1194,job564_scenario0_1154,B11,1154,1194,Zt_prime=0,
1644417715,1195,job565_scenario0_1155,B11,1155,1195,Zt_prime=0,
1644417715,1196,job566_scenario4_1156,B11,1156,1196,Zt_prime=0,
1644417716,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417716,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417717,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417717,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417718,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417718,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417718,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417718,1222,job577_scenario1_1182,B11,1182,1222,worker_is_unavailable,
1644417720,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417721,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417723,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417725,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417725,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417725,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417726,1266,job596_scenario3_1228,B11,1228,1266,other_job_from_Ati_was_chosen,
1644417726,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417727,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417728,1277,job599_scenario3_1237,B11,1237,1277,Zt_prime=0,
1644417728,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417730,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417732,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417734,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417734,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417734,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417734,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417735,1326,job615_scenario2_1286,B14,1286,1326,Zt_prime=0,
1644417735,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417736,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417738,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417738,1346,job623_scenario4_1306,B11,1306,1346,Zt_prime=0,
1644417739,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417741,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417741,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417741,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417741,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417741,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417744,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417745,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417745,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417745,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417745,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417746,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417747,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417747,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417747,1407,job648_scenario1_1367,B11,1367,1407,worker_is_unavailable,
1644417748,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417749,1418,job651_scenario3_1378,B11,1378,1418,worker_is_unavailable,
1644417750,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417750,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417751,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417753,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417755,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417756,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417756,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417757,1479,job668_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644417759,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417759,1487,job672_scenario0_1447,in27,1447,1487,worker_is_unavailable,
1644417762,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417763,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417764,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417765,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417766,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417768,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
