RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423398,415,job203_scenario1_394,B54,394,415,worker_is_unavailable,
1644423399,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423399,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423399,424,job209_scenario1_408,B54,408,424,other_job_from_Ati_was_chosen,
1644423399,425,job205_scenario1_401,B54,401,425,worker_is_unavailable,
1644423400,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423401,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423401,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423401,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423402,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423403,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423403,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423404,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423404,477,job238_scenario2_471,in22,471,477,Zt_prime=0,
1644423404,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423404,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423405,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423405,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423406,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423406,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423406,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423406,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423407,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423407,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423408,523,job266_scenario2_520,in22,520,523,Zt_prime=0,
1644423408,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423409,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423409,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423409,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423410,538,job276_scenario3_536,os4,536,538,Zt_prime=0,
1644423411,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423411,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423411,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423412,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423412,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423413,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644423413,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423413,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423413,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423413,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423414,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423414,580,job302_scenario0_578,sh10,578,580,Zt_prime=0,
1644423414,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423415,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423415,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423415,588,job307_scenario2_585,in22,585,588,Zt_prime=0,
1644423417,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423417,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423417,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423418,607,job319_scenario3_605,os4,605,607,Zt_prime=0,
1644423418,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423418,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423419,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423419,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423421,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423421,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423422,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423422,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423423,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423424,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423424,663,job327_scenario1_623,B14,623,663,Zt_prime=0,
1644423424,663,job350_scenario3_661,os4,661,663,Zt_prime=0,
1644423425,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423425,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423425,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423426,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423427,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423428,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423429,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423429,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423429,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644423430,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423430,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423430,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423432,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423434,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423434,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644423434,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423437,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423438,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423439,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423440,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423441,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423442,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423446,780,job399_scenario1_780,B54,780,780,other_job_from_Ati_was_chosen,
1644423447,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423448,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423448,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423449,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423450,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423450,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423452,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423452,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423453,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423454,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423455,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423455,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423458,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423459,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423460,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423463,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423465,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423466,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423466,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423466,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423470,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423471,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423471,900,job448_scenario0_898,sh10,898,900,worker_is_unavailable,
1644423471,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423472,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423472,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423473,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423474,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423475,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423479,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423480,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423481,944,job467_scenario1_940,B54,940,944,Zt_prime=0,
1644423481,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423482,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423486,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423491,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423493,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423494,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423495,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423496,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423497,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423497,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423498,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423501,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423502,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423502,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423503,1042,job510_scenario0_1040,sh10,1040,1042,Zt_prime=0,
1644423504,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423504,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423505,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423507,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423510,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423510,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423511,1082,job527_scenario3_1079,os4,1079,1082,Zt_prime=0,
1644423511,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423513,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423514,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423515,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423516,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423517,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423517,1111,job541_scenario0_1110,sh10,1110,1111,Zt_prime=0,
1644423518,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423518,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423518,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423519,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423519,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423520,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423521,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423521,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423521,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423522,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423524,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423526,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423527,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423527,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423527,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423528,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423528,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423528,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423530,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423531,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423532,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423533,1201,job576_scenario1_1200,B54,1200,1201,Zt_prime=0,
1644423533,1202,job577_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644423534,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423534,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423535,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423536,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423537,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423538,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423538,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423539,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423540,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423540,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423541,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423542,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423542,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423543,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423544,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423545,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423546,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423546,1261,job608_scenario3_1259,os4,1259,1261,Zt_prime=0,
1644423548,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423548,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423550,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423550,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423551,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423552,1286,job622_scenario1_1285,B54,1285,1286,worker_is_unavailable,
1644423553,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423553,1291,job626_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644423554,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423555,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423557,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423560,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423560,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423561,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423562,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423564,1346,job646_scenario3_1344,os4,1344,1346,Zt_prime=0,
1644423564,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423565,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423566,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423567,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423568,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423570,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423570,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423572,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423575,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423577,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423579,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423582,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423583,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423583,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423584,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423587,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423587,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423589,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423590,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423592,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423594,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423595,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423596,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423597,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423598,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423598,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423599,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423600,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423602,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423604,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423604,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423605,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423606,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423606,1654,job727_scenario0_1653,sh10,1653,1654,Zt_prime=0,
1644423607,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423608,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423609,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423610,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423611,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423612,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423613,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423613,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423615,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423615,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423616,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423616,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423617,1722,job750_scenario1_1721,B54,1721,1722,Zt_prime=0,
1644423618,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423620,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423621,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423622,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423623,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423623,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423624,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423626,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423627,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423627,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423629,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423629,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423630,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423630,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423631,1805,job780_scenario0_1804,sh10,1804,1805,Zt_prime=0,
1644423631,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423634,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423635,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423635,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423637,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423637,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423637,1850,job794_scenario1_1849,B54,1849,1850,Zt_prime=0,
1644423638,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423640,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423641,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423641,1866,job802_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644423644,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423645,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423646,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423647,1900,job810_scenario0_1899,sh10,1899,1900,Zt_prime=0,
1644423648,1903,job811_scenario0_1902,sh10,1902,1903,Zt_prime=0,
1644423649,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423649,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423650,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423652,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423652,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423653,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423653,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423654,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
