RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423329,594,job308_scenario1_586,B54,586,594,Zt_prime=0,
1644423329,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423329,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423330,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423330,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423331,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423331,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423332,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423332,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423333,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423334,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423334,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423335,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423335,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423335,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423336,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423336,665,job338_scenario0_639,B51,639,665,worker_is_unavailable,
1644423336,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423337,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423337,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423338,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423338,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423338,685,job351_scenario0_663,B51,663,685,worker_is_unavailable,
1644423338,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423339,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423339,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423339,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423340,704,job355_scenario1_668,B54,668,704,Zt_prime=0,
1644423341,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423342,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423342,720,job360_scenario0_681,B51,681,720,worker_is_unavailable,
1644423342,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423342,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423342,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423343,728,job381_scenario2_728,B33,728,728,Zt_prime=0,
1644423344,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423345,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423345,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423345,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423346,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423347,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423347,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423347,776,job383_scenario0_736,B54,736,776,Zt_prime=0,
1644423347,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423348,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423348,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423349,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423349,790,job388_scenario2_751,B33,751,790,Zt_prime=0,
1644423350,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423350,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423350,801,job402_scenario1_784,B54,784,801,Zt_prime=0,
1644423351,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423351,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423352,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423353,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423353,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423355,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423356,855,job417_scenario0_815,B51,815,855,Zt_prime=0,
1644423356,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423357,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423357,869,job422_scenario0_831,B51,831,869,worker_is_unavailable,
1644423358,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423359,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423359,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423361,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423361,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423362,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423362,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423363,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423364,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423364,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423365,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423365,935,job448_scenario0_898,B51,898,935,worker_is_unavailable,
1644423365,936,job455_scenario1_909,B54,909,936,Zt_prime=0,
1644423365,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423365,942,job460_scenario1_919,B54,919,942,worker_is_unavailable,
1644423367,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423368,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423368,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423369,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423369,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423372,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423373,1007,job476_scenario0_967,B51,967,1007,Zt_prime=0,
1644423373,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423374,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423374,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423374,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423375,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423376,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423377,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423377,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423377,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423379,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423380,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423380,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423382,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423382,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423383,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423383,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423384,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423385,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423388,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423388,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423388,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423388,1118,job526_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644423389,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423390,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423391,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423391,1139,job555_scenario2_1139,B33,1139,1139,Zt_prime=0,
1644423391,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423391,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423392,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423394,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423394,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423396,1176,job553_scenario1_1137,B54,1137,1176,Zt_prime=0,
1644423396,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423398,1190,job558_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644423398,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423399,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423400,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423400,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423401,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423403,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423403,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423403,1241,job577_scenario1_1201,B54,1201,1241,worker_is_unavailable,
1644423404,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423405,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423405,1249,job584_scenario1_1214,B54,1214,1249,worker_is_unavailable,
1644423406,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423407,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423407,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423409,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423409,1264,job594_scenario1_1235,B54,1235,1264,worker_is_unavailable,
1644423409,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423409,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423410,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423410,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423410,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423411,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423411,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423411,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423412,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423413,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423413,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423414,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423415,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423416,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423416,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423416,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423418,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423419,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423420,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423421,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423422,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423423,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423423,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423424,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423426,1383,job645_scenario0_1343,B54,1343,1383,worker_is_unavailable,
1644423426,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423426,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423430,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423431,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423434,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423434,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423435,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423438,1432,job663_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644423441,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423441,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423444,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423446,1479,job678_scenario0_1439,B54,1439,1479,Zt_prime=0,
1644423448,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423458,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423460,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423465,1569,job697_scenario0_1530,B51,1530,1569,worker_is_unavailable,
1644423467,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423469,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423470,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423470,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423471,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423471,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423473,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423473,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423481,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423481,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423483,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423485,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423485,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423485,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423485,1682,job734_scenario1_1681,B54,1681,1682,worker_is_unavailable,
1644423486,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423487,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423489,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423490,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423491,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423493,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423494,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423494,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423497,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423500,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423500,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423501,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423501,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423502,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423503,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423505,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423507,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423508,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423509,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423511,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423517,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423518,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423519,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423519,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423520,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423521,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423522,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423523,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423523,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423523,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423524,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423525,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423525,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423527,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423528,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423530,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423531,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423531,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423532,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423533,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423536,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423538,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423538,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423539,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423544,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423546,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423548,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423548,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423549,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
