RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422871,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422872,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422873,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422874,552,job262_scenario2_514,B14,514,552,worker_is_unavailable,
1644422874,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422876,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422876,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422877,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422877,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422878,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422879,578,job279_scenario1_540,B54,540,578,worker_is_unavailable,
1644422879,580,job281_scenario2_542,B14,542,580,Zt_prime=0,
1644422879,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422880,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422881,587,job296_scenario3_567,B11,567,587,Zt_prime=0,
1644422883,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422883,598,job303_scenario1_579,B54,579,598,worker_is_unavailable,
1644422884,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422884,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422885,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422885,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422886,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422886,612,job302_scenario0_578,in27,578,612,worker_is_unavailable,
1644422887,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422887,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422889,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422890,628,job311_scenario2_593,B14,593,628,worker_is_unavailable,
1644422890,630,job315_scenario2_600,B14,600,630,Zt_prime=0,
1644422891,632,job313_scenario1_596,B54,596,632,Zt_prime=0,
1644422891,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422892,639,job338_scenario0_639,in27,639,639,worker_is_unavailable,
1644422895,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422896,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422897,659,job324_scenario0_619,in27,619,659,worker_is_unavailable,
1644422898,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422898,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422900,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422905,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422905,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422905,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422906,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422907,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422908,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422908,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422910,717,job357_scenario0_677,in27,677,717,Zt_prime=0,
1644422911,722,job361_scenario1_682,cn12,682,722,worker_is_unavailable,
1644422912,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422912,730,job364_scenario0_690,cn12,690,730,worker_is_unavailable,
1644422913,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422914,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422915,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422917,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422917,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422918,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422918,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422921,773,job382_scenario0_733,in27,733,773,worker_is_unavailable,
1644422921,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422922,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422923,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422924,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422926,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422927,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422927,801,job397_scenario1_777,B54,777,801,worker_is_unavailable,
1644422929,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422931,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422931,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422931,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422931,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422932,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422934,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422934,839,job410_scenario2_800,B14,800,839,worker_is_unavailable,
1644422936,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422939,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422940,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422941,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422943,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422944,894,job429_scenario2_858,B14,858,894,Zt_prime=0,
1644422945,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422947,908,job438_scenario1_876,B54,876,908,Zt_prime=0,
1644422948,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422948,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422948,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422950,923,job443_scenario0_887,B11,887,923,worker_is_unavailable,
1644422950,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422951,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422951,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422952,936,job448_scenario0_898,B11,898,936,Zt_prime=0,
1644422954,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422954,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422954,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422955,944,job468_scenario3_943,B14,943,944,Zt_prime=0,
1644422960,969,job463_scenario2_934,B14,934,969,Zt_prime=0,
1644422960,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422961,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422961,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422962,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422962,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422965,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422966,1006,job486_scenario0_995,B54,995,1006,worker_is_unavailable,
1644422968,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422969,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422969,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422970,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422971,1032,job500_scenario0_1019,B11,1019,1032,Zt_prime=0,
1644422972,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422972,1043,job490_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644422972,1044,job509_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644422973,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422974,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422975,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422976,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422976,1071,job507_scenario4_1032,B11,1032,1071,worker_is_unavailable,
1644422977,1076,job510_scenario0_1040,in27,1040,1076,Zt_prime=0,
1644422978,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422979,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422982,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422984,1111,job533_scenario4_1094,B11,1094,1111,worker_is_unavailable,
1644422984,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422985,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422985,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422986,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422986,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422987,1125,job529_scenario1_1087,B54,1087,1125,Zt_prime=0,
1644422989,1136,job535_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644422992,1151,job554_scenario2_1138,B14,1138,1151,Zt_prime=0,
1644422993,1157,job547_scenario0_1120,B11,1120,1157,worker_is_unavailable,
1644422994,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422994,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422997,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422998,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422999,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422999,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423000,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423001,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644423001,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423001,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423002,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423003,1228,job582_scenario2_1212,B14,1212,1228,Zt_prime=0,
1644423004,1230,job573_scenario0_1196,B11,1196,1230,worker_is_unavailable,
1644423004,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423005,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423006,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423006,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423007,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423008,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423008,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423008,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423009,1262,job591_scenario0_1231,in27,1231,1262,worker_is_unavailable,
1644423012,1274,job594_scenario1_1235,B54,1235,1274,other_job_from_Ati_was_chosen,
1644423013,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423013,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423015,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644423015,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423016,1286,job598_scenario1_1247,B54,1247,1286,worker_is_unavailable,
1644423016,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644423023,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423025,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423027,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423030,1350,job634_scenario0_1311,B11,1311,1350,Zt_prime=0,
1644423033,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423033,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423034,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423035,1375,job643_scenario4_1336,B14,1336,1375,worker_is_unavailable,
1644423037,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423038,1393,job650_scenario0_1359,B11,1359,1393,worker_is_unavailable,
1644423039,1398,job652_scenario1_1361,B54,1361,1398,Zt_prime=0,
1644423040,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423044,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423044,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423049,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423049,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423050,1449,job671_scenario1_1409,B54,1409,1449,Zt_prime=0,
1644423050,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423052,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423055,1481,job679_scenario0_1441,B54,1441,1481,worker_is_unavailable,
1644423056,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423060,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423066,1554,job693_scenario3_1515,B14,1515,1554,Zt_prime=0,
1644423067,1562,job695_scenario1_1522,B54,1522,1562,Zt_prime=0,
1644423069,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423072,1585,job701_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644423073,1594,job702_scenario0_1554,B54,1554,1594,Zt_prime=0,
1644423074,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423075,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423076,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423078,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423081,1658,job717_scenario1_1620,B54,1620,1658,worker_is_unavailable,
1644423081,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423084,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423085,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423086,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423086,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423087,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423093,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423096,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423096,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423096,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423096,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423096,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423096,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423097,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423101,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423102,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423103,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423103,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423105,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423106,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423107,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423108,1828,job775_scenario1_1788,B54,1788,1828,Zt_prime=0,
1644423109,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423110,1844,job780_scenario0_1804,B54,1804,1844,Zt_prime=0,
1644423110,1852,job781_scenario1_1812,B54,1812,1852,Zt_prime=0,
1644423112,1868,job784_scenario0_1828,B11,1828,1868,worker_is_unavailable,
1644423112,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423114,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423114,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423114,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423114,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423115,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423116,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423116,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423117,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423123,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423123,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423123,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423123,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423124,1949,job814_scenario4_1909,B14,1909,1949,Zt_prime=0,
1644423128,1966,job822_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644423128,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423128,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423129,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423134,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423135,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423135,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423136,2016,job839_scenario0_1976,B54,1976,2016,Zt_prime=0,
1644423136,2017,job846_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644423137,2019,job840_scenario0_1979,B54,1979,2019,Zt_prime=0,
1644423140,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423140,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423140,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423140,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423143,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423144,2076,job859_scenario3_2037,B14,2037,2076,worker_is_unavailable,
1644423145,2078,job860_scenario0_2038,B54,2038,2078,Zt_prime=0,
1644423145,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423146,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423146,2090,job865_scenario0_2051,B11,2051,2090,worker_is_unavailable,
1644423147,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423147,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423148,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423149,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423149,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423151,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423153,2140,job883_scenario0_2100,B54,2100,2140,worker_is_unavailable,
1644423154,2142,job884_scenario4_2104,B14,2104,2142,Zt_prime=0,
1644423154,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423155,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423156,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423158,2169,job893_scenario2_2131,B14,2131,2169,worker_is_unavailable,
1644423158,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423158,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
