RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417942,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417942,437,job235_scenario2_435,os4,435,437,Zt_prime=0,
1644417943,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417943,440,job233_scenario3_430,os4,430,440,worker_is_unavailable,
1644417943,443,job225_scenario2_415,os4,415,443,worker_is_unavailable,
1644417943,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417943,449,job239_scenario3_445,os4,445,449,worker_is_unavailable,
1644417943,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417943,458,job243_scenario4_454,B14,454,458,Zt_prime=0,
1644417944,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417944,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417945,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417945,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417945,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417946,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417946,494,job266_scenario4_490,B14,490,494,Zt_prime=0,
1644417946,495,job247_scenario1_463,B54,463,495,Zt_prime=0,
1644417946,498,job265_scenario0_489,B51,489,498,Zt_prime=0,
1644417947,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417947,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417947,509,job274_scenario2_508,os4,508,509,worker_is_unavailable,
1644417947,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417947,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417947,512,job277_scenario2_512,os4,512,512,worker_is_unavailable,
1644417947,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417948,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417948,521,job269_scenario3_494,os4,494,521,worker_is_unavailable,
1644417948,521,job282_scenario2_521,os4,521,521,worker_is_unavailable,
1644417948,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417948,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417948,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417949,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417950,548,job276_scenario0_511,B51,511,548,Zt_prime=0,
1644417950,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417951,563,job292_scenario0_547,B51,547,563,worker_is_unavailable,
1644417951,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417951,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417951,567,job287_scenario2_534,os4,534,567,Zt_prime=0,
1644417951,568,job302_scenario1_566,B54,566,568,worker_is_unavailable,
1644417952,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417952,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417952,592,job296_scenario0_554,B51,554,592,worker_is_unavailable,
1644417953,595,job317_scenario2_594,os4,594,595,worker_is_unavailable,
1644417953,602,job319_scenario2_597,os4,597,602,worker_is_unavailable,
1644417953,603,job303_scenario0_567,B51,567,603,Zt_prime=0,
1644417953,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417954,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417954,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417954,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417954,619,job309_scenario2_579,os4,579,619,worker_is_unavailable,
1644417955,621,job316_scenario0_592,B51,592,621,worker_is_unavailable,
1644417955,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417956,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417956,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417956,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417956,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417957,652,job328_scenario1_615,B54,615,652,Zt_prime=0,
1644417957,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417957,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417958,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417958,672,job337_scenario2_633,os4,633,672,worker_is_unavailable,
1644417958,675,job353_scenario1_664,B14,664,675,worker_is_unavailable,
1644417958,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417958,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417959,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417959,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417959,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417959,685,job350_scenario2_660,os4,660,685,worker_is_unavailable,
1644417959,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417959,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417960,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417961,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417962,717,job365_scenario2_692,os4,692,717,Zt_prime=0,
1644417962,721,job363_scenario0_681,B51,681,721,Zt_prime=0,
1644417964,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417965,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417965,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417967,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417967,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417967,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417968,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417968,804,job390_scenario1_764,B54,764,804,worker_is_unavailable,
1644417969,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417969,809,job397_scenario0_778,B54,778,809,worker_is_unavailable,
1644417969,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417969,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417970,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417970,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417971,820,job408_scenario2_803,os4,803,820,Zt_prime=0,
1644417972,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417972,837,job407_scenario3_802,os4,802,837,Zt_prime=0,
1644417973,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417973,845,job410_scenario2_805,os4,805,845,worker_is_unavailable,
1644417973,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417974,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417974,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417974,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417974,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417975,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417975,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417975,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417975,862,job425_scenario3_833,os4,833,862,Zt_prime=0,
1644417975,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417977,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417978,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417978,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417979,895,job452_scenario3_893,os4,893,895,other_job_from_Ati_was_chosen,
1644417979,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417979,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417980,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417981,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417981,915,job464_scenario1_913,B54,913,915,worker_is_unavailable,
1644417981,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417982,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644417982,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417983,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417983,936,job455_scenario1_896,B54,896,936,worker_is_unavailable,
1644417983,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417984,941,job461_scenario1_909,B54,909,941,Zt_prime=0,
1644417984,947,job459_scenario0_907,B51,907,947,worker_is_unavailable,
1644417984,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417985,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417985,956,job468_scenario0_919,B51,919,956,other_job_from_Ati_was_chosen,
1644417986,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417986,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417987,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417987,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417989,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417989,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417990,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417990,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417991,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417991,1003,job504_scenario2_1003,os4,1003,1003,Zt_prime=0,
1644417992,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417992,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417992,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417993,1022,job498_scenario1_982,B54,982,1022,worker_is_unavailable,
1644417994,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417995,1042,job505_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644417995,1049,job506_scenario0_1009,B51,1009,1049,worker_is_unavailable,
1644417996,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417998,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417998,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417998,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417998,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417998,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644417999,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644417999,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417999,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644418002,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644418002,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418002,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418004,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418004,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644418004,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644418006,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418006,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418006,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418006,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418009,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418012,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418012,1180,job572_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644418012,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418013,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418013,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418013,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418013,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418014,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418015,1212,job577_scenario1_1182,B54,1182,1212,other_job_from_Ati_was_chosen,
1644418015,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418015,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418017,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418019,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418019,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418019,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418021,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418021,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418021,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644418021,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418022,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418023,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418024,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644418025,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418026,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418027,1321,job611_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644418028,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418028,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418028,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418030,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418030,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418031,1357,job628_scenario1_1317,B54,1317,1357,Zt_prime=0,
1644418031,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418032,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418033,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418033,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418033,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418034,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418035,1388,job640_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644418035,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644418037,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418037,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644418037,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418037,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418041,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418041,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418042,1452,job673_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644418043,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418043,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418043,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418045,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418045,1493,job682_scenario1_1479,B54,1479,1493,worker_is_unavailable,
1644418046,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418047,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418047,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418047,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418048,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418049,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418050,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418050,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418051,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418053,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418053,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418054,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418054,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418054,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418054,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418054,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418056,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418056,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418057,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418057,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644418058,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418058,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418059,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418059,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418060,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418061,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644418061,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644418064,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418064,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644418065,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418065,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418065,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418068,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644418068,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418071,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418072,1722,job754_scenario0_1720,B51,1720,1722,Zt_prime=0,
1644418073,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418073,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418074,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418075,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418076,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418076,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418077,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418080,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418081,1804,job775_scenario3_1801,os4,1801,1804,Zt_prime=0,
1644418081,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418081,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418082,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418084,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418086,1837,job780_scenario1_1818,B54,1818,1837,Zt_prime=0,
1644418088,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418088,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418088,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644418088,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418089,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418089,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418089,1856,job788_scenario1_1835,B54,1835,1856,worker_is_unavailable,
1644418092,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644418094,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418094,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418096,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418096,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418097,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644418098,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418099,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418099,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418099,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418101,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
1644418107,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418109,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418109,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418113,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644418113,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
