1644418616,job17_scenario2_37,cn12,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.26923359439574346,-1,37,40,3,0,0,-1,0,['cn12'],
1644418616,job18_scenario3_40,B54,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.23766706671623572,-1,40,43,3,0,0,-1,0,['B54'],
1644418616,job19_scenario2_43,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,-0.016081661755227405,-1,43,49,6,0,0,-1,0,['B14'],
1644418616,job20_scenario3_47,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.0427997194110791,-1,47,52,5,0,0,-1,0,['B14'],
1644418616,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,49,53,4,0,0,-1,0,['in27', 'B54'],
1644418616,job22_scenario1_52,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.38041991116257445,-1,52,53,1,0,0,-1,0,['in27'],
1644418616,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0,['B11'],
1644418617,job24_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.31021907598302656,-1,55,56,1,0,0,-1,0,['B14'],
1644418617,job25_scenario1_56,cn12,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.5351724660443671,-1,56,57,1,0,0,-1,0,['cn12'],
1644418617,job26_scenario4_59,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,59,59,0,0,0,-1,0,['B54'],
1644418617,job28_scenario1_61,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.2086427914237577,-1,61,63,2,0,0,-1,0,['in27', 'B54'],
1644418617,job27_scenario0_60,in27,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,-0.40310103408648984,-1,60,63,3,0,0,-1,0,['in27'],
1644418617,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,0,['B14', 'B11'],
1644418617,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,66,66,0,0,0,-1,0,['B11'],
1644418617,job31_scenario0_67,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,67,67,0,0,0,-1,0,['B14'],
1644418617,job33_scenario4_69,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,69,69,0,0,0,-1,0,['B54'],
1644418618,job32_scenario2_68,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,0.11451889809651933,-1,68,76,8,0,0,-1,0,['B11', 'B54'],
1644418618,job34_scenario3_70,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,0.02255264574481261,-1,70,76,6,0,0,-1,0,['B11'],
1644418618,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.2560999025587063,-1,73,79,6,0,0,-1,0,['cn12'],
1644418618,job37_scenario1_74,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.13609078215696685,-1,74,80,6,0,0,-1,0,['B11'],
1644418618,job38_scenario1_78,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,0.012942613537250486,-1,78,82,4,0,0,-1,0,['B54'],
1644418618,job40_scenario3_82,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,-0.004165411911039085,-1,82,87,5,0,0,-1,0,['B14'],
1644418618,job35_scenario0_72,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4063051382370754,-0.06255736564773062,-1,72,88,16,0,0,-1,0,['B54'],
1644418619,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.10706650686448885,-1,86,90,4,0,0,-1,0,['in27', 'B11'],
1644418619,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.3374291134517086,-0.2054395779774652,-1,80,90,10,0,0,-1,0,['in27'],
1644418619,job43_scenario4_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.10105536595918704,-1,88,93,5,0,0,-1,0,['B14'],
1644418619,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,96,99,3,0,0,-1,0,['B11'],
1644418619,job46_scenario2_93,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.2851606824217872,0.16515156202004783,-1,93,100,7,0,0,-1,0,['B14'],
1644418619,job45_scenario1_91,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.3641471711075603,0.08549462280404146,-1,91,103,12,0,0,-1,0,['cn12', 'B54'],
1644418619,job44_scenario1_89,cn12,TT_constrains,(22, 20),-1,[0.53517247 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.3867369669810561,-0.148435499063311,-1,89,103,14,0,0,-1,0,['cn12'],
1644418620,job48_scenario2_95,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.3374291134517086,-0.042990797710865836,-1,95,105,10,0,0,-1,0,['B11'],
1644418620,job42_scenario0_87,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.43148869389269306,-0.048547787714264545,-1,87,106,19,0,0,-1,0,['B14'],
1644418620,job50_scenario1_99,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.3374291134517086,0.0587765651481898,-1,99,109,10,0,0,-1,0,['B54'],
1644418620,job52_scenario2_102,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.3374291134517086,-0.07773423219091907,-1,102,112,10,0,0,-1,0,['in27'],
1644418620,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,105,115,10,0,0,-1,0,['B11'],
1644418620,job53_scenario1_103,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,0.04982877212942932,-1,103,117,14,0,0,-1,0,['B54'],
1644418620,job58_scenario3_111,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,0.026076305374287734,-1,111,119,8,0,0,-1,0,['B11'],
1644418621,job56_scenario1_108,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4063051382370754,0.1276525899335566,-1,108,124,16,0,0,-1,0,['B14', 'cn12', 'B54'],
1644418621,job47_scenario0_94,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.49842371544073116,0.06819551905596516,-1,94,124,30,0,0,-1,0,['cn12', 'B54'],
1644418621,job57_scenario2_110,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.3867369669810561,-0.09329951462590153,-1,110,124,14,0,0,-1,0,['cn12'],
1644418621,job54_scenario0_104,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4461552844108098,-0.054273747153503915,-1,104,125,21,0,0,-1,0,['B11'],
1644418621,job60_scenario3_118,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,0.04333665567452627,-1,118,127,9,0,0,-1,0,['in27'],
1644418621,job51_scenario0_101,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5123908124970568,0.03235433089009915,-1,101,134,33,0,0,-1,0,['B14'],
1644418621,job63_scenario1_124,in27,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.3513962105080342,-0.09269030516573873,-1,124,135,11,0,0,-1,0,['in27'],
1644418622,job59_scenario0_113,B54,TT_constrains,(11, 19),-1,[0.41516335 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2989600354871739,0.48298380596706764,0.06782046032443995,-1,113,140,27,0,0,-1,0,['B54'],
1644418622,job67_scenario4_135,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,-0.0756910574847679,-1,135,143,8,0,0,-1,0,['cn12'],
1644418622,job64_scenario2_127,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.43148869389269306,0.0012604975079270608,-1,127,146,19,0,0,-1,0,['in27'],
1644418622,job68_scenario3_138,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3219892039780451,0.2019800835763057,-1,138,147,9,0,0,-1,0,['B11'],
1644418622,job69_scenario3_139,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.3513962105080342,0.11137796970455541,-1,139,150,11,0,0,-1,0,['B11'],
1644418622,job72_scenario3_144,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.3374291134517086,0.0005209186000818544,-1,144,154,10,0,0,-1,0,['cn12'],
1644418622,job66_scenario1_133,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.4529724950673031,0.14275341908427652,-1,133,155,22,0,0,-1,0,['B14'],
1644418622,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,0.2019800835763057,-1,148,157,9,0,0,-1,0,['B11'],
1644418623,job70_scenario1_141,in27,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4151892886882821,-0.015038907696483916,-1,141,158,17,0,0,-1,0,['in27'],
1644418623,job61_scenario0_119,B54,TT_constrains,(12, 18),-1,[0.4302282  0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36824573695979573,0.5442002269621677,0.11397203057740174,-1,119,160,41,0,0,-1,0,['B54'],
1644418623,job73_scenario1_146,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4063051382370754,0.2160951826557882,-1,146,162,16,0,0,-1,0,['B14'],
1644418623,job71_scenario1_142,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.45948661646993,0.12257842161830323,-1,142,165,23,0,0,-1,0,['B11'],
1644418623,job77_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.3968474308814623,0.1568291900779835,-1,151,166,15,0,0,-1,0,['B14', 'cn12'],
1644418623,job83_scenario3_159,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,0.006508134118268394,-1,159,166,7,0,0,-1,0,['cn12'],
1644418623,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.45948661646993,0.18083406816641118,-1,147,170,23,0,0,-1,0,['B14'],
1644418623,job82_scenario1_158,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4151892886882821,0.034769377525707634,-1,158,175,17,0,0,-1,0,['in27'],
1644418623,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,0.21741999304996923,-1,166,176,10,0,0,-1,0,['B11', 'cn12'],
1644418624,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.4774532023635891,-0.03233684205512355,-1,150,176,26,0,0,-1,0,['cn12'],
1644418624,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4151892886882821,0.17517104788480328,-1,161,178,17,0,0,-1,0,['B11'],
1644418624,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.45948661646993,0.26927666088864277,-1,156,179,23,0,0,-1,0,['B54'],
1644418624,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,0.2851606824217872,-1,175,182,7,0,0,-1,0,['B14'],
1644418624,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.3173052847596428,0.5032288541863371,0.26321061338285834,-1,157,188,31,0,0,-1,0,['B54'],
1644418624,job79_scenario1_154,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.521013511314227,0.21079443533120046,-1,154,189,35,0,0,-1,0,['B14'],
1644418624,job93_scenario1_172,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.42356548853731396,0.14491294023379514,-1,172,190,18,0,0,-1,0,['in27'],
1644418624,job92_scenario3_171,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4390053980109775,0.19898715720749868,-1,171,191,20,0,0,-1,0,['B11'],
1644418624,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3079961025597737,0.4934556599445984,0.21480311164107957,-1,165,194,29,0,0,-1,0,['B54'],
1644418624,job86_scenario1_162,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5123908124970568,0.17548261764543,-1,162,195,33,0,0,-1,0,['B14'],
1644418625,job87_scenario1_163,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5167655732475509,-0.0019052158594468072,-1,163,197,34,0,0,-1,0,['cn12'],
1644418625,job78_scenario0_152,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3967052419254009,0.5610629010291989,0.13083470464443286,-1,152,198,46,0,0,-1,0,['B11', 'B54'],
1644418625,job96_scenario1_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.42356548853731396,0.06353812733209574,-1,180,198,18,0,0,-1,0,['B11'],
1644418625,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3737694230141926,0.5477315689700787,0.09081425371671259,-1,160,202,42,0,0,-1,0,['in27', 'B14'],
1644418625,job101_scenario3_195,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,0.006508134118268394,-1,195,202,7,0,0,-1,0,['in27'],
1644418625,job90_scenario0_167,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3737694230141926,0.5477315689700787,-0.002505747816426762,-1,167,209,42,0,0,-1,0,['in27'],
1644418625,job94_scenario0_174,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5251417730965828,-0.0019763773363310477,-1,174,210,36,0,0,-1,0,['B11'],
1644418625,job104_scenario1_200,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.37587691780432025,0.25586779740258087,-1,200,213,13,0,0,-1,0,['B54'],
1644418625,job91_scenario0_168,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.4026558205542819,0.5642144978077501,0.14905115216512244,-1,168,215,47,0,0,-1,0,['B54'],
1644418626,job109_scenario2_206,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.3968474308814623,-0.07201507300334375,-1,206,221,15,0,0,-1,0,['cn12'],
1644418626,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4063051382370754,0.28629601783533604,-1,207,223,16,0,0,-1,0,['B14'],
1644418626,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.42356548853731396,0.3035563681355746,-1,208,226,18,0,0,-1,0,['B14'],
1644418626,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.3374291134517086,0.3374291134517086,-1,219,229,10,0,0,-1,0,['B54'],
1644418626,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3173052847596428,0.5032288541863371,0.19300977820331056,-1,203,234,31,0,0,-1,0,['B14', 'B11'],
1644418626,job112_scenario2_211,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.45948661646993,0.18083406816641118,-1,211,234,23,0,0,-1,0,['B14'],
1644418626,job121_scenario4_227,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,227,236,9,0,0,-1,0,['in27'],
1644418626,job108_scenario1_205,cn12,TT_constrains,(19, 23),-1,[0.50979004 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3317992745463755,0.5167655732475509,0.006975528828838229,-1,205,239,34,0,0,-1,0,['cn12'],
1644418626,job115_scenario1_217,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.45948661646993,0.26927666088864277,-1,217,240,23,0,0,-1,0,['B54'],
1644418626,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,233,241,8,0,0,-1,0,['B14'],
1644418626,job116_scenario1_218,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.47170565778487944,0.19305310948136062,-1,218,243,25,0,0,-1,0,['B54'],
1644418626,job118_scenario1_220,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.46572345566682916,0.03549525928206315,-1,220,244,24,0,0,-1,0,['in27'],
1644418627,job120_scenario1_226,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.43148869389269306,0.1212696179096665,-1,226,245,19,0,0,-1,0,['B14'],
1644418627,job126_scenario3_240,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,0.2851606824217872,-1,240,247,7,0,0,-1,0,['B11'],
