RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420512,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644420513,194,job94_scenario3_186,os4,186,194,Zt_prime=0,
1644420513,198,job88_scenario1_175,B54,175,198,Zt_prime=0,
1644420513,202,job90_scenario1_178,B54,178,202,worker_is_unavailable,
1644420513,205,job102_scenario4_198,B14,198,205,Zt_prime=0,
1644420514,217,job98_scenario1_192,B54,192,217,Zt_prime=0,
1644420514,218,job112_scenario0_217,os4,217,218,other_job_from_Ati_was_chosen,
1644420514,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420514,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420514,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420515,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420515,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420516,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420516,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420516,259,job117_scenario0_226,os4,226,259,worker_is_unavailable,
1644420516,261,job128_scenario0_243,B51,243,261,worker_is_unavailable,
1644420516,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420516,263,job138_scenario2_257,os4,257,263,Zt_prime=0,
1644420516,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420516,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420517,273,job127_scenario1_242,B54,242,273,Zt_prime=0,
1644420517,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420517,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420517,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420517,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420517,285,job140_scenario2_260,os4,260,285,worker_is_unavailable,
1644420518,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420518,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420518,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420518,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420518,303,job168_scenario1_301,B14,301,303,Zt_prime=0,
1644420518,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420519,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420519,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420519,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420519,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420519,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420519,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420520,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420520,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420521,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420522,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420522,363,job200_scenario1_356,B54,356,363,worker_is_unavailable,
1644420522,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420522,367,job186_scenario0_333,B51,333,367,worker_is_unavailable,
1644420522,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420523,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420523,386,job203_scenario1_363,B54,363,386,worker_is_unavailable,
1644420523,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420524,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420524,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420524,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420524,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420524,405,job217_scenario2_387,os4,387,405,Zt_prime=0,
1644420525,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420525,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420525,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420525,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420525,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420526,437,job239_scenario4_434,B14,434,437,Zt_prime=0,
1644420526,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420526,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420526,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420527,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420527,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420527,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420527,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420527,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420528,470,job236_scenario1_430,B14,430,470,Zt_prime=0,
1644420528,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420529,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420529,486,job251_scenario1_457,B54,457,486,worker_is_unavailable,
1644420529,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420529,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420529,495,job257_scenario1_466,B54,466,495,worker_is_unavailable,
1644420529,496,job254_scenario1_461,B54,461,496,worker_is_unavailable,
1644420530,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420530,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420530,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420531,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420531,518,job262_scenario3_479,os4,479,518,Zt_prime=0,
1644420531,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420532,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420532,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420532,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420532,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420533,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420533,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420534,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420534,558,job297_scenario1_553,B54,553,558,worker_is_unavailable,
1644420534,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420535,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420535,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420535,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420535,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420535,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420536,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420536,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420536,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420536,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420537,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420537,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420537,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420538,617,job326_scenario4_605,B14,605,617,worker_is_unavailable,
1644420538,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420538,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420538,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420539,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420539,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420540,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420540,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420541,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420542,665,job350_scenario1_654,B14,654,665,Zt_prime=0,
1644420542,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420542,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420542,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420542,675,job342_scenario2_636,os4,636,675,Zt_prime=0,
1644420543,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420544,692,job363_scenario1_677,B54,677,692,Zt_prime=0,
1644420544,697,job360_scenario1_674,B54,674,697,worker_is_unavailable,
1644420545,702,job364_scenario2_678,os4,678,702,worker_is_unavailable,
1644420545,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420545,705,job356_scenario3_665,os4,665,705,worker_is_unavailable,
1644420546,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420546,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420546,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420546,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420547,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420547,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420548,742,job379_scenario1_706,B54,706,742,Zt_prime=0,
1644420548,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420548,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420549,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420550,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420550,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420551,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420551,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420552,793,job399_scenario1_756,B54,756,793,Zt_prime=0,
1644420553,803,job408_scenario2_777,os4,777,803,Zt_prime=0,
1644420554,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420554,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420554,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420555,816,job410_scenario2_785,os4,785,816,Zt_prime=0,
1644420555,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420556,833,job414_scenario0_793,B54,793,833,Zt_prime=0,
1644420557,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420557,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420557,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420558,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420558,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420558,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420559,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420559,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420560,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420561,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420561,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420562,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420563,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420563,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420563,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420563,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420563,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420565,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420566,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420566,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420566,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420567,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420567,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420567,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420567,928,job463_scenario0_901,B51,901,928,worker_is_unavailable,
1644420568,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420568,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420569,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420569,958,job472_scenario0_918,B51,918,958,Zt_prime=0,
1644420571,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420571,977,job486_scenario1_943,B54,943,977,Zt_prime=0,
1644420572,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420573,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420574,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420574,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420574,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420574,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420575,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420576,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420577,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420578,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420578,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420578,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420579,1048,job524_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644420579,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420580,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420581,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420582,1078,job523_scenario0_1041,B51,1041,1078,worker_is_unavailable,
1644420583,1082,job525_scenario0_1044,B51,1044,1082,worker_is_unavailable,
1644420583,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420583,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420584,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420585,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420586,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420586,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420587,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420588,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420588,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420588,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420588,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420589,1146,job549_scenario1_1106,B54,1106,1146,Zt_prime=0,
1644420590,1153,job553_scenario1_1114,B54,1114,1153,other_job_from_Ati_was_chosen,
1644420590,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420590,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420590,1158,job556_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644420591,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420592,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420593,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420593,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420593,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420593,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420594,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420595,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420596,1186,job592_scenario2_1186,os4,1186,1186,Zt_prime=0,
1644420596,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420596,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420596,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420597,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420598,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420598,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420598,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420599,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420599,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420600,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420602,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420602,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420603,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420603,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420603,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420603,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420604,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420605,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420605,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420606,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420606,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420607,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420608,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420608,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420610,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420610,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420610,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420610,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420611,1330,job630_scenario0_1295,B54,1295,1330,other_job_from_Ati_was_chosen,
1644420612,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420613,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420613,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420614,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420615,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420615,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420616,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420617,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420618,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420619,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420620,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420621,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420621,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420621,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420622,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420623,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420623,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420623,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420623,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420625,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420626,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420627,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420627,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420628,1452,job692_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644420628,1453,job690_scenario3_1449,os4,1449,1453,Zt_prime=0,
1644420629,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420633,1494,job694_scenario1_1456,B54,1456,1494,Zt_prime=0,
1644420633,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420634,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420635,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420635,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420636,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420636,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420636,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420636,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420637,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420640,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420641,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420641,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420642,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420643,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420644,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420645,1581,job732_scenario1_1578,B54,1578,1581,Zt_prime=0,
1644420646,1583,job731_scenario3_1576,os4,1576,1583,Zt_prime=0,
1644420646,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420647,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420647,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420648,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420649,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420649,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420650,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420651,1623,job749_scenario4_1617,B14,1617,1623,Zt_prime=0,
1644420651,1624,job746_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644420652,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420653,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420653,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420654,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420654,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420654,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420656,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420657,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420657,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420658,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420659,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420660,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420660,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420661,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420662,1700,job773_scenario0_1681,B51,1681,1700,Zt_prime=0,
1644420663,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420663,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420663,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420666,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420668,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420670,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420670,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420671,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420672,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420672,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420672,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420673,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420673,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420674,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420674,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420675,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420676,1816,job801_scenario0_1777,B51,1777,1816,Zt_prime=0,
1644420677,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420678,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420678,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420679,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420679,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420681,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420681,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420682,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420683,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420683,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
