RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421226,0,job0_scenario3_0,in27,0,0,Zt_prime=0,
1644421226,3,job1_scenario1_3,B54,3,3,Zt_prime=0,
1644421226,7,job2_scenario2_7,B14,7,7,Zt_prime=0,
1644421226,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421226,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421227,30,job12_scenario4_29,B11,29,30,Zt_prime=0,
1644421227,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421227,35,job15_scenario4_35,B11,35,35,Zt_prime=0,
1644421227,51,job23_scenario1_50,B54,50,51,worker_is_unavailable,
1644421227,52,job25_scenario2_52,B14,52,52,other_job_from_Ati_was_chosen,
1644421227,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421227,64,job31_scenario2_64,B14,64,64,Zt_prime=0,
1644421227,65,job30_scenario4_63,B11,63,65,worker_is_unavailable,
1644421227,72,job32_scenario3_66,B11,66,72,worker_is_unavailable,
1644421227,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421227,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421227,79,job22_scenario4_49,B11,49,79,worker_is_unavailable,
1644421227,79,job40_scenario0_79,cn12,79,79,worker_is_unavailable,
1644421227,80,job33_scenario4_68,B11,68,80,worker_is_unavailable,
1644421227,83,job39_scenario0_78,B11,78,83,worker_is_unavailable,
1644421227,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421228,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421228,107,job52_scenario2_102,B14,102,107,worker_is_unavailable,
1644421228,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421228,110,job56_scenario1_109,B54,109,110,worker_is_unavailable,
1644421228,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421228,117,job41_scenario3_83,B11,83,117,worker_is_unavailable,
1644421228,121,job60_scenario0_114,B11,114,121,worker_is_unavailable,
1644421228,128,job70_scenario0_128,cn12,128,128,Zt_prime=0,
1644421229,130,job68_scenario0_125,B11,125,130,worker_is_unavailable,
1644421229,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421229,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421229,136,job69_scenario0_127,B14,127,136,worker_is_unavailable,
1644421229,139,job53_scenario4_105,B11,105,139,worker_is_unavailable,
1644421229,144,job78_scenario1_144,B54,144,144,worker_is_unavailable,
1644421229,150,job66_scenario4_123,B11,123,150,worker_is_unavailable,
1644421229,151,job79_scenario0_148,B11,148,151,worker_is_unavailable,
1644421229,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421230,174,job87_scenario2_172,B14,172,174,worker_is_unavailable,
1644421230,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421230,179,job90_scenario1_178,B54,178,179,worker_is_unavailable,
1644421230,181,job85_scenario2_166,B14,166,181,worker_is_unavailable,
1644421230,182,job91_scenario2_182,B14,182,182,worker_is_unavailable,
1644421230,188,job95_scenario2_188,B14,188,188,Zt_prime=0,
1644421231,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421231,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421231,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421231,224,job112_scenario0_217,in27,217,224,worker_is_unavailable,
1644421231,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421231,229,job106_scenario3_207,B11,207,229,Zt_prime=0,
1644421232,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421232,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421232,241,job111_scenario0_216,B14,216,241,worker_is_unavailable,
1644421232,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421232,244,job108_scenario1_209,B54,209,244,Zt_prime=0,
1644421233,253,job128_scenario0_243,B11,243,253,worker_is_unavailable,
1644421233,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
