RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420668,222,job115_scenario2_222,B33,222,222,Zt_prime=0,
1644420668,227,job118_scenario2_227,B33,227,227,worker_is_unavailable,
1644420668,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420669,232,job105_scenario1_204,B54,204,232,worker_is_unavailable,
1644420669,233,job121_scenario2_233,B33,233,233,Zt_prime=0,
1644420669,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420669,247,job126_scenario3_241,B11,241,247,Zt_prime=0,
1644420670,251,job131_scenario2_247,B33,247,251,Zt_prime=0,
1644420670,253,job111_scenario0_216,B51,216,253,worker_is_unavailable,
1644420670,253,job128_scenario0_243,B51,243,253,worker_is_unavailable,
1644420670,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420670,260,job120_scenario1_229,B54,229,260,worker_is_unavailable,
1644420670,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420670,261,job114_scenario1_221,B54,221,261,worker_is_unavailable,
1644420670,261,job138_scenario2_257,B33,257,261,Zt_prime=0,
1644420671,264,job140_scenario2_260,B33,260,264,Zt_prime=0,
1644420671,268,job123_scenario1_236,B54,236,268,worker_is_unavailable,
1644420671,269,job127_scenario1_242,B14,242,269,Zt_prime=0,
1644420671,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644420671,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420671,276,job146_scenario4_271,os4,271,276,worker_is_unavailable,
1644420673,291,job157_scenario3_285,B11,285,291,Zt_prime=0,
1644420673,294,job160_scenario2_290,B33,290,294,Zt_prime=0,
1644420673,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420673,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420674,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420674,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420674,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420674,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420675,322,job170_scenario1_306,B14,306,322,worker_is_unavailable,
1644420675,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420675,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420675,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420675,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420675,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420676,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420676,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420676,345,job173_scenario1_311,B14,311,345,Zt_prime=0,
1644420676,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420677,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420677,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420678,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420678,371,job188_scenario1_335,B54,335,371,Zt_prime=0,
1644420679,384,job196_scenario1_350,B54,350,384,worker_is_unavailable,
1644420680,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420680,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420680,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420681,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420681,409,job208_scenario0_373,B51,373,409,worker_is_unavailable,
1644420681,414,job210_scenario0_375,B54,375,414,other_job_from_Ati_was_chosen,
1644420681,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420682,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420683,437,job228_scenario1_415,B54,415,437,Zt_prime=0,
1644420683,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420684,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420684,450,job231_scenario4_418,os4,418,450,Zt_prime=0,
1644420684,451,job229_scenario1_416,B54,416,451,Zt_prime=0,
1644420684,453,job249_scenario3_450,B11,450,453,Zt_prime=0,
1644420685,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420686,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420687,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420687,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420688,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420688,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420688,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420688,489,job266_scenario1_486,B54,486,489,worker_is_unavailable,
1644420689,497,job251_scenario1_457,B54,457,497,Zt_prime=0,
1644420689,505,job269_scenario1_490,B14,490,505,Zt_prime=0,
1644420690,514,job278_scenario1_510,B14,510,514,worker_is_unavailable,
1644420690,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420691,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420692,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420692,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420692,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420692,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420693,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420694,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420694,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420695,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420695,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420695,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420695,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420696,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420696,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420696,569,job307_scenario0_569,B51,569,569,worker_is_unavailable,
1644420697,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420697,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420697,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420697,587,job310_scenario0_574,B54,574,587,worker_is_unavailable,
1644420697,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420697,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420698,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420698,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420698,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420698,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420699,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420699,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420699,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420699,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420700,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420700,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420700,622,job314_scenario1_582,B54,582,622,Zt_prime=0,
1644420701,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420702,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420702,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420703,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420703,658,job334_scenario0_620,B51,620,658,worker_is_unavailable,
1644420703,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420703,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420703,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420705,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420705,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420705,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420706,683,job348_scenario1_648,B54,648,683,worker_is_unavailable,
1644420707,689,job352_scenario1_656,B54,656,689,Zt_prime=0,
1644420708,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420709,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420710,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420711,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420711,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420712,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420712,735,job375_scenario1_698,B54,698,735,Zt_prime=0,
1644420712,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420713,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420713,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420713,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420713,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420713,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420713,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420713,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420714,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420714,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420715,787,job400_scenario0_759,B51,759,787,other_job_from_Ati_was_chosen,
1644420715,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420715,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420716,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420716,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420717,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420717,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420717,804,job401_scenario0_764,B51,764,804,Zt_prime=0,
1644420717,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420718,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420718,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420718,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420719,818,job409_scenario1_783,B54,783,818,Zt_prime=0,
1644420719,822,job422_scenario1_805,B54,805,822,Zt_prime=0,
1644420720,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420721,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420721,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420722,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420722,853,job440_scenario1_853,B54,853,853,worker_is_unavailable,
1644420723,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420723,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420723,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420724,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420725,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420727,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420727,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420728,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420731,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420732,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420732,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420732,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420734,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420735,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420737,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420737,974,job483_scenario1_934,B54,934,974,Zt_prime=0,
1644420738,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420738,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420738,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420740,995,job489_scenario0_957,B51,957,995,worker_is_unavailable,
1644420741,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420741,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420741,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420742,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420742,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420743,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420744,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420744,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420745,1031,job508_scenario1_1003,B54,1003,1031,worker_is_unavailable,
1644420745,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420745,1037,job507_scenario0_1002,B51,1002,1037,worker_is_unavailable,
1644420746,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420748,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420748,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420748,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420748,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420749,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420750,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420751,1086,job526_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644420752,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420755,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420756,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420757,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420758,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420759,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420760,1130,job561_scenario1_1128,B54,1128,1130,other_job_from_Ati_was_chosen,
1644420761,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420761,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420762,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420763,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420764,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420768,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420768,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420770,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420770,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420771,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420771,1166,job562_scenario1_1129,B54,1129,1166,worker_is_unavailable,
1644420771,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420772,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420772,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420774,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420776,1186,job570_scenario0_1148,B51,1148,1186,worker_is_unavailable,
1644420777,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420777,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420777,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420779,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420779,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420780,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420781,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420784,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420784,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420788,1233,job595_scenario0_1193,B51,1193,1233,Zt_prime=0,
1644420789,1234,job597_scenario1_1195,B54,1195,1234,Zt_prime=0,
1644420790,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420792,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420795,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420797,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420798,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420802,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420803,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420806,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420808,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420809,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420811,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420811,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420812,1335,job631_scenario0_1297,B51,1297,1335,worker_is_unavailable,
1644420813,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420814,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420816,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420819,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420820,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420822,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420825,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420825,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420826,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420827,1408,job660_scenario1_1372,B54,1372,1408,worker_is_unavailable,
1644420827,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420829,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420830,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420831,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420831,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420831,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420831,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420834,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420834,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420835,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420836,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420836,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420837,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420838,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420839,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420840,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420845,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420846,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420848,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420849,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420849,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420851,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420851,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420851,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420852,1527,job701_scenario0_1487,B51,1487,1527,Zt_prime=0,
1644420855,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420855,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420856,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420860,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420861,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420865,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420865,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420866,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420867,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420869,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420869,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420870,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420871,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420871,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420871,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420871,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420872,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420875,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420876,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420876,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420876,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420879,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420880,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420881,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420883,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420886,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420890,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420892,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420892,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420893,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420893,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420894,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420894,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420896,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420897,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420897,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420903,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420904,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420905,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420906,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420906,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420907,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420909,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420913,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420914,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420915,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644420916,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420916,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420918,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420919,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420920,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420922,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
1644420924,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420927,1880,job836_scenario0_1880,B51,1880,1880,worker_is_unavailable,
1644420927,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420928,1888,job839_scenario1_1887,B54,1887,1888,other_job_from_Ati_was_chosen,
1644420930,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420930,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420933,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420934,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420937,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420937,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
