1644418145,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,0.18747025461393524,-1,35,47,12,0,0,-1,0.013889789581298828,['in27'],
1644418145,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,49,49,0,0,0,-1,0.009413003921508789,['B14'],
1644418146,job22_scenario1_52,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,52,52,0,0,0,-1,0.005179882049560547,['B54'],
1644418146,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0.006742238998413086,['B11'],
1644418146,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,0.018817807494116087,-1,55,57,2,0,0,-1,0.009763717651367188,['cn12', 'B54'],
1644418146,job27_scenario0_60,B14,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5097900444187127,-1,60,60,0,0,0,-1,0.019208908081054688,['in27', 'B14', 'cn12'],
1644418147,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,61,61,0,0,0,-1,0.02133965492248535,['in27', 'cn12'],
1644418147,job29_scenario2_65,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.49053282025324785,-1,65,65,0,0,0,-1,0.009515523910522461,['B11', 'cn12', 'B54'],
1644418147,job25_scenario1_56,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,0.16141840130698276,-1,56,65,9,0,0,-1,0.009515523910522461,['B11', 'B54'],
1644418147,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.3588624027011063,-1,59,65,6,0,0,-1,0.009515523910522461,['B11'],
1644418147,job31_scenario0_67,B11,TT_constrains,(16, 23),-1,[0.48003648 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.4800364816069576,-1,67,68,1,0,0,-1,0.012836694717407227,['B11'],
1644418148,job32_scenario2_68,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,-0.0009986925118078416,-1,68,72,4,0,0,-1,0.019379377365112305,['B54'],
1644418148,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,66,74,8,0,0,-1,0.024110078811645508,['in27'],
1644418148,job35_scenario0_72,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-0.0713657936836597,-1,72,78,6,0,0,-1,0.011350393295288086,['B54'],
1644418148,job36_scenario1_73,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.38973645934256607,0.0528282644909393,-1,73,80,7,0,0,-1,0.011970996856689453,['in27', 'B14'],
1644418148,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-0.039799266004151956,-1,74,80,6,0,0,-1,0.011970996856689453,['in27'],
1644418149,job34_scenario3_70,cn12,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.5423816190135398,0.18235425780832154,-1,70,85,15,0,0,-1,0.01104736328125,['cn12'],
1644418149,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,82,87,5,0,0,-1,0.019497156143188477,['B14'],
1644418149,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,0.037635614988232174,-1,89,93,4,0,0,-1,0.008849382400512695,['B14', 'B11', 'cn12', 'B54'],
1644418149,job38_scenario1_78,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.5423816190135398,0.04195258744922603,-1,78,93,15,0,0,-1,0.008849382400512695,['B11', 'cn12', 'B54'],
1644418149,job39_scenario0_80,B11,TT_constrains,(13, 22),-1,[0.44408652 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.5137206779333333,0.06963416225956037,-1,80,93,13,0,0,-1,0.008849382400512695,['B11', 'B54'],
1644418149,job43_scenario4_88,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,0.13213618862700177,-1,88,93,5,0,0,-1,0.008849382400512695,['B54'],
1644418149,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,0.13782823538404765,-1,86,94,8,0,0,-1,0.005833148956298828,['in27'],
1644418150,job48_scenario2_95,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,95,99,4,0,0,-1,0.028204679489135742,['B54'],
1644418150,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,0.24986099402921436,-1,93,102,9,0,0,-1,0.011838912963867188,['B14'],
1644418150,job42_scenario0_87,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.555307711583422,0.19528035037820374,-1,87,103,16,0,0,-1,0.017998218536376953,['B54'],
1644418150,job47_scenario0_94,in27,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,-0.006609078805945523,-1,94,108,14,0,0,-1,0.014868021011352539,['in27', 'B14'],
1644418150,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.5674499091392495,0.44744078873751014,-1,91,108,17,0,0,-1,0.014868021011352539,['B14'],
1644418150,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.4802622638812028,0.17004318789817624,-1,102,113,11,0,0,-1,0.011172771453857422,['B14'],
1644418150,job53_scenario1_103,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.25767108979348297,-1,103,115,12,0,0,-1,0.015905380249023438,['cn12', 'B54'],
1644418150,job49_scenario4_96,cn12,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.5897267266156534,0.469717606213914,-1,96,115,19,0,0,-1,0.015905380249023438,['cn12'],
1644418150,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,0.12985187362747502,-1,108,117,9,0,0,-1,0.014244794845581055,['B11'],
1644418151,job55_scenario4_105,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.5285633872384216,0.24991083893490273,-1,105,119,14,0,0,-1,0.012176275253295898,['B14'],
1644418151,job54_scenario0_104,B54,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.5897267266156534,0.22969936541043517,-1,104,123,19,0,0,-1,0.011144399642944336,['B54'],
1644418151,job58_scenario3_111,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.27370243712985454,-1,111,124,13,0,0,-1,0.011027336120605469,['B14', 'B11', 'cn12'],
1644418151,job60_scenario3_118,cn12,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,0.04864332671807975,-1,118,124,6,0,0,-1,0.011027336120605469,['B14', 'cn12'],
1644418151,job61_scenario0_119,B14,TT_constrains,(19, 17),-1,[0.50979004 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-0.18744390021042368,-1,119,124,5,0,0,-1,0.011027336120605469,['B14'],
1644418151,job65_scenario0_128,B11,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.2200354748052508,-0.32283321662392306,-1,128,131,3,0,0,-1,0.011864185333251953,['B11'],
1644418151,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,133,133,0,0,0,-1,0.016472816467285156,['in27', 'cn12'],
1644418151,job63_scenario1_124,cn12,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,-0.10279774181867224,-1,124,133,9,0,0,-1,0.016472816467285156,['cn12'],
1644418151,job62_scenario0_123,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.555307711583422,0.1748878004208475,-1,123,139,16,0,0,-1,0.007776021957397461,['B54'],
1644418151,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.5423816190135398,0.5423816190135398,-1,127,142,15,0,0,-1,0.00921773910522461,['B14'],
1644418152,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.41648078368756647,0.41648078368756647,-1,138,146,8,0,0,-1,0.008485555648803711,['B14'],
1644418152,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,139,147,8,0,0,-1,0.013072967529296875,['in27'],
1644418152,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.5674499091392495,0.44744078873751014,-1,135,152,17,0,0,-1,0.008350610733032227,['B14'],
1644418152,job71_scenario1_142,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,0.4976893305969618,-1,142,154,12,0,0,-1,0.028412342071533203,['B54'],
1644418152,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,0.22115483130066574,-1,146,156,10,0,0,-1,0.016737937927246094,['B14'],
1644418152,job72_scenario3_144,cn12,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.5137206779333333,0.20350160195030675,-1,144,157,13,0,0,-1,0.009965896606445312,['in27', 'B11', 'cn12'],
1644418152,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.555307711583422,0.36509775600213473,-1,141,157,16,0,0,-1,0.009965896606445312,['in27', 'B11'],
1644418152,job74_scenario1_147,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,0.004255756850778447,-1,147,157,10,0,0,-1,0.009965896606445312,['in27'],
1644418152,job75_scenario4_148,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.4802622638812028,0.4802622638812028,-1,148,159,11,0,0,-1,0.011628866195678711,['B54'],
1644418152,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,157,160,3,0,0,-1,0.011375665664672852,['B14'],
1644418153,job83_scenario3_159,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.3588624027011063,0.3588624027011063,-1,159,165,6,0,0,-1,0.012943506240844727,['B14', 'B11'],
1644418153,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,0.10316275475887482,-1,156,165,9,0,0,-1,0.012943506240844727,['B11'],
1644418153,job87_scenario1_163,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,0.2200354748052508,-1,163,166,3,0,0,-1,0.019347190856933594,['B54'],
1644418153,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,162,170,8,0,0,-1,0.021836280822753906,['B14', 'cn12'],
1644418153,job76_scenario1_150,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.6,0.11996351839304237,-1,150,170,20,0,0,-1,0.021836280822753906,['cn12'],
1644418153,job78_scenario0_152,in27,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.6,0.029370133256138353,-1,152,172,20,0,0,-1,0.016622543334960938,['in27', 'B54'],
1644418153,job85_scenario1_161,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.4802622638812028,0.3602531434794634,-1,161,172,11,0,0,-1,0.016622543334960938,['B54'],
1644418153,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.3776802101952224,-1,166,178,12,0,0,-1,0.010281085968017578,['B14', 'B11'],
1644418153,job82_scenario1_158,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.6,0.40979004441871275,-1,158,178,20,0,0,-1,0.010281085968017578,['B14'],
1644418153,job88_scenario1_165,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.5423816190135398,0.302363378210061,-1,165,180,15,0,0,-1,0.011658668518066406,['B11', 'B54'],
1644418153,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.6,0.0728818495670861,-1,160,180,20,0,0,-1,0.011658668518066406,['B11'],
1644418154,job91_scenario0_168,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.555307711583422,0.1748878004208475,-1,168,184,16,0,0,-1,0.013155698776245117,['B14', 'B54'],
1644418154,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.5137206779333333,0.3235107223520461,-1,171,184,13,0,0,-1,0.013155698776245117,['B14'],
1644418154,job93_scenario1_172,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.578897877506357,0.19847796634378256,-1,172,190,18,0,0,-1,0.009920120239257812,['B14'],
1644418154,job95_scenario3_175,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,0.2887973608357307,-1,175,192,17,0,0,-1,0.008693695068359375,['cn12'],
1644418154,job96_scenario1_180,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.578897877506357,0.33887963670287824,-1,180,198,18,0,0,-1,0.016864538192749023,['B54'],
1644418154,job101_scenario3_195,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,195,199,4,0,0,-1,0.015967607498168945,['B14'],
1644418154,job97_scenario0_182,in27,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.578897877506357,0.06910783308764434,-1,182,200,18,0,0,-1,0.020182371139526367,['in27'],
1644418154,job99_scenario0_190,cn12,TT_constrains,(48, 51),-1,[0.67024644 0.68074278],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,-0.17255710659128304,-1,190,202,12,0,0,-1,0.019335269927978516,['cn12'],
1644418155,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,203,203,0,0,0,-1,0.02239823341369629,['B14', 'B11', 'B54'],
1644418155,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,-0.09018360117777577,-1,200,203,3,0,0,-1,0.02239823341369629,['B14', 'B11'],
1644418155,job102_scenario0_198,B11,TT_constrains,(19, 23),-1,[0.50979004 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,-0.18744390021042368,-1,198,203,5,0,0,-1,0.02239823341369629,['B11'],
1644418155,job103_scenario0_199,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,0.09984235271862835,-1,199,210,11,0,0,-1,0.009543895721435547,['B54'],
1644418155,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,206,212,6,0,0,-1,0.010284900665283203,['B14'],
1644418155,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.46117307210414454,0.15095399612111798,-1,207,217,10,0,0,-1,0.013458728790283203,['B14'],
1644418155,job107_scenario0_204,B14,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.555307711583422,0.09839039633005586,-1,204,220,16,0,0,-1,0.013687849044799805,['B14'],
1644418156,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.38973645934256607,0.38973645934256607,-1,217,224,7,0,0,-1,0.012698888778686523,['B54'],
1644418156,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.5674499091392495,0.23054171428762277,-1,208,225,17,0,0,-1,0.012082815170288086,['in27'],
1644418156,job113_scenario0_212,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.5423816190135398,0.1437199503082815,-1,212,227,15,0,0,-1,0.014979839324951172,['B11', 'B54'],
1644418156,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,0.14971821853908726,-1,220,227,7,0,0,-1,0.014979839324951172,['B11'],
1644418156,job117_scenario1_219,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.555307711583422,0.2450886356003954,-1,219,235,16,0,0,-1,0.008834600448608398,['B11'],
1644418156,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.6,0.21958008883742552,-1,218,238,20,0,0,-1,0.012784957885742188,['in27'],
1644418156,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,233,239,6,0,0,-1,0.01801586151123047,['B14'],
