RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421240,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421240,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421240,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421240,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421240,264,job139_scenario3_258,in27,258,264,worker_is_unavailable,
1644421241,270,job122_scenario0_234,in27,234,270,worker_is_unavailable,
1644421241,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421241,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421241,274,job140_scenario2_260,B14,260,274,Zt_prime=0,
1644421241,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421241,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421242,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421242,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421242,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421242,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421242,308,job160_scenario2_290,B14,290,308,worker_is_unavailable,
1644421242,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421242,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421243,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421243,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421243,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421243,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421244,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421244,335,job177_scenario2_316,B14,316,335,Zt_prime=0,
1644421244,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421244,339,job153_scenario1_279,B54,279,339,worker_is_unavailable,
1644421244,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421244,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421244,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421245,351,job163_scenario1_294,B54,294,351,Zt_prime=0,
1644421245,355,job188_scenario1_335,B54,335,355,Zt_prime=0,
1644421246,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421246,377,job198_scenario1_353,B14,353,377,other_job_from_Ati_was_chosen,
1644421246,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421247,393,job192_scenario0_343,B11,343,393,worker_is_unavailable,
1644421247,398,job217_scenario2_387,B14,387,398,Zt_prime=0,
1644421247,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421247,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421248,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421248,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421248,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421249,426,job225_scenario3_409,in27,409,426,worker_is_unavailable,
1644421249,428,job215_scenario2_382,B14,382,428,Zt_prime=0,
1644421249,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421249,444,job219_scenario4_395,B11,395,444,Zt_prime=0,
1644421250,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421250,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421250,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421250,458,job247_scenario1_448,B54,448,458,worker_is_unavailable,
1644421250,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421250,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421250,464,job232_scenario0_420,in27,420,464,worker_is_unavailable,
1644421250,466,job257_scenario1_466,B54,466,466,Zt_prime=0,
1644421250,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421251,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421251,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421251,479,job234_scenario1_423,B54,423,479,worker_is_unavailable,
1644421252,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421252,487,job266_scenario1_486,B54,486,487,Zt_prime=0,
1644421252,498,job245_scenario0_442,B11,442,498,worker_is_unavailable,
1644421252,499,job242_scenario0_439,B11,439,499,worker_is_unavailable,
1644421252,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421252,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421253,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421253,506,job261_scenario0_478,cn12,478,506,worker_is_unavailable,
1644421253,515,job256_scenario1_464,B54,464,515,Zt_prime=0,
1644421253,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421253,520,job259_scenario4_469,B11,469,520,worker_is_unavailable,
1644421253,521,job254_scenario1_461,B54,461,521,Zt_prime=0,
1644421254,540,job285_scenario0_525,cn12,525,540,worker_is_unavailable,
1644421254,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421255,545,job267_scenario1_488,B54,488,545,worker_is_unavailable,
1644421255,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421255,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421255,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421256,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421256,565,job284_scenario0_523,B14,523,565,Zt_prime=0,
1644421257,577,job308_scenario3_570,B11,570,577,worker_is_unavailable,
1644421257,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421257,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644421258,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421258,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421258,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421258,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421258,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421258,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421258,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421259,608,job294_scenario2_549,B14,549,608,Zt_prime=0,
1644421259,608,job309_scenario0_571,cn12,571,608,Zt_prime=0,
1644421259,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421259,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421259,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421259,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421260,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421260,628,job330_scenario3_611,in27,611,628,worker_is_unavailable,
1644421261,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421261,650,job317_scenario1_590,B54,590,650,worker_is_unavailable,
1644421261,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421262,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421262,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421262,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421262,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421263,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421263,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421263,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421264,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421265,696,job345_scenario4_641,B11,641,696,worker_is_unavailable,
1644421265,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421265,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421265,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421265,708,job348_scenario1_648,B54,648,708,Zt_prime=0,
1644421266,716,job353_scenario1_657,B54,657,716,Zt_prime=0,
1644421267,720,job355_scenario1_662,B54,662,720,worker_is_unavailable,
1644421267,725,job357_scenario3_666,in27,666,725,worker_is_unavailable,
1644421269,742,job366_scenario1_682,B14,682,742,Zt_prime=0,
1644421269,745,job368_scenario3_685,in27,685,745,Zt_prime=0,
1644421269,750,job371_scenario0_690,cn12,690,750,worker_is_unavailable,
1644421269,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421270,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421271,765,job378_scenario2_705,B14,705,765,Zt_prime=0,
1644421271,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421271,772,job382_scenario0_712,B14,712,772,worker_is_unavailable,
1644421271,773,job383_scenario0_713,B14,713,773,worker_is_unavailable,
1644421272,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421272,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421273,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421273,790,job392_scenario1_730,B54,730,790,Zt_prime=0,
1644421273,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421274,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421274,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421274,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421276,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421276,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421277,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421277,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421277,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421278,858,job416_scenario0_798,B14,798,858,Zt_prime=0,
1644421278,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421278,861,job420_scenario2_802,B14,802,861,other_job_from_Ati_was_chosen,
1644421279,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421280,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421281,878,job436_scenario1_845,B54,845,878,Zt_prime=0,
1644421281,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421282,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421282,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421282,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421282,906,job437_scenario0_846,B11,846,906,worker_is_unavailable,
1644421283,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421283,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421284,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421284,921,job447_scenario0_864,cn12,864,921,Zt_prime=0,
1644421285,925,job462_scenario2_898,B14,898,925,Zt_prime=0,
1644421286,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421286,933,job457_scenario2_889,B14,889,933,Zt_prime=0,
1644421288,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421290,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421291,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421291,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421292,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421292,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421292,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421292,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421293,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421293,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421293,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421294,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421294,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421294,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421295,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421299,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421299,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421299,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421300,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421300,1065,job524_scenario3_1043,in27,1043,1065,worker_is_unavailable,
1644421300,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421300,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421300,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421301,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421301,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421301,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421302,1095,job529_scenario3_1056,in27,1056,1095,worker_is_unavailable,
1644421302,1099,job523_scenario0_1041,in27,1041,1099,worker_is_unavailable,
1644421304,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421304,1126,job535_scenario0_1078,B54,1078,1126,worker_is_unavailable,
1644421305,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421307,1150,job541_scenario1_1091,B54,1091,1150,Zt_prime=0,
1644421307,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421307,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421307,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421308,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421309,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421309,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421311,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421311,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421313,1195,job580_scenario0_1164,B11,1164,1195,Zt_prime=0,
1644421316,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421316,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421316,1211,job591_scenario3_1185,in27,1185,1211,worker_is_unavailable,
1644421317,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421317,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421317,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421318,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421318,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421318,1229,job584_scenario0_1169,in27,1169,1229,worker_is_unavailable,
1644421319,1234,job587_scenario4_1174,B54,1174,1234,Zt_prime=0,
1644421319,1235,job588_scenario1_1175,B54,1175,1235,Zt_prime=0,
1644421320,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421321,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421321,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421321,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421322,1253,job595_scenario0_1193,B54,1193,1253,Zt_prime=0,
1644421322,1254,job596_scenario2_1194,B14,1194,1254,Zt_prime=0,
1644421322,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421324,1271,job605_scenario1_1211,B54,1211,1271,worker_is_unavailable,
1644421325,1293,job609_scenario0_1233,in27,1233,1293,Zt_prime=0,
1644421325,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421327,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421327,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421327,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421327,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421328,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421329,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421329,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421329,1357,job631_scenario0_1297,B11,1297,1357,worker_is_unavailable,
1644421329,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421329,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421331,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421332,1376,job640_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644421332,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421333,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421334,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421334,1406,job650_scenario1_1349,B54,1349,1406,Zt_prime=0,
1644421334,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421335,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421336,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421336,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421336,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421336,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421337,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421337,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421337,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421337,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421338,1456,job671_scenario1_1397,B54,1397,1456,worker_is_unavailable,
1644421338,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421338,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421338,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421339,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421341,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421341,1497,job685_scenario2_1437,B14,1437,1497,worker_is_unavailable,
1644421341,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421345,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421346,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421346,1532,job696_scenario1_1472,B54,1472,1532,Zt_prime=0,
1644421346,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421347,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421348,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421348,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421348,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421350,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421350,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421350,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421351,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421352,1590,job721_scenario0_1547,B54,1547,1590,other_job_from_Ati_was_chosen,
1644421352,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421352,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421354,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421354,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421354,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421354,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421354,1619,job727_scenario1_1566,B54,1566,1619,Zt_prime=0,
1644421355,1628,job728_scenario1_1568,B54,1568,1628,worker_is_unavailable,
1644421355,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421356,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421356,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421357,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421357,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421357,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421358,1661,job744_scenario1_1608,B54,1608,1661,worker_is_unavailable,
1644421358,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421358,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421359,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421360,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421360,1682,job774_scenario4_1682,B54,1682,1682,worker_is_unavailable,
1644421360,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421360,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421361,1689,job758_scenario4_1649,B54,1649,1689,Zt_prime=0,
1644421361,1698,job759_scenario0_1652,B54,1652,1698,worker_is_unavailable,
1644421361,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421362,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421362,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421362,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421362,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421363,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421364,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421365,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421365,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421365,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421366,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421366,1741,job782_scenario0_1708,B11,1708,1741,worker_is_unavailable,
1644421366,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421367,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421367,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421367,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421368,1779,job802_scenario0_1779,B11,1779,1779,Zt_prime=0,
1644421368,1780,job792_scenario0_1742,B14,1742,1780,worker_is_unavailable,
1644421370,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421370,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421371,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421371,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421373,1813,job808_scenario1_1799,B54,1799,1813,Zt_prime=0,
1644421374,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421375,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421379,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421379,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421379,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421379,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421380,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421380,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421382,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421382,1898,job838_scenario0_1882,B54,1882,1898,Zt_prime=0,
1644421383,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421383,1903,job834_scenario1_1876,B54,1876,1903,Zt_prime=0,
1644421385,1910,job849_scenario1_1907,B54,1907,1910,Zt_prime=0,
1644421385,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421386,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421387,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421388,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421388,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421388,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
