RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425108,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425110,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425111,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425112,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425113,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425114,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425115,1155,job572_scenario2_1148,B14,1148,1155,Zt_prime=0,
1644425116,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425116,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425116,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425117,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425120,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425122,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425123,1201,job577_scenario0_1162,in27,1162,1201,worker_is_unavailable,
1644425123,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425125,1217,job584_scenario2_1183,B14,1183,1217,Zt_prime=0,
1644425126,1220,job582_scenario3_1180,B14,1180,1220,worker_is_unavailable,
1644425126,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425129,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425129,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425130,1240,job590_scenario0_1200,in27,1200,1240,worker_is_unavailable,
1644425130,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425131,1250,job594_scenario1_1211,B54,1211,1250,Zt_prime=0,
1644425133,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425135,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425136,1272,job606_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644425136,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425138,1281,job609_scenario2_1246,B14,1246,1281,Zt_prime=0,
1644425141,1298,job612_scenario0_1260,B11,1260,1298,worker_is_unavailable,
1644425143,1308,job616_scenario0_1269,in27,1269,1308,worker_is_unavailable,
1644425144,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425145,1320,job620_scenario0_1280,B11,1280,1320,Zt_prime=0,
1644425146,1322,job630_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644425147,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425149,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425150,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425151,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425152,1351,job634_scenario1_1314,B54,1314,1351,Zt_prime=0,
1644425152,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425153,1359,job638_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644425153,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425156,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425157,1380,job645_scenario0_1340,B54,1340,1380,worker_is_unavailable,
1644425157,1380,job647_scenario1_1344,B54,1344,1380,worker_is_unavailable,
1644425157,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425160,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425164,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425165,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425166,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425166,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425166,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425169,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425169,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425169,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425171,1449,job674_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644425171,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425174,1462,job680_scenario0_1422,in27,1422,1462,worker_is_unavailable,
1644425175,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425177,1482,job686_scenario0_1442,B11,1442,1482,worker_is_unavailable,
1644425177,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425180,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425181,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425181,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425181,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425182,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425183,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425184,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425186,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425186,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425187,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425187,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425187,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425189,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425189,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425189,1565,job717_scenario4_1525,B14,1525,1565,Zt_prime=0,
1644425191,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425191,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425191,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425191,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425193,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425194,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425195,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425195,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425197,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425198,1626,job740_scenario2_1589,B14,1589,1626,worker_is_unavailable,
1644425200,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425200,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425202,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425202,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425203,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425203,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425204,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425206,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425206,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425209,1698,job763_scenario1_1658,B54,1658,1698,Zt_prime=0,
1644425209,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425209,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425210,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425210,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425211,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425213,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425213,1724,job774_scenario0_1684,B11,1684,1724,Zt_prime=0,
1644425214,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425215,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425215,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425218,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425222,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425222,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425223,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425223,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425223,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425223,1790,job799_scenario4_1750,B14,1750,1790,worker_is_unavailable,
1644425225,1797,job801_scenario4_1758,B14,1758,1797,Zt_prime=0,
1644425225,1804,job803_scenario1_1764,B14,1764,1804,worker_is_unavailable,
1644425227,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425227,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425227,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425232,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425232,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425232,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425233,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425233,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425233,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425234,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425236,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425236,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425236,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425238,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425239,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425241,1924,job840_scenario0_1884,B11,1884,1924,worker_is_unavailable,
1644425241,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425241,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425242,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425243,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425245,1951,job850_scenario1_1914,B54,1914,1951,Zt_prime=0,
1644425245,1952,job852_scenario2_1917,B14,1917,1952,Zt_prime=0,
1644425246,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425246,1959,job854_scenario3_1920,B14,1920,1959,worker_is_unavailable,
1644425248,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425249,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
