RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423301,123,job56_scenario1_113,B54,113,123,worker_is_unavailable,
1644423301,127,job40_scenario0_87,B51,87,127,worker_is_unavailable,
1644423301,128,job62_scenario3_123,B11,123,128,Zt_prime=0,
1644423301,129,job63_scenario4_124,os4,124,129,worker_is_unavailable,
1644423301,132,job49_scenario0_101,B51,101,132,worker_is_unavailable,
1644423301,135,job65_scenario4_130,os4,130,135,Zt_prime=0,
1644423301,140,job57_scenario2_114,B33,114,140,Zt_prime=0,
1644423302,146,job68_scenario4_141,os4,141,146,Zt_prime=0,
1644423302,150,job70_scenario4_145,os4,145,150,Zt_prime=0,
1644423302,158,job76_scenario2_158,B33,158,158,Zt_prime=0,
1644423303,159,job77_scenario2_159,B33,159,159,Zt_prime=0,
1644423303,160,job71_scenario1_150,B14,150,160,worker_is_unavailable,
1644423303,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423303,169,job80_scenario2_169,B33,169,169,Zt_prime=0,
1644423303,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423303,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423304,194,job93_scenario1_194,B14,194,194,Zt_prime=0,
1644423304,195,job90_scenario3_190,B11,190,195,Zt_prime=0,
1644423304,197,job91_scenario4_192,os4,192,197,Zt_prime=0,
1644423304,198,job92_scenario3_193,B11,193,198,Zt_prime=0,
1644423305,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423305,203,job96_scenario4_198,os4,198,203,Zt_prime=0,
1644423305,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423305,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423305,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423306,220,job106_scenario1_216,B54,216,220,worker_is_unavailable,
1644423306,221,job87_scenario1_182,B54,182,221,worker_is_unavailable,
1644423306,224,job110_scenario2_224,B33,224,224,Zt_prime=0,
1644423306,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423306,232,job101_scenario1_204,B54,204,232,worker_is_unavailable,
1644423307,240,job117_scenario4_235,os4,235,240,Zt_prime=0,
1644423307,242,job118_scenario4_237,os4,237,242,Zt_prime=0,
1644423307,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423307,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423307,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423307,250,job109_scenario1_220,B54,220,250,worker_is_unavailable,
1644423308,257,job116_scenario0_234,B51,234,257,worker_is_unavailable,
1644423308,259,job126_scenario2_255,B33,255,259,Zt_prime=0,
1644423309,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423309,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423309,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423310,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423310,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423311,308,job130_scenario0_268,B51,268,308,worker_is_unavailable,
1644423311,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423312,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423312,326,job144_scenario1_295,B14,295,326,Zt_prime=0,
1644423312,329,job164_scenario1_329,B54,329,329,worker_is_unavailable,
1644423312,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423312,330,job155_scenario1_315,B54,315,330,worker_is_unavailable,
1644423312,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423312,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423313,334,job166_scenario2_333,B33,333,334,Zt_prime=0,
1644423313,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423314,350,job161_scenario1_324,B14,324,350,worker_is_unavailable,
1644423314,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423314,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644423314,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423315,376,job180_scenario4_357,os4,357,376,Zt_prime=0,
1644423316,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423316,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423316,385,job185_scenario4_364,os4,364,385,worker_is_unavailable,
1644423316,387,job179_scenario0_356,B51,356,387,worker_is_unavailable,
1644423316,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423316,389,job178_scenario1_355,B54,355,389,worker_is_unavailable,
1644423317,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423317,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423317,395,job192_scenario1_377,B14,377,395,Zt_prime=0,
1644423317,399,job200_scenario1_390,B14,390,399,Zt_prime=0,
1644423318,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423318,408,job209_scenario1_408,B54,408,408,other_job_from_Ati_was_chosen,
1644423318,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423318,410,job199_scenario1_388,B14,388,410,Zt_prime=0,
1644423319,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423319,420,job201_scenario3_391,B11,391,420,Zt_prime=0,
1644423319,424,job198_scenario0_387,B51,387,424,worker_is_unavailable,
1644423319,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423320,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423320,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423322,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423322,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423322,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423322,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423322,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423323,472,job222_scenario1_432,B14,432,472,Zt_prime=0,
1644423323,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423324,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423325,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423325,501,job244_scenario1_482,B14,482,501,Zt_prime=0,
1644423326,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423326,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423326,507,job253_scenario1_497,B54,497,507,worker_is_unavailable,
1644423326,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423327,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423328,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423328,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423328,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423329,535,job269_scenario1_526,B54,526,535,Zt_prime=0,
1644423329,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423330,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423330,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423331,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423331,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423332,564,job272_scenario1_531,B54,531,564,worker_is_unavailable,
1644423332,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423332,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423332,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423333,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423333,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423333,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423333,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423333,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423334,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423334,590,job289_scenario1_558,B54,558,590,Zt_prime=0,
1644423334,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423335,595,job311_scenario2_593,B33,593,595,Zt_prime=0,
1644423335,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423336,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423336,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423337,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423338,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423338,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423339,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423339,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423340,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423340,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423340,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423341,650,job342_scenario0_650,B54,650,650,worker_is_unavailable,
1644423341,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423341,653,job324_scenario0_619,B51,619,653,worker_is_unavailable,
1644423341,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423342,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423342,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423343,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423343,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423343,676,job337_scenario0_638,B51,638,676,worker_is_unavailable,
1644423344,681,job343_scenario1_651,B54,651,681,Zt_prime=0,
1644423344,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423345,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423345,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423346,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423346,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423346,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423347,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423347,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423348,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423349,722,job362_scenario0_683,B51,683,722,worker_is_unavailable,
1644423349,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423349,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423349,728,job381_scenario2_728,B33,728,728,Zt_prime=0,
1644423350,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423350,744,job378_scenario0_719,B51,719,744,worker_is_unavailable,
1644423351,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423352,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423352,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423352,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423353,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423353,765,job380_scenario1_727,B54,727,765,Zt_prime=0,
1644423353,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423354,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423354,776,job396_scenario1_767,B54,767,776,worker_is_unavailable,
1644423355,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423355,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423355,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423355,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423356,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423357,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423357,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423357,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423358,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423358,816,job415_scenario1_807,B54,807,816,worker_is_unavailable,
1644423359,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423359,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423360,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423360,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423361,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423363,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423364,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423364,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423365,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423365,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423367,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423367,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423367,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423367,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423368,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423368,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423368,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423370,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423370,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423370,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423371,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423373,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423373,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423374,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423375,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423377,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423377,997,job472_scenario1_959,B54,959,997,Zt_prime=0,
1644423378,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423378,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423378,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423379,1010,job493_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644423379,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423380,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423380,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423381,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423381,1026,job482_scenario1_987,B54,987,1026,Zt_prime=0,
1644423383,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423383,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423384,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423385,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423386,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423387,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423387,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423388,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423388,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423389,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423389,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423389,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423389,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423390,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423391,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423391,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423393,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423394,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423395,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423396,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423398,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423398,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423399,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423400,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423402,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423402,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423403,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423403,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423403,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423406,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423406,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423408,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423408,1209,job563_scenario1_1172,B54,1172,1209,worker_is_unavailable,
1644423408,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423409,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423412,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423412,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423412,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423413,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423414,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423415,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423415,1249,job584_scenario1_1214,B54,1214,1249,worker_is_unavailable,
1644423415,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423416,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423416,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423417,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423418,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423419,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423419,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423419,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423420,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423420,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423421,1274,job593_scenario1_1234,B54,1234,1274,worker_is_unavailable,
1644423421,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423422,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423422,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423423,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423427,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423428,1318,job619_scenario1_1281,B54,1281,1318,Zt_prime=0,
1644423429,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423431,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423431,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423435,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423436,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423438,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423440,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423441,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423444,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423445,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423445,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423447,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423448,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423449,1404,job654_scenario1_1365,B54,1365,1404,Zt_prime=0,
1644423451,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423453,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423455,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423457,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423459,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423460,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423462,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423464,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423466,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423466,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423467,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423471,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423473,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423479,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423483,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423485,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423488,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423488,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423489,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423489,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423491,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423491,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423492,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423494,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423496,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423498,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423499,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423500,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423502,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423502,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423507,1698,job730_scenario1_1662,B54,1662,1698,Zt_prime=0,
1644423507,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423508,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423508,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423511,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423514,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423515,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423515,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423518,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423519,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423520,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423520,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423520,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423521,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423522,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423523,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423523,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423523,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423524,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423526,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423528,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423535,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423535,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423536,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423537,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423537,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423539,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423539,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423539,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423540,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423541,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423542,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423543,1877,job786_scenario1_1838,B54,1838,1877,Zt_prime=0,
1644423547,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423548,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423548,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423550,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423551,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423552,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423553,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423554,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423558,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423563,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423564,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423564,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
