RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425998,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425998,277,job122_scenario1_261,B54,261,277,Zt_prime=0,
1644425998,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425998,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425998,283,job136_scenario1_283,B54,283,283,worker_is_unavailable,
1644425999,287,job113_scenario3_233,in27,233,287,Zt_prime=0,
1644425999,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425999,303,job127_scenario3_270,in27,270,303,worker_is_unavailable,
1644425999,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644426000,311,job140_scenario2_289,B14,289,311,worker_is_unavailable,
1644426000,322,job124_scenario0_263,in27,263,322,worker_is_unavailable,
1644426000,326,job133_scenario2_278,B14,278,326,Zt_prime=0,
1644426001,329,job149_scenario1_312,B54,312,329,worker_is_unavailable,
1644426001,330,job142_scenario0_295,in27,295,330,worker_is_unavailable,
1644426001,333,job153_scenario3_320,B11,320,333,worker_is_unavailable,
1644426001,335,job143_scenario1_297,B54,297,335,Zt_prime=0,
1644426001,344,job137_scenario1_284,B54,284,344,worker_is_unavailable,
1644426002,350,job169_scenario3_350,in27,350,350,worker_is_unavailable,
1644426002,351,job157_scenario2_331,B14,331,351,worker_is_unavailable,
1644426002,361,job168_scenario1_349,B54,349,361,other_job_from_Ati_was_chosen,
1644426002,362,job175_scenario1_362,B54,362,362,worker_is_unavailable,
1644426003,369,job165_scenario3_342,in27,342,369,worker_is_unavailable,
1644426003,372,job156_scenario0_329,B14,329,372,Zt_prime=0,
1644426004,389,job161_scenario4_335,B11,335,389,worker_is_unavailable,
1644426004,389,job185_scenario0_374,cn12,374,389,worker_is_unavailable,
1644426004,394,job162_scenario1_336,B54,336,394,worker_is_unavailable,
1644426004,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644426004,400,job198_scenario3_398,in27,398,400,other_job_from_Ati_was_chosen,
1644426004,403,job173_scenario3_355,in27,355,403,worker_is_unavailable,
1644426005,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644426005,411,job188_scenario4_382,B11,382,411,Zt_prime=0,
1644426005,413,job192_scenario1_391,B54,391,413,other_job_from_Ati_was_chosen,
1644426006,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644426006,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644426006,419,job196_scenario0_395,in27,395,419,worker_is_unavailable,
1644426006,426,job201_scenario0_407,in27,407,426,worker_is_unavailable,
1644426006,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644426006,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644426006,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644426006,434,job209_scenario0_415,cn12,415,434,worker_is_unavailable,
1644426006,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644426006,438,job214_scenario0_429,cn12,429,438,worker_is_unavailable,
1644426007,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644426007,445,job217_scenario1_433,B14,433,445,worker_is_unavailable,
1644426007,451,job206_scenario2_412,B14,412,451,worker_is_unavailable,
1644426007,451,job200_scenario0_404,cn12,404,451,worker_is_unavailable,
1644426007,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644426007,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644426008,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644426008,460,job204_scenario3_410,in27,410,460,worker_is_unavailable,
1644426008,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644426008,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644426009,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426009,476,job220_scenario0_438,in27,438,476,worker_is_unavailable,
1644426009,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426009,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426009,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644426009,492,job254_scenario1_489,B54,489,492,worker_is_unavailable,
1644426009,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426009,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426009,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426009,495,job240_scenario0_468,B14,468,495,worker_is_unavailable,
1644426010,506,job227_scenario0_448,cn12,448,506,worker_is_unavailable,
1644426011,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426011,514,job232_scenario1_455,B54,455,514,worker_is_unavailable,
1644426011,518,job242_scenario1_470,B54,470,518,other_job_from_Ati_was_chosen,
1644426011,519,job243_scenario0_472,B11,472,519,worker_is_unavailable,
1644426011,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426012,531,job256_scenario1_493,B54,493,531,Zt_prime=0,
1644426013,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426013,541,job252_scenario1_486,B54,486,541,worker_is_unavailable,
1644426013,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426013,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426013,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426013,548,job260_scenario1_497,B54,497,548,Zt_prime=0,
1644426013,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426014,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426014,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426016,578,job279_scenario0_530,B11,530,578,other_job_from_Ati_was_chosen,
1644426016,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426016,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426017,600,job285_scenario1_542,B54,542,600,worker_is_unavailable,
1644426018,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426018,611,job292_scenario1_558,B54,558,611,worker_is_unavailable,
1644426018,612,job290_scenario0_552,cn12,552,612,worker_is_unavailable,
1644426018,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426018,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426019,623,job296_scenario2_569,B14,569,623,Zt_prime=0,
1644426019,630,job297_scenario1_570,B54,570,630,worker_is_unavailable,
1644426019,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644426019,631,job299_scenario0_572,B14,572,631,Zt_prime=0,
1644426022,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426022,666,job335_scenario1_639,B54,639,666,worker_is_unavailable,
1644426023,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426023,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426023,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644426024,679,job349_scenario2_666,B14,666,679,other_job_from_Ati_was_chosen,
1644426024,688,job330_scenario0_628,in27,628,688,Zt_prime=0,
1644426024,689,job333_scenario0_631,B14,631,689,worker_is_unavailable,
1644426025,695,job337_scenario2_644,B14,644,695,other_job_from_Ati_was_chosen,
1644426026,708,job340_scenario1_648,B54,648,708,Zt_prime=0,
1644426026,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426026,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426027,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426027,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426027,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426028,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426028,749,job360_scenario1_691,B54,691,749,worker_is_unavailable,
1644426029,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426029,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426029,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426030,764,job369_scenario2_704,B14,704,764,Zt_prime=0,
1644426031,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426031,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426031,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426031,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426031,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426032,780,job380_scenario4_720,B54,720,780,Zt_prime=0,
1644426032,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426033,791,job385_scenario4_731,B54,731,791,Zt_prime=0,
1644426033,793,job386_scenario4_733,B54,733,793,Zt_prime=0,
1644426034,799,job387_scenario1_739,B54,739,799,Zt_prime=0,
1644426034,803,job388_scenario2_743,B14,743,803,Zt_prime=0,
1644426035,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426035,814,job394_scenario2_754,B14,754,814,worker_is_unavailable,
1644426036,815,job395_scenario1_755,B54,755,815,Zt_prime=0,
1644426036,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426036,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426037,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426037,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426038,854,job411_scenario1_805,B54,805,854,worker_is_unavailable,
1644426039,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426039,870,job416_scenario1_819,B54,819,870,worker_is_unavailable,
1644426040,875,job415_scenario3_815,in27,815,875,Zt_prime=0,
1644426041,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426041,889,job435_scenario0_854,in27,854,889,worker_is_unavailable,
1644426041,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426041,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426041,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426042,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426042,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426042,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426042,900,job427_scenario4_840,B54,840,900,worker_is_unavailable,
1644426042,904,job430_scenario2_847,B14,847,904,worker_is_unavailable,
1644426044,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426044,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426044,921,job440_scenario0_864,cn12,864,921,Zt_prime=0,
1644426045,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426045,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426045,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426045,935,job446_scenario3_876,in27,876,935,worker_is_unavailable,
1644426045,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426045,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426045,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426046,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426046,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426046,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426046,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426046,956,job458_scenario2_896,B14,896,956,Zt_prime=0,
1644426047,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426047,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426048,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426048,968,job463_scenario0_908,B54,908,968,worker_is_unavailable,
1644426048,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426048,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426048,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426049,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426050,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426050,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426050,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426050,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426050,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426050,998,job481_scenario0_942,B54,942,998,Zt_prime=0,
1644426052,1011,job486_scenario1_952,B54,952,1011,worker_is_unavailable,
1644426052,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426053,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426054,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426054,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426054,1031,job495_scenario3_971,in27,971,1031,Zt_prime=0,
1644426054,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426055,1041,job502_scenario0_983,in27,983,1041,worker_is_unavailable,
1644426055,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426056,1048,job505_scenario3_989,in27,989,1048,Zt_prime=0,
1644426057,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426057,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426058,1068,job514_scenario0_1008,B11,1008,1068,worker_is_unavailable,
1644426058,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426058,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426059,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426059,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426060,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426060,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426060,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426060,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426060,1098,job525_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644426061,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426061,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426061,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426062,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426062,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426062,1121,job536_scenario0_1065,B11,1065,1121,worker_is_unavailable,
1644426062,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426062,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426063,1129,job540_scenario0_1071,in27,1071,1129,Zt_prime=0,
1644426064,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426065,1150,job546_scenario2_1090,B14,1090,1150,worker_is_unavailable,
1644426065,1152,job548_scenario0_1092,B11,1092,1152,worker_is_unavailable,
1644426065,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426066,1157,job552_scenario2_1097,B14,1097,1157,Zt_prime=0,
1644426066,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426066,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426066,1174,job560_scenario0_1114,in27,1114,1174,worker_is_unavailable,
1644426066,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426067,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426068,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426072,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426072,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426072,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426072,1222,job577_scenario0_1162,B11,1162,1222,Zt_prime=0,
1644426072,1231,job582_scenario3_1180,in27,1180,1231,worker_is_unavailable,
1644426073,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426074,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426076,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426077,1274,job597_scenario2_1217,B14,1217,1274,worker_is_unavailable,
1644426077,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426077,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426077,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426077,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426078,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426079,1294,job604_scenario0_1234,B11,1234,1294,Zt_prime=0,
1644426080,1310,job610_scenario0_1250,B54,1250,1310,Zt_prime=0,
1644426080,1320,job612_scenario0_1260,B54,1260,1320,worker_is_unavailable,
1644426081,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426081,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426081,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426081,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426082,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426082,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426082,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426083,1361,job627_scenario0_1301,B11,1301,1361,Zt_prime=0,
1644426083,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426083,1368,job631_scenario0_1308,in27,1308,1368,worker_is_unavailable,
1644426084,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426084,1374,job634_scenario1_1314,B54,1314,1374,Zt_prime=0,
1644426085,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426086,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426086,1394,job642_scenario0_1334,B54,1334,1394,worker_is_unavailable,
1644426086,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426087,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426087,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426088,1416,job650_scenario3_1356,in27,1356,1416,Zt_prime=0,
1644426088,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426091,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426091,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426091,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426092,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426092,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426092,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426092,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426093,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426094,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426094,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426094,1477,job678_scenario0_1417,B11,1417,1477,worker_is_unavailable,
1644426095,1481,job679_scenario3_1421,in27,1421,1481,Zt_prime=0,
1644426096,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426096,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426098,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426099,1519,job692_scenario0_1462,B11,1462,1519,worker_is_unavailable,
1644426099,1524,job694_scenario1_1466,B54,1466,1524,worker_is_unavailable,
1644426099,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426100,1528,job695_scenario4_1468,B54,1468,1528,Zt_prime=0,
1644426100,1529,job696_scenario1_1469,B54,1469,1529,Zt_prime=0,
1644426101,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426102,1545,job719_scenario1_1531,B54,1531,1545,worker_is_unavailable,
1644426102,1546,job708_scenario1_1504,B54,1504,1546,worker_is_unavailable,
1644426102,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426102,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426102,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426102,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426103,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426104,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426105,1578,job716_scenario0_1524,B54,1524,1578,Zt_prime=0,
1644426106,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426107,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426108,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426109,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426110,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426111,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426111,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426112,1630,job739_scenario0_1587,B14,1587,1630,worker_is_unavailable,
1644426112,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426112,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426112,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426113,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426114,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426117,1672,job764_scenario0_1660,B11,1660,1672,worker_is_unavailable,
1644426117,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426118,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426118,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426118,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426118,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426120,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426120,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426120,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426121,1719,job779_scenario4_1696,B54,1696,1719,other_job_from_Ati_was_chosen,
1644426122,1722,job771_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644426122,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426122,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426122,1729,job769_scenario4_1669,B54,1669,1729,worker_is_unavailable,
1644426124,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426124,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426124,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426125,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426126,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426127,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426128,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426128,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426128,1779,job793_scenario0_1729,B14,1729,1779,worker_is_unavailable,
1644426128,1780,job794_scenario0_1732,B14,1732,1780,worker_is_unavailable,
1644426129,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426129,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426131,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426131,1808,job818_scenario0_1808,B11,1808,1808,Zt_prime=0,
1644426132,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426132,1811,job814_scenario0_1794,B54,1794,1811,Zt_prime=0,
1644426133,1813,job816_scenario2_1800,B14,1800,1813,Zt_prime=0,
1644426135,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426135,1832,job808_scenario1_1772,B54,1772,1832,Zt_prime=0,
1644426136,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426136,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426137,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
