RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424873,229,job94_scenario0_188,notAssignedYet,188,notAssignedYet,long_waiting_time,
1644424874,252,job105_scenario0_211,notAssignedYet,211,notAssignedYet,long_waiting_time,
1644424876,294,job119_scenario0_253,notAssignedYet,253,notAssignedYet,long_waiting_time,
1644424876,304,job124_scenario0_263,notAssignedYet,263,notAssignedYet,long_waiting_time,
1644424877,309,job126_scenario0_268,notAssignedYet,268,notAssignedYet,long_waiting_time,
1644424877,315,job130_scenario0_274,notAssignedYet,274,notAssignedYet,long_waiting_time,
1644424877,317,job132_scenario0_276,notAssignedYet,276,notAssignedYet,long_waiting_time,
1644424877,319,job133_scenario2_278,notAssignedYet,278,notAssignedYet,long_waiting_time,
1644424877,322,job135_scenario1_281,notAssignedYet,281,notAssignedYet,long_waiting_time,
1644424877,325,job137_scenario1_284,notAssignedYet,284,notAssignedYet,long_waiting_time,
1644424877,326,job138_scenario0_285,notAssignedYet,285,notAssignedYet,long_waiting_time,
1644424878,331,job141_scenario1_290,notAssignedYet,290,notAssignedYet,long_waiting_time,
1644424878,336,job142_scenario0_295,notAssignedYet,295,notAssignedYet,long_waiting_time,
1644424878,343,job145_scenario1_302,notAssignedYet,302,notAssignedYet,long_waiting_time,
1644424879,370,job156_scenario0_329,notAssignedYet,329,notAssignedYet,long_waiting_time,
1644424879,374,job159_scenario0_333,notAssignedYet,333,notAssignedYet,long_waiting_time,
1644424879,375,job160_scenario0_334,notAssignedYet,334,notAssignedYet,long_waiting_time,
1644424880,380,job164_scenario0_339,notAssignedYet,339,notAssignedYet,long_waiting_time,
1644424880,386,job166_scenario0_345,notAssignedYet,345,notAssignedYet,long_waiting_time,
1644424880,395,job172_scenario0_354,notAssignedYet,354,notAssignedYet,long_waiting_time,
1644424880,400,job174_scenario0_359,notAssignedYet,359,notAssignedYet,long_waiting_time,
1644424880,404,job176_scenario1_363,notAssignedYet,363,notAssignedYet,long_waiting_time,
1644424880,405,job177_scenario0_364,notAssignedYet,364,notAssignedYet,long_waiting_time,
1644424881,415,job185_scenario0_374,notAssignedYet,374,notAssignedYet,long_waiting_time,
1644424881,417,job186_scenario0_376,notAssignedYet,376,notAssignedYet,long_waiting_time,
1644424881,425,job189_scenario0_384,notAssignedYet,384,notAssignedYet,long_waiting_time,
1644424881,433,job193_scenario0_392,notAssignedYet,392,notAssignedYet,long_waiting_time,
1644424882,436,job196_scenario0_395,notAssignedYet,395,notAssignedYet,long_waiting_time,
1644424882,445,job200_scenario0_404,notAssignedYet,404,notAssignedYet,long_waiting_time,
1644424882,448,job201_scenario0_407,notAssignedYet,407,notAssignedYet,long_waiting_time,
1644424882,454,job207_scenario1_413,notAssignedYet,413,notAssignedYet,long_waiting_time,
1644424882,456,job209_scenario0_415,notAssignedYet,415,notAssignedYet,long_waiting_time,
1644424883,470,job214_scenario0_429,notAssignedYet,429,notAssignedYet,long_waiting_time,
1644424883,475,job218_scenario0_434,notAssignedYet,434,notAssignedYet,long_waiting_time,
1644424883,479,job220_scenario0_438,notAssignedYet,438,notAssignedYet,long_waiting_time,
1644424883,480,job221_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644424883,481,job222_scenario0_440,notAssignedYet,440,notAssignedYet,long_waiting_time,
1644424883,482,job223_scenario2_441,notAssignedYet,441,notAssignedYet,long_waiting_time,
1644424883,488,job226_scenario1_447,notAssignedYet,447,notAssignedYet,long_waiting_time,
1644424883,489,job227_scenario0_448,notAssignedYet,448,notAssignedYet,long_waiting_time,
1644424883,492,job229_scenario0_451,notAssignedYet,451,notAssignedYet,long_waiting_time,
1644424883,493,job230_scenario2_452,notAssignedYet,452,notAssignedYet,long_waiting_time,
1644424884,500,job234_scenario1_459,notAssignedYet,459,notAssignedYet,long_waiting_time,
1644424884,501,job235_scenario0_460,notAssignedYet,460,notAssignedYet,long_waiting_time,
1644424884,505,job237_scenario2_464,notAssignedYet,464,notAssignedYet,long_waiting_time,
1644424884,509,job240_scenario0_468,notAssignedYet,468,notAssignedYet,long_waiting_time,
1644424884,510,job241_scenario0_469,notAssignedYet,469,notAssignedYet,long_waiting_time,
1644424884,513,job243_scenario0_472,notAssignedYet,472,notAssignedYet,long_waiting_time,
1644424885,520,job245_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644424885,521,job246_scenario0_480,notAssignedYet,480,notAssignedYet,long_waiting_time,
1644424885,525,job250_scenario1_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644424885,526,job251_scenario0_485,notAssignedYet,485,notAssignedYet,long_waiting_time,
1644424885,532,job255_scenario1_491,notAssignedYet,491,notAssignedYet,long_waiting_time,
1644424885,534,job256_scenario1_493,notAssignedYet,493,notAssignedYet,long_waiting_time,
1644424885,536,job258_scenario0_495,notAssignedYet,495,notAssignedYet,long_waiting_time,
1644424885,537,job259_scenario0_496,notAssignedYet,496,notAssignedYet,long_waiting_time,
1644424885,538,job260_scenario1_497,notAssignedYet,497,notAssignedYet,long_waiting_time,
1644424886,550,job267_scenario0_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644424886,557,job272_scenario1_516,notAssignedYet,516,notAssignedYet,long_waiting_time,
1644424886,561,job275_scenario0_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644424886,563,job276_scenario1_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644424886,571,job279_scenario0_530,notAssignedYet,530,notAssignedYet,long_waiting_time,
1644424886,574,job282_scenario1_533,notAssignedYet,533,notAssignedYet,long_waiting_time,
1644424887,593,job290_scenario0_552,notAssignedYet,552,notAssignedYet,long_waiting_time,
1644424887,597,job291_scenario0_556,notAssignedYet,556,notAssignedYet,long_waiting_time,
1644424888,610,job296_scenario2_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644424888,612,job298_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644424888,613,job299_scenario0_572,notAssignedYet,572,notAssignedYet,long_waiting_time,
1644424888,614,job300_scenario0_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644424888,616,job301_scenario1_575,notAssignedYet,575,notAssignedYet,long_waiting_time,
1644424888,621,job303_scenario2_580,notAssignedYet,580,notAssignedYet,long_waiting_time,
1644424888,625,job306_scenario0_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644424888,633,job311_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644424889,635,job313_scenario2_594,notAssignedYet,594,notAssignedYet,long_waiting_time,
1644424889,636,job314_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644424889,657,job323_scenario1_616,notAssignedYet,616,notAssignedYet,long_waiting_time,
1644424889,660,job325_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644424890,661,job326_scenario1_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644424890,669,job330_scenario0_628,notAssignedYet,628,notAssignedYet,long_waiting_time,
1644424890,672,job333_scenario0_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644424891,685,job337_scenario2_644,notAssignedYet,644,notAssignedYet,long_waiting_time,
1644424891,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424891,703,job347_scenario1_662,notAssignedYet,662,notAssignedYet,long_waiting_time,
1644424892,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424892,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424892,724,job356_scenario1_683,notAssignedYet,683,notAssignedYet,long_waiting_time,
1644424893,730,job358_scenario2_689,notAssignedYet,689,notAssignedYet,long_waiting_time,
1644424893,732,job360_scenario1_691,notAssignedYet,691,notAssignedYet,long_waiting_time,
1644424893,733,job361_scenario1_692,notAssignedYet,692,notAssignedYet,long_waiting_time,
1644424893,736,job362_scenario1_695,notAssignedYet,695,notAssignedYet,long_waiting_time,
1644424893,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424893,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424894,752,job374_scenario1_711,notAssignedYet,711,notAssignedYet,long_waiting_time,
1644424894,764,job382_scenario1_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644424895,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424903,860,job416_scenario1_819,notAssignedYet,819,notAssignedYet,long_waiting_time,
1644424905,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424906,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424909,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424909,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424911,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424912,908,job441_scenario1_867,notAssignedYet,867,notAssignedYet,long_waiting_time,
1644424912,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424914,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424914,922,job450_scenario0_881,notAssignedYet,881,notAssignedYet,long_waiting_time,
1644424915,925,job452_scenario0_884,notAssignedYet,884,notAssignedYet,long_waiting_time,
1644424920,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424920,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424920,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424923,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424924,970,job473_scenario1_929,notAssignedYet,929,notAssignedYet,long_waiting_time,
1644424927,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424928,986,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644424928,987,job484_scenario2_946,notAssignedYet,946,notAssignedYet,long_waiting_time,
1644424928,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424929,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424930,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424932,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424933,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424935,1024,job502_scenario0_983,notAssignedYet,983,notAssignedYet,long_waiting_time,
1644424940,1049,job514_scenario0_1008,notAssignedYet,1008,notAssignedYet,long_waiting_time,
1644424941,1055,job516_scenario0_1014,notAssignedYet,1014,notAssignedYet,long_waiting_time,
1644424945,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424945,1080,job525_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644424947,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424947,1087,job529_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644424950,1106,job536_scenario0_1065,notAssignedYet,1065,notAssignedYet,long_waiting_time,
1644424951,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424952,1118,job541_scenario1_1077,notAssignedYet,1077,notAssignedYet,long_waiting_time,
1644424953,1119,job542_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644424955,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424955,1134,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644424956,1136,job550_scenario0_1095,notAssignedYet,1095,notAssignedYet,long_waiting_time,
1644424957,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424959,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424960,1158,job561_scenario0_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644424967,1203,job577_scenario0_1162,notAssignedYet,1162,notAssignedYet,long_waiting_time,
1644424974,1241,job590_scenario0_1200,notAssignedYet,1200,notAssignedYet,long_waiting_time,
1644424975,1248,job593_scenario0_1207,notAssignedYet,1207,notAssignedYet,long_waiting_time,
1644424979,1275,job604_scenario0_1234,notAssignedYet,1234,notAssignedYet,long_waiting_time,
1644424982,1291,job610_scenario0_1250,notAssignedYet,1250,notAssignedYet,long_waiting_time,
1644424983,1301,job612_scenario0_1260,notAssignedYet,1260,notAssignedYet,long_waiting_time,
1644424984,1302,job613_scenario0_1261,notAssignedYet,1261,notAssignedYet,long_waiting_time,
1644424985,1310,job616_scenario0_1269,notAssignedYet,1269,notAssignedYet,long_waiting_time,
1644424987,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424987,1324,job621_scenario0_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644424988,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424991,1348,job630_scenario1_1307,notAssignedYet,1307,notAssignedYet,long_waiting_time,
1644424991,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424991,1353,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644424993,1360,job636_scenario0_1319,notAssignedYet,1319,notAssignedYet,long_waiting_time,
1644424995,1374,job641_scenario0_1333,notAssignedYet,1333,notAssignedYet,long_waiting_time,
1644424995,1375,job642_scenario0_1334,notAssignedYet,1334,notAssignedYet,long_waiting_time,
1644424996,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424999,1404,job653_scenario0_1363,notAssignedYet,1363,notAssignedYet,long_waiting_time,
1644425003,1424,job657_scenario1_1383,notAssignedYet,1383,notAssignedYet,long_waiting_time,
1644425003,1426,job658_scenario3_1385,notAssignedYet,1385,notAssignedYet,long_waiting_time,
1644425003,1427,job659_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644425004,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644425005,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644425006,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644425006,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644425008,1458,job678_scenario0_1417,notAssignedYet,1417,notAssignedYet,long_waiting_time,
1644425012,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644425015,1503,job692_scenario0_1462,notAssignedYet,1462,notAssignedYet,long_waiting_time,
1644425016,1510,job696_scenario1_1469,notAssignedYet,1469,notAssignedYet,long_waiting_time,
1644425016,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644425017,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644425023,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644425024,1565,job716_scenario0_1524,notAssignedYet,1524,notAssignedYet,long_waiting_time,
1644425026,1583,job725_scenario0_1542,notAssignedYet,1542,notAssignedYet,long_waiting_time,
1644425027,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644425028,1596,job729_scenario0_1555,notAssignedYet,1555,notAssignedYet,long_waiting_time,
1644425029,1605,job733_scenario0_1564,notAssignedYet,1564,notAssignedYet,long_waiting_time,
1644425033,1628,job739_scenario0_1587,notAssignedYet,1587,notAssignedYet,long_waiting_time,
1644425034,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644425038,1669,job754_scenario0_1628,notAssignedYet,1628,notAssignedYet,long_waiting_time,
1644425039,1679,job757_scenario0_1638,notAssignedYet,1638,notAssignedYet,long_waiting_time,
1644425041,1691,job761_scenario0_1650,notAssignedYet,1650,notAssignedYet,long_waiting_time,
1644425042,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644425042,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644425044,1721,job773_scenario1_1680,notAssignedYet,1680,notAssignedYet,long_waiting_time,
1644425045,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425045,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425050,1766,job790_scenario0_1725,notAssignedYet,1725,notAssignedYet,long_waiting_time,
1644425050,1769,job792_scenario1_1728,notAssignedYet,1728,notAssignedYet,long_waiting_time,
1644425050,1770,job793_scenario0_1729,notAssignedYet,1729,notAssignedYet,long_waiting_time,
1644425054,1797,job800_scenario0_1756,notAssignedYet,1756,notAssignedYet,long_waiting_time,
1644425071,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644425072,1949,job849_scenario0_1908,notAssignedYet,1908,notAssignedYet,long_waiting_time,
1644425073,1955,job850_scenario1_1914,notAssignedYet,1914,notAssignedYet,long_waiting_time,
1644425074,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425092,2128,job903_scenario0_2087,notAssignedYet,2087,notAssignedYet,long_waiting_time,
1644425094,2144,job908_scenario0_2103,notAssignedYet,2103,notAssignedYet,long_waiting_time,
1644425130,2520,job989_scenario0_2479,notAssignedYet,2479,notAssignedYet,long_waiting_time,
