1644424857,job5_scenario0_11,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.49053282025324785,-1,11,41,30,0,0,-1,0.017465829849243164,['B14', 'B11'],
1644424857,job14_scenario2_35,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,35,41,6,0,0,-1,0.017465829849243164,['B11'],
1644424858,job19_scenario1_45,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,45,49,4,0,0,-1,0.00713038444519043,['B11'],
1644424858,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,0.0,-1,57,58,1,0,0,-1,0.00468134880065918,['B11'],
1644424858,job20_scenario3_47,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,47,60,13,0,0,-1,0.009628772735595703,['in27'],
1644424859,job21_scenario3_48,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.0,-1,48,62,14,0,0,-1,0.0074427127838134766,['B14'],
1644424859,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,58,63,5,0,0,-1,0.0155029296875,['B11'],
1644424859,job29_scenario1_60,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.33690819485162676,-1,60,64,4,0,0,-1,0.020445823669433594,['in27'],
1644424860,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,65,67,2,0,0,-1,0.04610109329223633,['B14', 'B11'],
1644424860,job18_scenario2_43,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,-0.2400182408034788,-1,43,67,24,0,0,-1,0.04610109329223633,['B14'],
1644424860,job26_scenario1_56,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.31021907598302656,-1,56,71,15,0,0,-1,0.019173622131347656,['B11'],
1644424860,job36_scenario4_71,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,71,74,3,0,0,-1,0.021462678909301758,['in27', 'B14'],
1644424861,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,70,74,4,0,0,-1,0.021462678909301758,['B14'],
1644424861,job17_scenario2_42,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,-0.2786525483035188,-1,42,81,39,0,0,-1,0.005580425262451172,['B14', 'B11'],
1644424861,job40_scenario2_81,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,81,81,0,0,0,-1,0.005580425262451172,['B11'],
1644424861,job42_scenario3_83,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,0.0,-1,83,85,2,0,0,-1,0.02748703956604004,['in27', 'B14'],
1644424862,job43_scenario4_85,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,85,85,0,0,0,-1,0.02748703956604004,['in27'],
1644424862,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,82,90,8,0,0,-1,0.03015923500061035,['B14', 'B11'],
1644424862,job34_scenario1_68,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,-0.2786525483035188,-1,68,90,22,0,0,-1,0.03015923500061035,['B14'],
1644424863,job45_scenario2_90,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,90,94,4,0,0,-1,0.006241798400878906,['in27', 'B11'],
1644424863,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,91,94,3,0,0,-1,0.006241798400878906,['B11'],
1644424863,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,96,98,2,0,0,-1,0.006744861602783203,['B14'],
1644424863,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,100,100,0,0,0,-1,0.010090351104736328,['B11'],
1644424863,job49_scenario1_95,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,95,103,8,0,0,-1,0.012542009353637695,['B11'],
1644424864,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,104,106,2,0,0,-1,0.015898704528808594,['B14'],
1644424864,job47_scenario3_92,in27,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,92,108,16,0,0,-1,0.02280116081237793,['in27'],
1644424864,job52_scenario1_103,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,103,111,8,0,0,-1,0.005739927291870117,['in27', 'B14'],
1644424865,job44_scenario1_89,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2775127398246057,0.5027612029844624,-0.39866166870525827,-1,89,111,22,0,0,-1,0.005739927291870117,['in27'],
1644424865,job39_scenario3_79,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.31021907598302656,-1,79,113,34,0,0,-1,0.004739046096801758,['B11'],
1644424865,job48_scenario2_94,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-0.430228196384766,-1,94,120,26,0,0,-1,0.008396625518798828,['B14', 'B11'],
1644424865,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,114,120,6,0,0,-1,0.008396625518798828,['B14'],
1644424866,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.3600273612052182,-1,121,125,4,0,0,-1,0.006666898727416992,['in27'],
1644424866,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,117,126,9,0,0,-1,0.00989222526550293,['B14'],
1644424866,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,128,132,4,0,0,-1,0.00933074951171875,['B14', 'B11'],
1644424866,job59_scenario1_127,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,127,132,5,0,0,-1,0.00933074951171875,['B14'],
1644424867,job64_scenario4_136,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,136,138,2,0,0,-1,0.03594326972961426,['in27'],
1644424867,job63_scenario1_135,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,135,141,6,0,0,-1,0.006503105163574219,['B14'],
1644424868,job65_scenario1_138,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,138,143,5,0,0,-1,0.004920244216918945,['B11'],
1644424868,job55_scenario1_115,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.2786525483035188,-1,115,145,30,0,0,-1,0.0057528018951416016,['in27'],
1644424868,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,0.0,-1,145,148,3,0,0,-1,0.006509304046630859,['B14'],
1644424868,job62_scenario4_133,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.31021907598302656,-1,133,154,21,0,0,-1,0.014187812805175781,['B14', 'B11'],
1644424868,job69_scenario1_149,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,149,154,5,0,0,-1,0.014187812805175781,['B11'],
1644424869,job71_scenario3_152,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,0.0,-1,152,157,5,0,0,-1,0.02996039390563965,['in27'],
1644424869,job58_scenario1_126,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.3600273612052182,-1,126,160,34,0,0,-1,0.029813051223754883,['B14'],
1644424869,job77_scenario3_161,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,161,161,0,0,0,-1,0.01666402816772461,['in27'],
1644424869,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,164,164,0,0,0,-1,0.00933527946472168,['B11'],
1644424870,job73_scenario3_155,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.2400182408034788,-1,155,166,11,0,0,-1,0.011221647262573242,['in27'],
1644424870,job81_scenario3_167,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.19020995558128723,-1,167,168,1,0,0,-1,0.0065555572509765625,['B11'],
1644424870,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.0,-1,166,171,5,0,0,-1,0.006130218505859375,['in27', 'B14'],
1644424870,job83_scenario2_169,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.430228196384766,-1,169,171,2,0,0,-1,0.006130218505859375,['in27'],
1644424870,job74_scenario2_157,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.33690819485162676,-1,157,173,16,0,0,-1,0.00793766975402832,['B11'],
1644424871,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,175,175,0,0,0,-1,0.013452768325805664,['B14'],
1644424871,job89_scenario1_177,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,177,182,5,0,0,-1,0.0225069522857666,['B14', 'B11'],
1644424871,job90_scenario3_179,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,179,182,3,0,0,-1,0.0225069522857666,['B11'],
1644424871,job91_scenario2_180,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,180,184,4,0,0,-1,0.02242112159729004,['in27'],
1644424871,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.2786525483035188,-1,176,186,10,0,0,-1,0.042084455490112305,['B11'],
1644424872,job79_scenario1_165,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,-0.3600273612052182,-1,165,188,23,0,0,-1,0.011961936950683594,['B14'],
1644424872,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,189,190,1,0,0,-1,0.009732484817504883,['B11'],
1644424872,job97_scenario3_192,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,0.0,-1,192,193,1,0,0,-1,0.009032249450683594,['B11'],
1644424872,job96_scenario1_190,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,190,195,5,0,0,-1,0.00681304931640625,['in27', 'B14'],
1644424872,job86_scenario1_174,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.33690819485162676,-1,174,195,21,0,0,-1,0.00681304931640625,['B14'],
1644424873,job101_scenario2_198,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,198,198,0,0,0,-1,0.0375516414642334,['B11'],
1644424873,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,0.0,-1,199,201,2,0,0,-1,0.010515213012695312,['B14'],
1644424873,job99_scenario2_195,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,-0.33690819485162676,-1,195,207,12,0,0,-1,0.02053380012512207,['in27', 'B14'],
1644424873,job100_scenario3_196,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,-0.1200091204017394,-1,196,207,11,0,0,-1,0.02053380012512207,['B14'],
1644424873,job103_scenario3_201,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.1200091204017394,-1,201,210,9,0,0,-1,0.004565000534057617,['B11'],
1644424873,job98_scenario0_193,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-0.5004290315643137,-1,193,213,20,0,0,-1,0.003000020980834961,['B14', 'B11'],
1644424873,job104_scenario0_202,B14,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-0.44408651567377294,-1,202,213,11,0,0,-1,0.003000020980834961,['B14'],
1644424873,job106_scenario1_220,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.39866166870525827,-1,220,223,3,0,0,-1,0.011905908584594727,['in27'],
1644424874,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,228,233,5,0,0,-1,0.004217624664306641,['B14'],
1644424874,job111_scenario1_230,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,230,236,6,0,0,-1,0.01915264129638672,['in27', 'B11'],
1644424874,job112_scenario3_232,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,232,236,4,0,0,-1,0.01915264129638672,['in27'],
1644424874,job113_scenario3_233,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,233,239,6,0,0,-1,0.0046503543853759766,['B14'],
1644424874,job115_scenario4_239,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,0.0,-1,239,242,3,0,0,-1,0.004022359848022461,['in27'],
1644424874,job116_scenario3_242,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,242,245,3,0,0,-1,0.003507852554321289,['B14'],
1644424874,job108_scenario1_227,in27,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.4151633456426277,-1,227,246,19,0,0,-1,0.01338505744934082,['in27'],
1644424874,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,246,248,2,0,0,-1,0.003879070281982422,['B14', 'B11'],
1644424874,job107_scenario1_225,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.33690819485162676,-1,225,248,23,0,0,-1,0.003879070281982422,['B11'],
1644424874,job110_scenario1_229,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,-0.430228196384766,-1,229,256,27,0,0,-1,0.0033969879150390625,['in27', 'B14'],
1644424874,job118_scenario3_251,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,251,256,5,0,0,-1,0.0033969879150390625,['B14'],
1644424874,job120_scenario1_256,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,256,258,2,0,0,-1,0.0033845901489257812,['B11'],
1644424875,job121_scenario2_260,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,260,263,3,0,0,-1,0.017885208129882812,['B14'],
1644424875,job123_scenario4_262,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,262,268,6,0,0,-1,0.01096487045288086,['in27', 'B14'],
1644424875,job125_scenario1_266,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,266,268,2,0,0,-1,0.01096487045288086,['in27'],
1644424875,job114_scenario1_236,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,-0.39866166870525827,-1,236,270,34,0,0,-1,0.004527091979980469,['B11'],
1644424875,job122_scenario1_261,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.33690819485162676,-1,261,273,12,0,0,-1,0.005649566650390625,['B14'],
1644424876,job128_scenario1_272,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.2786525483035188,-1,272,279,7,0,0,-1,0.008503437042236328,['B14', 'B11'],
1644424876,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,279,279,0,0,0,-1,0.008503437042236328,['B14'],
1644424876,job127_scenario3_270,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.31021907598302656,-1,270,281,11,0,0,-1,0.005882978439331055,['in27'],
1644424876,job131_scenario1_275,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.39866166870525827,-1,275,286,11,0,0,-1,0.0067043304443359375,['in27', 'B11'],
1644424876,job139_scenario1_286,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,286,286,0,0,0,-1,0.0067043304443359375,['B11'],
1644424876,job136_scenario1_283,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,283,288,5,0,0,-1,0.004383563995361328,['B14'],
1644424876,job129_scenario2_273,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-0.38041991116257445,-1,273,297,24,0,0,-1,0.007674694061279297,['B11'],
