RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418710,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418710,384,job207_scenario4_381,B11,381,384,Zt_prime=0,
1644418710,385,job196_scenario2_361,B14,361,385,Zt_prime=0,
1644418711,392,job187_scenario3_346,in27,346,392,worker_is_unavailable,
1644418711,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418711,400,job215_scenario3_398,in27,398,400,worker_is_unavailable,
1644418712,403,job210_scenario4_387,B11,387,403,Zt_prime=0,
1644418713,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418713,415,job209_scenario1_386,B54,386,415,worker_is_unavailable,
1644418714,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418715,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418715,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418715,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418715,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418715,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418715,452,job239_scenario3_445,in27,445,452,Zt_prime=0,
1644418716,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418716,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418716,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418717,475,job253_scenario3_472,in27,472,475,worker_is_unavailable,
1644418717,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418718,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418719,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418719,505,job272_scenario4_502,B11,502,505,Zt_prime=0,
1644418719,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418719,507,job257_scenario2_476,B14,476,507,other_job_from_Ati_was_chosen,
1644418720,515,job274_scenario2_508,B14,508,515,worker_is_unavailable,
1644418721,522,job268_scenario2_492,B14,492,522,worker_is_unavailable,
1644418722,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418722,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418722,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418722,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418723,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418723,557,job271_scenario1_501,B54,501,557,worker_is_unavailable,
1644418724,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418724,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418724,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418725,580,job282_scenario2_521,B14,521,580,Zt_prime=0,
1644418726,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418727,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418728,618,job298_scenario0_558,B14,558,618,worker_is_unavailable,
1644418729,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418729,626,job311_scenario1_581,B54,581,626,worker_is_unavailable,
1644418731,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418731,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418731,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418731,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418732,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418732,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418732,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418732,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418733,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418733,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418733,676,job340_scenario3_642,B11,642,676,worker_is_unavailable,
1644418734,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418735,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418736,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418736,703,job341_scenario0_643,B11,643,703,worker_is_unavailable,
1644418736,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418736,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418736,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418737,718,job349_scenario1_659,B54,659,718,Zt_prime=0,
1644418738,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418738,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418739,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418740,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418741,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418741,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418742,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418742,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418743,780,job376_scenario0_720,B14,720,780,Zt_prime=0,
1644418744,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418745,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418746,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418747,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418748,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418749,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418749,832,job394_scenario1_773,B54,773,832,worker_is_unavailable,
1644418750,840,job398_scenario1_780,B54,780,840,Zt_prime=0,
1644418750,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418751,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418751,854,job420_scenario2_820,B14,820,854,worker_is_unavailable,
1644418751,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418751,859,job405_scenario1_799,B54,799,859,Zt_prime=0,
1644418752,862,job407_scenario3_802,in27,802,862,Zt_prime=0,
1644418752,862,job409_scenario2_804,B14,804,862,worker_is_unavailable,
1644418752,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418754,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418754,877,job418_scenario0_817,B11,817,877,worker_is_unavailable,
1644418755,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418756,894,job426_scenario2_834,B14,834,894,Zt_prime=0,
1644418757,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418757,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418757,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418757,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418758,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418758,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418758,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418759,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418759,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418760,930,job442_scenario1_870,B54,870,930,Zt_prime=0,
1644418762,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418762,942,job456_scenario2_898,B14,898,942,worker_is_unavailable,
1644418762,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418763,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418763,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418764,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418764,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418764,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418764,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418765,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418765,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418765,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418768,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418768,1006,job486_scenario3_954,in27,954,1006,worker_is_unavailable,
1644418768,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418768,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418768,1009,job482_scenario0_949,in27,949,1009,worker_is_unavailable,
1644418768,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418768,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418769,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418769,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418769,1030,job493_scenario1_970,B54,970,1030,Zt_prime=0,
1644418770,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418770,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418770,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418770,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418770,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418771,1061,job502_scenario4_1001,B54,1001,1061,Zt_prime=0,
1644418772,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418773,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418773,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418773,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418773,1083,job524_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644418773,1085,job512_scenario4_1025,B54,1025,1085,worker_is_unavailable,
1644418774,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418774,1093,job518_scenario0_1034,in27,1034,1093,worker_is_unavailable,
1644418774,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418775,1102,job520_scenario1_1042,B54,1042,1102,Zt_prime=0,
1644418775,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418775,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418776,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418776,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418778,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418778,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418778,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418778,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418778,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418779,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418779,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418779,1165,job554_scenario0_1122,in27,1122,1165,worker_is_unavailable,
1644418780,1173,job551_scenario2_1114,B14,1114,1173,Zt_prime=0,
1644418780,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418780,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418781,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418781,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418782,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418782,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418782,1204,job562_scenario4_1144,B54,1144,1204,Zt_prime=0,
1644418783,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418783,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418783,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418783,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418785,1226,job576_scenario3_1181,in27,1181,1226,Zt_prime=0,
1644418786,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418786,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418787,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418788,1256,job584_scenario2_1197,B14,1197,1256,Zt_prime=0,
1644418788,1259,job588_scenario3_1208,in27,1208,1259,worker_is_unavailable,
1644418788,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418790,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418790,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418791,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418791,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418792,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418792,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418793,1312,job603_scenario1_1253,B54,1253,1312,Zt_prime=0,
1644418796,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418796,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418796,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418796,1345,job614_scenario0_1285,B11,1285,1345,Zt_prime=0,
1644418798,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418802,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418802,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418802,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418802,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418802,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418803,1401,job637_scenario2_1341,B14,1341,1401,Zt_prime=0,
1644418805,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418806,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418807,1427,job648_scenario1_1367,B54,1367,1427,Zt_prime=0,
1644418807,1438,job651_scenario3_1378,in27,1378,1438,worker_is_unavailable,
1644418811,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418813,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418813,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418813,1489,job667_scenario2_1429,B14,1429,1489,Zt_prime=0,
1644418815,1505,job670_scenario3_1445,in27,1445,1505,Zt_prime=0,
1644418815,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418815,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418815,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418817,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418819,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418819,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418820,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418820,1545,job685_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644418823,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418823,1571,job690_scenario2_1511,B14,1511,1571,Zt_prime=0,
1644418823,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418823,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418824,1581,job702_scenario4_1548,B54,1548,1581,Zt_prime=0,
1644418825,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418825,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418825,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418825,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418828,1617,job717_scenario0_1589,B14,1589,1617,Zt_prime=0,
1644418828,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418829,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418829,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418829,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418830,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418830,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418831,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418831,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418831,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418831,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418831,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418832,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418832,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418832,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418832,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418832,1686,job731_scenario1_1630,B54,1630,1686,worker_is_unavailable,
1644418834,1711,job735_scenario1_1656,B54,1656,1711,Zt_prime=0,
1644418835,1712,job738_scenario1_1662,B54,1662,1712,Zt_prime=0,
1644418837,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418837,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418839,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418839,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418841,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418842,1757,job750_scenario4_1706,B54,1706,1757,Zt_prime=0,
1644418843,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418844,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418847,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418849,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418849,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418850,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418851,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418851,1852,job779_scenario1_1817,B54,1817,1852,worker_is_unavailable,
1644418851,1853,job794_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644418851,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418852,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418852,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418853,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418853,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418856,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418856,1896,job800_scenario0_1884,B14,1884,1896,worker_is_unavailable,
1644418856,1898,job789_scenario0_1838,B14,1838,1898,worker_is_unavailable,
1644418858,1907,job809_scenario0_1906,B11,1906,1907,Zt_prime=0,
1644418859,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418860,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418861,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418861,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418862,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418864,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418865,1980,job814_scenario1_1921,B54,1921,1980,Zt_prime=0,
1644418866,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418867,1998,job829_scenario2_1997,B14,1997,1998,worker_is_unavailable,
1644418868,2013,job824_scenario2_1972,B14,1972,2013,worker_is_unavailable,
1644418870,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418871,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418872,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418873,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418874,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418874,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418874,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418878,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418879,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418879,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418880,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418881,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418881,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418885,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418888,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418888,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418888,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418888,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418890,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418890,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418890,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418890,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418891,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418891,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418893,2267,job886_scenario2_2208,B14,2208,2267,Zt_prime=0,
1644418896,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418896,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
