RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418720,512,513,job243_scenario4_454,B11,454,3,2,
1644418720,513,514,job260_scenario0_481,B14,481,15,1,
1644418720,515,516,job249_scenario0_466,B11,466,22,2,
1644418721,516,517,job250_scenario0_467,B11,467,25,2,
1644418721,525,526,job280_scenario1_516,B54,516,4,1,
1644418721,528,529,job264_scenario2_488,B14,488,6,1,
1644418721,529,530,job254_scenario2_473,B14,473,2,1,
1644418722,536,537,job288_scenario1_535,B54,535,4,2,
1644418722,541,542,job266_scenario4_490,B11,490,6,3,
1644418722,543,544,job269_scenario3_494,in27,494,4,3,
1644418722,544,545,job262_scenario1_485,B54,485,1,2,
1644418722,545,546,job279_scenario1_514,B54,514,6,2,
1644418723,546,547,job263_scenario2_486,B14,486,3,2,
1644418723,550,551,job281_scenario0_519,B14,519,19,3,
1644418723,556,557,job276_scenario0_511,in27,511,27,2,
1644418723,556,557,job270_scenario1_499,B54,499,3,1,
1644418724,561,562,job296_scenario0_554,B11,554,20,1,
1644418724,566,567,job273_scenario1_506,B54,506,5,1,
1644418724,573,574,job278_scenario1_513,B54,513,6,2,
1644418725,582,583,job283_scenario1_522,B54,522,6,3,
1644418725,583,584,job301_scenario2_563,B14,563,3,2,
1644418725,585,586,job290_scenario3_544,in27,544,7,2,
1644418726,585,586,job304_scenario4_570,B11,570,5,1,
1644418726,591,592,job294_scenario1_551,B54,551,4,3,
1644418726,594,595,job287_scenario2_534,B14,534,5,3,
1644418726,594,595,job300_scenario4_561,B11,561,6,2,
1644418727,598,599,job297_scenario1_555,B54,555,4,2,
1644418727,602,603,job295_scenario4_553,B11,553,3,3,
1644418727,603,604,job289_scenario2_543,B14,543,3,3,
1644418727,604,605,job291_scenario1_545,B54,545,6,2,
1644418728,605,606,job292_scenario0_547,B11,547,17,2,
1644418728,608,609,job293_scenario0_550,B14,550,16,3,
1644418728,618,619,job328_scenario1_615,B54,615,5,3,
1644418729,624,625,job330_scenario4_620,B11,620,4,3,
1644418729,625,626,job302_scenario1_566,B54,566,3,3,
1644418729,629,630,job324_scenario3_606,B11,606,3,4,
1644418730,630,631,job306_scenario3_576,in27,576,6,3,
1644418730,632,633,job305_scenario4_575,B11,575,4,3,
1644418730,636,637,job307_scenario0_577,in27,577,24,4,
1644418730,637,638,job319_scenario2_597,B14,597,5,4,
1644418731,637,638,job308_scenario1_578,B54,578,3,3,
1644418731,640,641,job310_scenario1_580,B54,580,6,3,
1644418731,645,646,job315_scenario2_591,B14,591,4,4,
1644418732,652,653,job316_scenario0_592,B14,592,15,4,
1644418732,655,656,job318_scenario1_595,B54,595,2,3,
1644418732,662,663,job322_scenario0_603,in27,603,26,3,
1644418732,663,664,job323_scenario1_604,B54,604,8,2,
1644418733,667,668,job325_scenario2_607,B14,607,6,2,
1644418733,673,674,job348_scenario4_658,B11,658,4,3,
1644418733,678,679,job331_scenario3_621,B11,621,5,3,
1644418734,679,680,job329_scenario1_619,B54,619,6,2,
1644418734,683,684,job333_scenario0_623,B11,623,22,2,
1644418734,685,686,job339_scenario0_640,B14,640,15,2,
1644418735,686,687,job334_scenario1_626,B54,626,5,2,
1644418735,688,689,job335_scenario4_630,B11,630,4,1,
1644418735,690,691,job336_scenario0_632,in27,632,25,1,
1644418736,695,696,job338_scenario0_637,B11,637,19,2,
1644418736,698,699,job354_scenario1_665,B54,665,3,1,
1644418736,706,707,job350_scenario2_660,B14,660,5,3,
1644418737,710,711,job347_scenario0_653,cn12,653,51,2,
1644418737,715,716,job364_scenario2_688,B14,688,8,2,
1644418737,721,722,job351_scenario1_661,B54,661,4,2,
1644418738,723,724,job352_scenario2_663,B14,663,6,2,
1644418738,724,725,job355_scenario0_666,B11,666,25,2,
1644418738,726,727,job356_scenario2_668,B14,668,4,2,
1644418739,730,731,job358_scenario2_670,B14,670,2,2,
1644418739,733,734,job359_scenario3_673,in27,673,5,2,
1644418739,737,738,job361_scenario2_677,B14,677,4,1,
1644418740,738,739,job362_scenario1_678,B54,678,3,0,
1644418740,741,742,job363_scenario0_681,in27,681,27,0,
1644418740,752,753,job365_scenario2_692,B14,692,8,2,
1644418741,753,754,job366_scenario1_693,B54,693,5,1,
1644418742,767,768,job370_scenario2_707,B14,707,4,3,
1644418742,770,771,job372_scenario1_710,B54,710,7,3,
1644418743,777,778,job374_scenario2_717,B14,717,2,3,
1644418743,779,780,job375_scenario3_719,in27,719,4,3,
1644418743,785,786,job377_scenario4_725,B54,725,3,4,
1644418744,789,790,job378_scenario2_729,B14,729,3,4,
1644418744,794,795,job379_scenario2_734,B14,734,3,4,
1644418745,797,798,job381_scenario3_737,in27,737,6,3,
1644418745,799,800,job382_scenario1_739,B54,739,6,3,
1644418745,802,803,job384_scenario0_742,B11,742,23,2,
1644418746,812,813,job385_scenario2_752,B14,752,7,3,
1644418746,814,815,job386_scenario0_754,cn12,754,51,2,
1644418746,817,818,job401_scenario4_787,B54,787,2,1,
1644418747,821,822,job389_scenario3_762,in27,762,3,2,
1644418747,821,822,job388_scenario2_761,B14,761,2,1,
1644418748,824,825,job390_scenario1_764,B54,764,3,1,
1644418748,825,826,job396_scenario3_776,in27,776,7,1,
1644418748,825,826,job391_scenario2_765,B14,765,1,0,
1644418748,829,830,job411_scenario1_809,B54,809,5,2,
1644418749,835,836,job395_scenario2_775,B14,775,1,3,
1644418749,838,839,job397_scenario0_778,B14,778,20,3,
1644418750,841,842,job399_scenario1_781,B54,781,4,2,
1644418750,843,844,job425_scenario3_833,in27,833,3,1,
1644418751,853,854,job402_scenario4_793,B54,793,5,2,
1644418752,860,861,job406_scenario2_800,B14,800,5,3,
1644418752,862,863,job413_scenario1_811,B54,811,8,2,
1644418753,865,866,job410_scenario2_805,B14,805,6,2,
1644418753,866,867,job417_scenario3_816,in27,816,5,3,
1644418753,867,868,job432_scenario0_843,B11,843,24,2,
1644418754,870,871,job412_scenario2_810,B14,810,3,1,
1644418754,872,873,job414_scenario2_812,B14,812,2,3,
1644418754,874,875,job416_scenario2_815,B14,815,3,3,
1644418754,875,876,job427_scenario2_835,B14,835,2,3,
1644418755,883,884,job421_scenario3_823,in27,823,8,3,
1644418755,884,885,job422_scenario1_824,B54,824,1,2,
1644418756,890,891,job424_scenario4_830,B54,830,2,2,
1644418756,896,897,job428_scenario0_836,B11,836,20,4,
1644418757,897,898,job435_scenario2_850,B14,850,4,3,
1644418757,900,901,job430_scenario1_840,B54,840,4,2,
1644418758,904,905,job440_scenario1_862,B54,862,9,3,
1644418758,906,907,job434_scenario4_846,B54,846,6,3,
1644418758,909,910,job441_scenario3_868,in27,868,8,2,
1644418758,917,918,job457_scenario0_901,in27,901,27,4,
1644418759,919,920,job448_scenario0_883,B14,883,14,4,
1644418759,920,921,job443_scenario0_871,cn12,871,54,3,
1644418759,928,929,job467_scenario4_918,B54,918,1,2,
1644418760,933,934,job445_scenario0_873,in27,873,24,2,
1644418761,934,935,job446_scenario2_874,B14,874,1,2,
1644418761,938,939,job459_scenario0_907,B11,907,17,2,
1644418762,940,941,job470_scenario2_927,B14,927,7,1,
1644418762,948,949,job452_scenario3_893,in27,893,5,2,
1644418762,948,949,job449_scenario1_889,B54,889,8,1,
1644418763,950,951,job453_scenario2_894,B14,894,3,0,
1644418763,956,957,job465_scenario0_914,B11,914,27,2,
1644418763,956,957,job455_scenario1_896,B54,896,4,2,
1644418764,963,964,job460_scenario1_908,B54,908,7,2,
1644418764,966,967,job458_scenario2_906,B14,906,4,1,
1644418764,967,968,job471_scenario3_928,in27,928,6,0,
1644418765,972,973,job464_scenario1_913,B54,913,4,1,
1644418765,974,975,job466_scenario0_916,in27,916,26,1,
1644418765,974,975,job468_scenario0_919,B14,919,16,0,
1644418766,990,991,job491_scenario2_968,B14,968,4,3,
1644418766,992,993,job474_scenario0_933,B11,933,21,3,
1644418766,993,994,job485_scenario2_953,B14,953,2,2,
1644418767,997,998,job477_scenario2_939,B14,939,5,2,
1644418767,998,999,job480_scenario1_945,B54,945,5,1,
1644418767,1001,1002,job478_scenario0_941,in27,941,28,1,
1644418768,1003,1004,job503_scenario2_1002,B14,1002,4,1,
1644418768,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418769,1018,1019,job488_scenario2_958,B14,958,3,3,
1644418769,1029,1030,job492_scenario3_969,in27,969,5,4,
1644418770,1037,1038,job513_scenario2_1026,B14,1026,5,4,
1644418770,1037,1038,job494_scenario1_977,B54,977,6,3,
1644418770,1041,1042,job497_scenario3_981,in27,981,7,2,
1644418771,1051,1052,job501_scenario1_992,B54,992,4,4,
1644418772,1063,1064,job504_scenario2_1003,B14,1003,1,4,
1644418772,1065,1066,job505_scenario3_1007,in27,1007,5,4,
1644418772,1067,1068,job528_scenario0_1059,B11,1059,19,3,
1644418773,1072,1073,job507_scenario2_1012,B14,1012,5,3,
1644418773,1075,1076,job509_scenario0_1016,in27,1016,24,2,
1644418773,1075,1076,job511_scenario0_1023,B54,1023,12,1,
1644418774,1086,1087,job533_scenario2_1075,B14,1075,2,1,
1644418774,1089,1090,job515_scenario4_1030,B54,1030,3,3,
1644418774,1092,1093,job517_scenario0_1033,B14,1033,17,2,
1644418775,1102,1103,job521_scenario1_1043,B54,1043,5,3,
1644418775,1104,1105,job529_scenario0_1061,B11,1061,22,2,
1644418775,1111,1112,job523_scenario1_1052,B54,1052,7,3,
1644418776,1116,1117,job527_scenario3_1057,in27,1057,7,2,
1644418776,1116,1117,job526_scenario0_1056,B14,1056,16,1,
1644418777,1133,1134,job532_scenario0_1074,B14,1074,15,4,
1644418777,1134,1135,job535_scenario4_1081,B54,1081,4,3,
1644418777,1141,1142,job536_scenario0_1082,B11,1082,21,3,
1644418778,1143,1144,job538_scenario1_1085,B54,1085,7,2,
1644418778,1153,1154,job541_scenario2_1095,B14,1095,3,3,
1644418778,1155,1156,job543_scenario1_1097,B54,1097,6,2,
1644418779,1159,1160,job547_scenario3_1101,in27,1101,4,2,
1644418779,1164,1165,job548_scenario0_1104,in27,1104,27,4,
1644418779,1165,1166,job549_scenario2_1105,B14,1105,5,3,
1644418780,1170,1171,job550_scenario1_1110,B54,1110,7,2,
1644418781,1185,1186,job555_scenario2_1126,B14,1126,4,3,
1644418781,1194,1195,job559_scenario2_1135,B14,1135,8,4,
1644418781,1194,1195,job558_scenario4_1134,B54,1134,8,3,
1644418782,1195,1196,job568_scenario0_1164,B11,1164,22,2,
1644418783,1207,1208,job563_scenario3_1148,in27,1148,5,3,
1644418783,1213,1214,job566_scenario4_1156,B54,1156,3,3,
1644418783,1214,1215,job565_scenario0_1155,B14,1155,15,2,
1644418784,1219,1220,job570_scenario3_1171,in27,1171,7,3,
1644418784,1219,1220,job567_scenario0_1159,B11,1159,24,2,
1644418784,1220,1221,job569_scenario4_1167,B54,1167,6,1,
1644418785,1228,1229,job571_scenario0_1172,B54,1172,13,2,
1644418786,1236,1237,job572_scenario3_1176,in27,1176,6,2,
1644418786,1239,1240,job574_scenario2_1179,B14,1179,5,1,
1644418786,1244,1245,job578_scenario2_1184,B14,1184,3,4,
1644418787,1249,1250,job580_scenario0_1190,in27,1190,24,4,
1644418787,1253,1254,job582_scenario2_1193,B14,1193,3,3,
1644418788,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418788,1264,1265,job586_scenario0_1204,B11,1204,25,2,
1644418789,1267,1268,job587_scenario1_1207,B54,1207,7,2,
1644418789,1272,1273,job590_scenario2_1218,B14,1218,6,2,
1644418790,1276,1277,job589_scenario1_1216,B54,1216,4,2,
1644418790,1280,1281,job595_scenario0_1227,in27,1227,24,2,
1644418790,1282,1283,job593_scenario2_1222,B14,1222,6,2,
1644418791,1282,1283,job600_scenario1_1240,B54,1240,8,1,
1644418791,1292,1293,job597_scenario1_1232,B54,1232,2,3,
1644418792,1293,1294,job598_scenario2_1233,B14,1233,6,2,
1644418792,1310,1311,job605_scenario2_1255,B14,1255,5,4,
1644418792,1310,1311,job602_scenario0_1250,B11,1250,20,3,
1644418793,1313,1314,job604_scenario3_1254,in27,1254,4,2,
1644418794,1319,1320,job616_scenario1_1288,B54,1288,7,3,
1644418794,1324,1325,job606_scenario2_1264,B14,1264,5,2,
1644418794,1327,1328,job609_scenario0_1270,B54,1270,11,2,
1644418795,1329,1330,job608_scenario2_1269,B14,1269,4,2,
1644418795,1337,1338,job610_scenario2_1277,B14,1277,2,3,
1644418796,1340,1341,job611_scenario1_1281,B54,1281,4,4,
1644418796,1342,1343,job612_scenario3_1282,in27,1282,4,3,
1644418797,1345,1346,job622_scenario4_1303,B54,1303,1,3,
1644418797,1346,1347,job615_scenario2_1286,B14,1286,3,2,
1644418798,1347,1348,job620_scenario1_1295,B54,1295,4,3,
1644418798,1349,1350,job617_scenario0_1289,B11,1289,24,2,
1644418798,1354,1355,job619_scenario2_1294,B14,1294,3,3,
1644418799,1356,1357,job625_scenario4_1308,B54,1308,5,2,
1644418799,1367,1368,job624_scenario1_1307,B54,1307,3,3,
1644418800,1370,1371,job626_scenario3_1311,in27,1311,6,2,
1644418800,1376,1377,job627_scenario2_1316,B14,1316,1,3,
1644418801,1376,1377,job628_scenario1_1317,B54,1317,10,2,
1644418801,1378,1379,job629_scenario0_1318,B14,1318,17,3,
1644418802,1381,1382,job630_scenario3_1321,in27,1321,7,2,
1644418802,1389,1390,job642_scenario4_1355,B54,1355,4,3,
1644418803,1395,1396,job635_scenario0_1335,B14,1335,22,4,
1644418803,1402,1403,job638_scenario4_1344,B54,1344,2,4,
1644418804,1405,1406,job646_scenario4_1362,B54,1362,3,4,
1644418804,1408,1409,job639_scenario0_1348,B11,1348,26,3,
1644418805,1410,1411,job640_scenario0_1350,B54,1350,13,3,
1644418805,1414,1415,job641_scenario3_1354,in27,1354,7,2,
1644418806,1418,1419,job644_scenario2_1358,B14,1358,3,1,
1644418806,1423,1424,job647_scenario4_1363,B54,1363,2,3,
1644418806,1426,1427,job650_scenario0_1369,in27,1369,25,3,
1644418807,1428,1429,job649_scenario1_1368,B54,1368,8,2,
1644418808,1439,1440,job652_scenario1_1379,B54,1379,7,3,
1644418808,1441,1442,job653_scenario2_1384,B14,1384,4,2,
1644418809,1447,1448,job654_scenario2_1388,B14,1388,4,3,
1644418809,1450,1451,job655_scenario1_1390,B54,1390,3,2,
1644418810,1452,1453,job657_scenario0_1393,in27,1393,25,3,
1644418810,1452,1453,job656_scenario0_1392,B11,1392,22,2,
1644418810,1454,1455,job658_scenario2_1394,B14,1394,4,2,
1644418811,1461,1462,job659_scenario2_1402,B14,1402,4,2,
1644418811,1469,1470,job661_scenario2_1409,B14,1409,2,2,
1644418812,1476,1477,job662_scenario2_1416,B14,1416,4,3,
1644418812,1482,1483,job663_scenario1_1422,B54,1422,8,4,
1644418813,1485,1486,job664_scenario0_1425,B11,1425,24,3,
1644418814,1499,1500,job668_scenario0_1439,B54,1439,18,3,
1644418814,1504,1505,job669_scenario0_1444,B14,1444,17,2,
1644418815,1509,1510,job689_scenario3_1509,in27,1509,6,1,
1644418816,1515,1516,job674_scenario3_1459,in27,1459,4,2,
1644418816,1517,1518,job694_scenario3_1517,in27,1517,9,2,
1644418816,1518,1519,job687_scenario4_1505,B54,1505,7,2,
1644418817,1521,1522,job675_scenario2_1461,B14,1461,6,3,
1644418817,1523,1524,job698_scenario3_1523,in27,1523,3,3,
1644418818,1524,1525,job677_scenario0_1464,B11,1464,19,2,
1644418818,1525,1526,job678_scenario1_1465,B54,1465,5,2,
1644418819,1529,1530,job680_scenario0_1472,B14,1472,19,3,
1644418819,1539,1540,job682_scenario1_1479,B54,1479,8,2,
1644418820,1544,1545,job684_scenario0_1492,B11,1492,23,2,
1644418820,1556,1557,job688_scenario3_1508,in27,1508,10,3,
1644418821,1557,1558,job696_scenario2_1521,B14,1521,7,2,
1644418821,1560,1561,job686_scenario1_1500,B54,1500,5,1,
1644418822,1568,1569,job691_scenario0_1513,B11,1513,23,4,
1644418822,1568,1569,job693_scenario1_1516,B54,1516,5,3,
1644418823,1574,1575,job692_scenario1_1514,B54,1514,6,3,
1644418824,1583,1584,job706_scenario0_1557,B14,1557,17,3,
1644418825,1583,1584,job703_scenario4_1549,B54,1549,4,2,
1644418825,1597,1598,job700_scenario1_1541,B54,1541,3,3,
1644418826,1601,1602,job712_scenario0_1572,B14,1572,14,4,
1644418826,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418827,1610,1611,job704_scenario0_1550,B11,1550,21,3,
1644418828,1618,1619,job727_scenario0_1610,B14,1610,17,3,
1644418828,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418829,1625,1626,job729_scenario3_1625,in27,1625,3,1,
1644418830,1633,1634,job715_scenario0_1581,B11,1581,24,3,
1644418830,1634,1635,job713_scenario1_1574,B54,1574,5,2,
1644418830,1638,1639,job724_scenario0_1606,B14,1606,15,2,
1644418831,1653,1654,job718_scenario1_1593,B54,1593,6,2,
1644418832,1675,1676,job728_scenario1_1622,B54,1622,4,4,
1644418832,1681,1682,job733_scenario1_1634,B54,1634,6,4,
1644418833,1701,1702,job734_scenario0_1642,B14,1642,14,4,
1644418834,1711,1712,job739_scenario0_1666,B11,1666,21,3,
1644418835,1713,1714,job736_scenario1_1658,B54,1658,5,2,
1644418836,1720,1721,job743_scenario2_1684,B14,1684,2,3,
1644418836,1721,1722,job747_scenario1_1696,B54,1696,5,2,
1644418837,1722,1723,job752_scenario2_1713,B14,1713,8,2,
1644418837,1723,1724,job755_scenario3_1723,in27,1723,7,2,
1644418838,1728,1729,job751_scenario4_1708,B54,1708,1,2,
1644418839,1732,1733,job758_scenario1_1732,B54,1732,7,3,
1644418839,1734,1735,job759_scenario3_1734,in27,1734,7,3,
1644418840,1744,1745,job745_scenario0_1691,B11,1691,23,4,
1644418840,1745,1746,job749_scenario1_1704,B54,1704,7,3,
1644418840,1748,1749,job748_scenario2_1702,B14,1702,6,2,
1644418841,1749,1750,job763_scenario3_1749,in27,1749,6,1,
1644418841,1753,1754,job762_scenario4_1746,B54,1746,3,1,
1644418842,1757,1758,job753_scenario2_1717,B14,1717,4,3,
1644418843,1765,1766,job754_scenario0_1720,B14,1720,15,3,
1644418844,1765,1766,job760_scenario1_1741,B54,1741,6,2,
1644418844,1768,1769,job767_scenario3_1768,in27,1768,5,2,
1644418845,1784,1785,job770_scenario3_1784,in27,1784,4,4,
1644418845,1790,1791,job757_scenario1_1730,B54,1730,4,4,
1644418846,1795,1796,job764_scenario2_1751,B14,1751,3,4,
1644418846,1798,1799,job771_scenario1_1790,B54,1790,4,3,
1644418847,1799,1800,job774_scenario3_1799,in27,1799,6,3,
1644418848,1815,1816,job772_scenario2_1791,B14,1791,4,4,
1644418848,1823,1824,job782_scenario3_1823,in27,1823,5,4,
1644418849,1825,1826,job769_scenario1_1783,B54,1783,6,3,
1644418849,1832,1833,job768_scenario1_1772,B54,1772,6,4,
1644418850,1841,1842,job781_scenario0_1819,B14,1819,17,4,
1644418851,1849,1850,job793_scenario3_1849,in27,1849,6,3,
1644418851,1851,1852,job778_scenario4_1815,B54,1815,7,2,
1644418852,1859,1860,job796_scenario0_1858,B11,1858,21,4,
1644418852,1864,1865,job784_scenario0_1829,B14,1829,18,3,
