RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422791,146,job69_scenario2_144,B14,144,146,Zt_prime=0,
1644422792,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422792,152,job72_scenario2_151,B14,151,152,worker_is_unavailable,
1644422792,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422792,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422794,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422794,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422794,169,job80_scenario2_169,B14,169,169,worker_is_unavailable,
1644422795,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422796,178,job84_scenario1_177,in27,177,178,worker_is_unavailable,
1644422797,188,job77_scenario2_159,B14,159,188,Zt_prime=0,
1644422798,194,job91_scenario4_192,B11,192,194,worker_is_unavailable,
1644422799,200,job98_scenario3_200,B11,200,200,worker_is_unavailable,
1644422801,207,job102_scenario3_206,B11,206,207,other_job_from_Ati_was_chosen,
1644422801,212,job105_scenario1_212,in27,212,212,worker_is_unavailable,
1644422802,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422803,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422804,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422804,229,job106_scenario1_216,B11,216,229,worker_is_unavailable,
1644422805,234,job93_scenario1_194,in27,194,234,worker_is_unavailable,
1644422805,234,job112_scenario1_227,B14,227,234,worker_is_unavailable,
1644422805,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422805,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422805,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422806,237,job97_scenario3_199,B11,199,237,Zt_prime=0,
1644422806,243,job103_scenario4_207,B11,207,243,Zt_prime=0,
1644422807,246,job122_scenario2_246,B14,246,246,worker_is_unavailable,
1644422807,248,job118_scenario4_237,B11,237,248,Zt_prime=0,
1644422808,254,job107_scenario1_217,in27,217,254,worker_is_unavailable,
1644422809,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422810,261,job125_scenario1_253,in27,253,261,Zt_prime=0,
1644422810,264,job129_scenario3_264,B11,264,264,worker_is_unavailable,
1644422811,270,job115_scenario0_230,B11,230,270,worker_is_unavailable,
1644422811,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422811,272,job120_scenario2_241,B14,241,272,worker_is_unavailable,
1644422812,274,job116_scenario0_234,B11,234,274,Zt_prime=0,
1644422814,288,job133_scenario2_275,B14,275,288,worker_is_unavailable,
1644422816,300,job135_scenario1_278,in27,278,300,worker_is_unavailable,
1644422817,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422817,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422817,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422818,313,job132_scenario4_273,B11,273,313,worker_is_unavailable,
1644422818,317,job145_scenario1_296,B14,296,317,worker_is_unavailable,
1644422819,323,job156_scenario1_316,in27,316,323,worker_is_unavailable,
1644422820,326,job142_scenario1_293,B14,293,326,Zt_prime=0,
1644422820,326,job162_scenario2_325,B14,325,326,Zt_prime=0,
1644422820,326,job149_scenario3_302,B11,302,326,worker_is_unavailable,
1644422820,328,job163_scenario1_326,in27,326,328,worker_is_unavailable,
1644422820,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422822,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422822,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422822,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422822,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422823,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422823,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422825,354,job165_scenario1_331,in27,331,354,worker_is_unavailable,
1644422825,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422826,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422826,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422827,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422827,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422828,370,job182_scenario3_359,B11,359,370,Zt_prime=0,
1644422829,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422831,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422831,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422831,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422833,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422833,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422833,397,job200_scenario1_390,B14,390,397,worker_is_unavailable,
1644422833,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422834,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422834,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422834,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422835,406,job205_scenario1_401,in27,401,406,worker_is_unavailable,
1644422835,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422835,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422837,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422837,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422837,423,job215_scenario1_422,B11,422,423,worker_is_unavailable,
1644422837,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422838,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422838,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422838,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422839,435,job209_scenario1_408,B11,408,435,worker_is_unavailable,
1644422839,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422841,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422842,453,job224_scenario1_435,B11,435,453,worker_is_unavailable,
1644422842,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422842,457,job216_scenario1_423,B14,423,457,Zt_prime=0,
1644422842,459,job219_scenario1_429,in27,429,459,worker_is_unavailable,
1644422844,466,job222_scenario1_432,B14,432,466,worker_is_unavailable,
1644422844,470,job220_scenario0_430,B11,430,470,Zt_prime=0,
1644422845,471,job227_scenario2_451,B14,451,471,Zt_prime=0,
1644422846,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422846,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422846,479,job231_scenario2_459,B14,459,479,worker_is_unavailable,
1644422846,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422849,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422849,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422849,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422849,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422850,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422850,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422850,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422850,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422851,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422853,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422853,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422853,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422853,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422854,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644422854,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422855,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422855,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422855,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422855,539,job263_scenario1_515,B14,515,539,other_job_from_Ati_was_chosen,
1644422855,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422855,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422856,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422857,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422858,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422858,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422858,554,job262_scenario2_514,B14,514,554,Zt_prime=0,
1644422858,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422858,556,job266_scenario2_520,B14,520,556,Zt_prime=0,
1644422860,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422860,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422860,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422861,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422861,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422861,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422861,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422861,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422861,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422862,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422862,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422863,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422864,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422864,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422865,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422865,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422865,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422866,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422866,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422867,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422867,614,job300_scenario0_574,B11,574,614,Zt_prime=0,
1644422868,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422868,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422868,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422869,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422870,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422870,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422870,634,job321_scenario1_614,in27,614,634,worker_is_unavailable,
1644422871,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422871,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422871,638,job314_scenario3_598,B11,598,638,Zt_prime=0,
1644422872,643,job318_scenario1_604,B14,604,643,Zt_prime=0,
1644422873,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422877,667,job329_scenario1_627,in27,627,667,worker_is_unavailable,
1644422877,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422879,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422879,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422881,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422882,693,job344_scenario1_653,in27,653,693,worker_is_unavailable,
1644422882,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422882,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422882,698,job347_scenario1_658,in27,658,698,worker_is_unavailable,
1644422882,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422883,700,job349_scenario2_660,B14,660,700,Zt_prime=0,
1644422883,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422883,704,job352_scenario1_664,B11,664,704,worker_is_unavailable,
1644422884,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422885,713,job358_scenario2_679,B14,679,713,worker_is_unavailable,
1644422885,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422886,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422886,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422887,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422888,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422888,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422889,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422889,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422891,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422891,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422891,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422892,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422893,759,job378_scenario0_719,B11,719,759,Zt_prime=0,
1644422895,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422895,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422896,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422898,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422899,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422901,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422901,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422901,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422902,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422903,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422903,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422903,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422903,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422904,828,job404_scenario2_788,B14,788,828,Zt_prime=0,
1644422906,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422907,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422907,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422908,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422908,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422909,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422910,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422910,861,job424_scenario0_837,in27,837,861,worker_is_unavailable,
1644422911,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422912,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422912,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422913,886,job427_scenario0_846,B11,846,886,Zt_prime=0,
1644422915,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422917,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422918,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422918,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422918,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422918,916,job447_scenario3_896,B11,896,916,worker_is_unavailable,
1644422919,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422919,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422921,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422921,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422922,941,job449_scenario0_901,B11,901,941,Zt_prime=0,
1644422923,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422923,945,job452_scenario1_905,B14,905,945,Zt_prime=0,
1644422924,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422924,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422924,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422925,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422925,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422925,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422925,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422927,974,job463_scenario2_934,B14,934,974,Zt_prime=0,
1644422928,975,job464_scenario2_935,B14,935,975,Zt_prime=0,
1644422928,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422929,980,job477_scenario3_968,B11,968,980,worker_is_unavailable,
1644422929,983,job468_scenario3_943,B11,943,983,worker_is_unavailable,
1644422929,987,job469_scenario0_947,B11,947,987,worker_is_unavailable,
1644422929,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422932,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422933,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422934,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422936,1033,job484_scenario1_993,B11,993,1033,Zt_prime=0,
1644422937,1035,job486_scenario0_995,in27,995,1035,worker_is_unavailable,
1644422937,1036,job487_scenario1_996,B14,996,1036,worker_is_unavailable,
1644422938,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422939,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422939,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422939,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422939,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422939,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422940,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422940,1056,job498_scenario0_1016,in27,1016,1056,Zt_prime=0,
1644422940,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422942,1062,job502_scenario1_1022,B14,1022,1062,Zt_prime=0,
1644422944,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422944,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422945,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422945,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422945,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422947,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422948,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422948,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422949,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422950,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422950,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422950,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422950,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422952,1127,job529_scenario1_1087,B14,1087,1127,Zt_prime=0,
1644422952,1129,job530_scenario3_1089,B11,1089,1129,Zt_prime=0,
1644422954,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422955,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422955,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422955,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422956,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422956,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422956,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422956,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422957,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422957,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422957,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422959,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422959,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422960,1178,job554_scenario2_1138,B14,1138,1178,Zt_prime=0,
1644422962,1190,job556_scenario4_1150,B11,1150,1190,Zt_prime=0,
1644422964,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422964,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422964,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422964,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422964,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422965,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422967,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422967,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422967,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422968,1238,job574_scenario1_1198,B11,1198,1238,Zt_prime=0,
1644422969,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422970,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422971,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422971,1253,job583_scenario3_1213,B11,1213,1253,Zt_prime=0,
1644422972,1260,job586_scenario0_1220,B11,1220,1260,worker_is_unavailable,
1644422973,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422973,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422975,1275,job594_scenario1_1235,in27,1235,1275,worker_is_unavailable,
1644422975,1278,job595_scenario4_1238,B11,1238,1278,Zt_prime=0,
1644422976,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422978,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422979,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422979,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422979,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422979,1298,job607_scenario3_1258,B11,1258,1298,worker_is_unavailable,
1644422983,1314,job615_scenario2_1275,B14,1275,1314,other_job_from_Ati_was_chosen,
1644422983,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422984,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422984,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422985,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422985,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422985,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422985,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422986,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422987,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422987,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422988,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422988,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422989,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422990,1366,job638_scenario1_1326,B11,1326,1366,worker_is_unavailable,
1644422990,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422990,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422991,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422992,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422992,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422993,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422994,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422994,1399,job650_scenario0_1359,in27,1359,1399,Zt_prime=0,
1644422995,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422995,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422995,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422997,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422998,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422998,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422998,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422999,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422999,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423002,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644423003,1454,job673_scenario3_1414,B11,1414,1454,worker_is_unavailable,
1644423003,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423004,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644423006,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
