RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422776,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422776,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,7,7,0,0,0,-1,-1,['in27'],
1644422776,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,-1,['in27'],
1644422777,job7_scenario1_17,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7200547224104364,-1,17,17,0,0,0,-1,-1,['in27', 'B11'],
1644422778,job11_scenario3_26,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,26,26,0,0,0,-1,-1,['in27', 'B14'],
1644422778,job12_scenario1_27,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.6738163897032535,-1,27,27,0,0,0,-1,-1,['in27'],
1644422778,job14_scenario1_35,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,35,35,0,0,0,-1,-1,['B11'],
1644422779,job10_scenario2_24,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.3600273612052182,-1,24,36,12,0,0,-1,-1,['B11'],
1644422779,job16_scenario1_38,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6702464371882448,-1,38,38,0,0,0,-1,-1,['B11'],
1644422780,job13_scenario4_28,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.0,-1,28,49,21,0,0,-1,-1,['in27', 'B14'],
1644422780,job20_scenario1_50,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,50,50,0,0,0,-1,-1,['in27'],
1644422780,job5_scenario0_15,B11,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1538528713102112,-1,15,55,40,0,0,-1,-1,['in27', 'B14'],
1644422780,job19_scenario1_49,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.7200547224104364,-1,49,57,8,0,0,-1,-1,['in27'],
1644422781,job24_scenario1_57,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.860456392769532,-1,57,58,1,0,0,-1,-1,[],
1644422782,job31_scenario2_71,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6204381519660531,-1,71,71,0,0,0,-1,-1,['in27'],
1644422782,job33_scenario2_77,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,77,77,0,0,0,-1,-1,['in27'],
1644422782,job36_scenario3_81,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,81,81,0,0,0,-1,-1,['in27'],
1644422783,job39_scenario1_84,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.5769264356551056,-1,84,85,1,0,0,-1,-1,['in27', 'B14'],
1644422783,job41_scenario2_89,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6204381519660531,-1,89,89,0,0,0,-1,-1,['in27', 'B11'],
1644422784,job22_scenario0_54,B11,TT_constrains,(31, 23),-1,[0.59454874 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5945487415070716,-1,54,94,40,0,0,-1,-1,['in27'],
1644422784,job23_scenario0_56,B11,TT_constrains,(18, 22),-1,[0.50042903 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0834310577179405,-1,56,96,40,0,0,-1,-1,['in27', 'B14'],
1644422785,job52_scenario1_107,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.8881730313475459,-1,107,107,0,0,0,-1,-1,['in27'],
1644422786,job56_scenario1_113,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.860456392769532,-1,113,113,0,0,0,-1,-1,[],
1644422786,job35_scenario0_80,B11,TT_constrains,(28, 24),-1,[0.57692644 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1538528713102112,-1,80,120,40,0,0,-1,-1,['B14'],
1644422787,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,120,122,2,0,0,-1,-1,[],
1644422787,job59_scenario1_118,B14,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.9600729632139152,-1,118,125,7,0,0,-1,-1,[],
1644422789,job67_scenario1_133,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-1.0008580631286275,-1,133,134,1,0,0,-1,-1,[],
1644422791,job53_scenario0_108,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.1146101932140753,-1,108,148,40,0,0,-1,-1,['B14'],
1644422791,job71_scenario1_150,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,150,150,0,0,0,-1,-1,['in27'],
1644422793,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.19020995558128723,-1,158,159,1,0,0,-1,-1,['in27'],
1644422794,job79_scenario1_167,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.9138346305067322,-1,167,167,0,0,0,-1,-1,['B14'],
1644422794,job78_scenario1_165,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.6204381519660531,-1,165,167,2,0,0,-1,-1,[],
1644422795,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,174,174,0,0,0,-1,-1,['B11'],
1644422795,job70_scenario4_145,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-0.4800364816069576,-1,145,174,29,0,0,-1,-1,[],
1644422798,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.5573050966070376,-1,183,189,6,0,0,-1,-1,['in27', 'B11'],
1644422798,job87_scenario1_182,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.860456392769532,-1,182,192,10,0,0,-1,-1,['in27'],
1644422799,job96_scenario4_198,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.5769264356551055,-1,198,202,4,0,0,-1,-1,['in27', 'B14'],
1644422800,job83_scenario1_175,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3034444360194815,0.54198645712736,-0.860456392769532,-1,175,203,28,0,0,-1,-1,['B14', 'B11'],
1644422800,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.6342964712550602,-1,190,203,13,0,0,-1,-1,['B14'],
1644422800,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.7200547224104364,-1,204,204,0,0,0,-1,-1,[],
1644422801,job92_scenario3_193,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,-0.5706298667438617,-1,193,207,14,0,0,-1,-1,[],
1644422802,job81_scenario0_173,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.733078647010461,-1,173,213,40,0,0,-1,-1,[],
1644422802,job95_scenario1_197,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.8303266912852554,-1,197,216,19,0,0,-1,-1,['in27', 'B11'],
1644422802,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.7088807446882849,-1,203,216,13,0,0,-1,-1,['in27'],
1644422803,job109_scenario1_220,in27,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-1.0195800888374253,-1,220,221,1,0,0,-1,-1,['B11'],
1644422804,job89_scenario0_185,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9422814960755416,-1,185,225,40,0,0,-1,-1,['B14'],
1644422804,job99_scenario2_202,B14,TT_constrains,(14, 7),-1,[0.45691732 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-0.9138346305067322,-1,202,229,27,0,0,-1,-1,[],
1644422807,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.4800364816069576,-1,240,244,4,0,0,-1,-1,['in27', 'B11'],
1644422808,job114_scenario1_229,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-0.9138346305067322,-1,229,249,20,0,0,-1,-1,['B14', 'B11'],
1644422808,job104_scenario0_211,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0703449320887342,-1,211,251,40,0,0,-1,-1,['B14'],
1644422809,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,255,255,0,0,0,-1,-1,[],
1644422809,job127_scenario2_256,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.4800364816069576,-1,256,260,4,0,0,-1,-1,[],
1644422811,job131_scenario1_271,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,271,271,0,0,0,-1,-1,['in27'],
1644422812,job124_scenario1_252,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.9377250077696121,-1,252,276,24,0,0,-1,-1,['B11'],
1644422813,job121_scenario1_245,B14,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,-0.8303266912852554,-1,245,279,34,0,0,-1,-1,['B11'],
1644422814,job137_scenario4_284,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,284,285,1,0,0,-1,-1,[],
1644422814,job123_scenario0_251,B11,TT_constrains,(31, 25),-1,[0.59454874 0.5573051 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1890974830141432,-1,251,291,40,0,0,-1,-1,['in27', 'B14'],
1644422815,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.3574420509692502,0.5958820327474694,0.0,-1,258,297,39,0,0,-1,-1,['in27'],
1644422816,job144_scenario1_295,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.860456392769532,-1,295,298,3,0,0,-1,-1,[],
1644422817,job141_scenario2_292,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.4800364816069576,-1,292,306,14,0,0,-1,-1,[],
1644422818,job134_scenario2_277,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,0.0,-1,277,316,39,0,0,-1,-1,['in27'],
1644422819,job159_scenario1_321,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.8303266912852554,-1,321,321,0,0,0,-1,-1,['B14', 'B11'],
1644422819,job136_scenario1_283,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7200547224104364,-1,283,323,40,0,0,-1,-1,['B14'],
1644422820,job143_scenario2_294,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,-0.7973233374105165,-1,294,328,34,0,0,-1,-1,[],
1644422821,job155_scenario1_315,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.39866166870525827,-1,315,331,16,0,0,-1,-1,[],
