RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420139,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644420139,227,job114_scenario1_221,B54,221,227,Zt_prime=0,
1644420140,233,job107_scenario2_208,B14,208,233,worker_is_unavailable,
1644420141,243,job120_scenario1_229,B54,229,243,worker_is_unavailable,
1644420141,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420141,245,job115_scenario2_222,B14,222,245,Zt_prime=0,
1644420141,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420141,247,job129_scenario0_244,B11,244,247,worker_is_unavailable,
1644420143,255,job132_scenario0_249,B11,249,255,Zt_prime=0,
1644420143,256,job127_scenario1_242,B54,242,256,worker_is_unavailable,
1644420144,262,job136_scenario1_255,B54,255,262,Zt_prime=0,
1644420144,265,job140_scenario2_260,B14,260,265,worker_is_unavailable,
1644420147,275,job130_scenario3_246,B11,246,275,worker_is_unavailable,
1644420147,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420147,277,job134_scenario1_253,B54,253,277,Zt_prime=0,
1644420149,284,job155_scenario1_282,B54,282,284,worker_is_unavailable,
1644420150,289,job152_scenario0_278,B14,278,289,Zt_prime=0,
1644420151,294,job162_scenario0_292,cn12,292,294,worker_is_unavailable,
1644420152,295,job160_scenario2_290,B14,290,295,worker_is_unavailable,
1644420153,297,job159_scenario1_288,B54,288,297,Zt_prime=0,
1644420153,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420153,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420153,301,job168_scenario1_301,B54,301,301,Zt_prime=0,
1644420154,303,job165_scenario1_298,B54,298,303,worker_is_unavailable,
1644420156,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420157,318,job158_scenario2_286,B14,286,318,worker_is_unavailable,
1644420160,330,job172_scenario2_310,B14,310,330,Zt_prime=0,
1644420160,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420160,331,job166_scenario3_299,B11,299,331,Zt_prime=0,
1644420161,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420161,333,job163_scenario1_294,B54,294,333,worker_is_unavailable,
1644420161,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420162,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420163,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420163,344,job177_scenario2_316,B14,316,344,other_job_from_Ati_was_chosen,
1644420165,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420166,357,job185_scenario1_329,B54,329,357,Zt_prime=0,
1644420167,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420167,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420169,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420170,376,job192_scenario0_343,B14,343,376,worker_is_unavailable,
1644420172,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420172,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420173,386,job194_scenario2_346,B14,346,386,worker_is_unavailable,
1644420173,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420173,388,job201_scenario0_357,B14,357,388,worker_is_unavailable,
1644420174,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420175,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420175,396,job203_scenario1_363,B54,363,396,worker_is_unavailable,
1644420175,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420175,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420177,406,job220_scenario0_398,B11,398,406,worker_is_unavailable,
1644420178,415,job211_scenario1_376,B54,376,415,worker_is_unavailable,
1644420179,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420179,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420179,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420179,418,job228_scenario1_415,B54,415,418,worker_is_unavailable,
1644420179,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420180,421,job216_scenario1_386,B54,386,421,worker_is_unavailable,
1644420181,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420183,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420183,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420184,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420184,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420186,450,job229_scenario1_416,B54,416,450,Zt_prime=0,
1644420187,457,job244_scenario1_441,B54,441,457,worker_is_unavailable,
1644420188,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420188,461,job246_scenario1_443,B54,443,461,worker_is_unavailable,
1644420190,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420191,474,job254_scenario1_461,B54,461,474,other_job_from_Ati_was_chosen,
1644420191,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420192,476,job255_scenario0_462,B14,462,476,Zt_prime=0,
1644420193,479,job248_scenario1_449,B54,449,479,Zt_prime=0,
1644420194,485,job247_scenario1_448,B54,448,485,Zt_prime=0,
1644420195,491,job258_scenario0_467,B14,467,491,Zt_prime=0,
1644420196,496,job260_scenario4_476,B11,476,496,Zt_prime=0,
1644420197,497,job264_scenario1_483,B54,483,497,other_job_from_Ati_was_chosen,
1644420198,504,job257_scenario1_466,B54,466,504,worker_is_unavailable,
1644420202,519,job262_scenario3_479,B11,479,519,worker_is_unavailable,
1644420205,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420208,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420208,543,job278_scenario1_510,B54,510,543,worker_is_unavailable,
1644420208,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420209,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420212,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420212,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420214,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420215,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420215,579,job295_scenario1_551,B54,551,579,Zt_prime=0,
1644420215,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420217,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420218,593,job298_scenario1_554,B54,554,593,Zt_prime=0,
1644420219,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420220,601,job302_scenario0_561,in27,561,601,worker_is_unavailable,
1644420220,602,job315_scenario3_583,B11,583,602,Zt_prime=0,
1644420220,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420221,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420221,607,job310_scenario0_574,cn12,574,607,worker_is_unavailable,
1644420222,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420224,619,job314_scenario1_582,B54,582,619,Zt_prime=0,
1644420226,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420228,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420230,644,job329_scenario0_610,in27,610,644,worker_is_unavailable,
1644420230,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420230,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420231,646,job340_scenario3_632,B11,632,646,worker_is_unavailable,
1644420231,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420231,648,job342_scenario2_636,B14,636,648,worker_is_unavailable,
1644420231,652,job334_scenario0_620,in27,620,652,worker_is_unavailable,
1644420232,655,job332_scenario2_616,B14,616,655,worker_is_unavailable,
1644420233,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420236,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420237,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420238,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420240,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420240,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420240,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420242,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420243,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420243,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420245,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420245,718,job365_scenario4_679,B11,679,718,Zt_prime=0,
1644420247,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420247,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420248,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420248,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420248,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420249,738,job375_scenario1_698,B54,698,738,Zt_prime=0,
1644420249,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420252,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420253,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420255,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420256,765,job391_scenario3_725,B14,725,765,Zt_prime=0,
1644420257,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420259,785,job395_scenario0_745,B54,745,785,Zt_prime=0,
1644420259,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420260,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420260,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420262,804,job401_scenario0_764,cn12,764,804,Zt_prime=0,
1644420264,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420264,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420264,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420265,817,job408_scenario2_777,B14,777,817,Zt_prime=0,
1644420269,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420269,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420271,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420271,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420271,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420274,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420275,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420276,871,job437_scenario0_846,in27,846,871,worker_is_unavailable,
1644420276,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420277,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420277,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420278,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420279,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420280,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420280,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420281,895,job442_scenario3_855,B14,855,895,Zt_prime=0,
1644420282,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420283,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420286,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420287,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420289,930,job465_scenario1_905,B54,905,930,Zt_prime=0,
1644420291,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420292,941,job463_scenario0_901,B54,901,941,worker_is_unavailable,
1644420293,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420293,949,job477_scenario1_925,B54,925,949,Zt_prime=0,
1644420293,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420294,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420295,958,job479_scenario4_927,B14,927,958,other_job_from_Ati_was_chosen,
1644420295,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420296,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420297,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420302,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420304,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420304,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420305,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420306,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420306,1019,job515_scenario1_1019,B54,1019,1019,worker_is_unavailable,
1644420306,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420308,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420308,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420308,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420310,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420310,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420311,1044,job513_scenario0_1015,in27,1015,1044,worker_is_unavailable,
1644420313,1059,job516_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644420314,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420314,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420318,1079,job526_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644420318,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420318,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420318,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420319,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420319,1093,job543_scenario0_1093,in27,1093,1093,worker_is_unavailable,
1644420320,1093,job534_scenario2_1075,B14,1075,1093,Zt_prime=0,
1644420320,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420324,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420325,1122,job544_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644420325,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420326,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420326,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420327,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420327,1134,job554_scenario1_1116,B54,1116,1134,other_job_from_Ati_was_chosen,
1644420328,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420328,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420328,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420328,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420328,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420329,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420329,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420333,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420334,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420336,1188,job574_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644420337,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420337,1192,job575_scenario3_1153,B14,1153,1192,Zt_prime=0,
1644420338,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420338,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420339,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420341,1209,job584_scenario0_1169,B11,1169,1209,Zt_prime=0,
1644420341,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420343,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420343,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420344,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420348,1242,job607_scenario4_1217,B11,1217,1242,Zt_prime=0,
1644420348,1244,job602_scenario3_1205,B14,1205,1244,Zt_prime=0,
1644420350,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420353,1272,job611_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644420353,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420353,1276,job612_scenario3_1239,B14,1239,1276,worker_is_unavailable,
1644420355,1281,job613_scenario2_1241,B14,1241,1281,Zt_prime=0,
1644420355,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420356,1287,job618_scenario4_1254,B11,1254,1287,worker_is_unavailable,
1644420358,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420359,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420360,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420361,1322,job628_scenario0_1282,B11,1282,1322,worker_is_unavailable,
1644420362,1332,job629_scenario1_1294,B54,1294,1332,Zt_prime=0,
1644420364,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420364,1340,job635_scenario1_1306,B54,1306,1340,worker_is_unavailable,
1644420365,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420366,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420366,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420367,1353,job640_scenario2_1316,B14,1316,1353,Zt_prime=0,
1644420369,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420369,1368,job646_scenario4_1335,B14,1335,1368,Zt_prime=0,
1644420372,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420372,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420374,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420374,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420375,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420378,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420380,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420382,1432,job670_scenario1_1396,B54,1396,1432,worker_is_unavailable,
1644420383,1437,job671_scenario1_1397,B54,1397,1437,worker_is_unavailable,
1644420383,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420384,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420385,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420387,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420389,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420389,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420389,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420389,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420390,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420390,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420392,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420392,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420396,1512,job696_scenario1_1472,B54,1472,1512,Zt_prime=0,
1644420397,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420397,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420398,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420399,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420399,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420400,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420401,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420402,1544,job710_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644420405,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420405,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420405,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420407,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420407,1584,job719_scenario3_1544,B14,1544,1584,Zt_prime=0,
1644420408,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420412,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420412,1606,job728_scenario1_1568,B54,1568,1606,worker_is_unavailable,
1644420413,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420415,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420415,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420416,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420417,1640,job741_scenario1_1600,B14,1600,1640,worker_is_unavailable,
1644420418,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420418,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420418,1649,job748_scenario4_1614,B14,1614,1649,worker_is_unavailable,
1644420419,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420419,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420424,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420426,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420427,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420427,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420427,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420427,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420428,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420428,1703,job766_scenario2_1665,B14,1665,1703,Zt_prime=0,
1644420429,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420431,1717,job772_scenario4_1677,B14,1677,1717,Zt_prime=0,
1644420432,1718,job775_scenario3_1687,B14,1687,1718,Zt_prime=0,
1644420433,1721,job773_scenario0_1681,B54,1681,1721,Zt_prime=0,
1644420435,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420435,1742,job779_scenario1_1702,B54,1702,1742,Zt_prime=0,
1644420436,1744,job781_scenario0_1704,B11,1704,1744,Zt_prime=0,
1644420437,1748,job782_scenario0_1708,B54,1708,1748,worker_is_unavailable,
1644420437,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420440,1771,job787_scenario1_1731,B54,1731,1771,Zt_prime=0,
1644420442,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420442,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420443,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420443,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420444,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420445,1811,job800_scenario1_1771,B14,1771,1811,worker_is_unavailable,
1644420446,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420446,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420448,1835,job806_scenario4_1795,B14,1795,1835,Zt_prime=0,
1644420449,1836,job807_scenario1_1796,B54,1796,1836,Zt_prime=0,
1644420452,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420452,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420453,1861,job814_scenario0_1821,B54,1821,1861,Zt_prime=0,
1644420454,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420456,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420459,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420460,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420460,1907,job829_scenario1_1867,B14,1867,1907,Zt_prime=0,
