RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425739,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425739,10,job4_scenario3_10,B11,10,10,worker_is_unavailable,
1644425739,11,job5_scenario0_11,in27,11,11,Zt_prime=0,
1644425739,13,job6_scenario1_13,B54,13,13,worker_is_unavailable,
1644425739,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425739,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425739,35,job14_scenario2_35,B14,35,35,Zt_prime=0,
1644425739,37,job15_scenario0_37,in27,37,37,Zt_prime=0,
1644425739,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425739,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425739,45,job19_scenario1_45,B54,45,45,Zt_prime=0,
1644425739,51,job23_scenario1_51,B54,51,51,worker_is_unavailable,
1644425740,55,job25_scenario1_55,B54,55,55,Zt_prime=0,
1644425740,56,job26_scenario1_56,B54,56,56,Zt_prime=0,
1644425740,62,job30_scenario1_62,B54,62,62,worker_is_unavailable,
1644425740,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425740,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425740,68,job32_scenario0_64,B11,64,68,other_job_from_Ati_was_chosen,
1644425740,69,job34_scenario1_68,B54,68,69,Zt_prime=0,
1644425740,70,job35_scenario1_70,B54,70,70,Zt_prime=0,
1644425740,85,job43_scenario4_85,B11,85,85,other_job_from_Ati_was_chosen,
1644425741,92,job47_scenario3_92,B11,92,92,worker_is_unavailable,
1644425741,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425741,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425741,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425741,115,job55_scenario1_115,B54,115,115,worker_is_unavailable,
1644425741,121,job57_scenario1_121,B54,121,121,worker_is_unavailable,
1644425741,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425741,130,job61_scenario1_130,B54,130,130,worker_is_unavailable,
1644425741,138,job65_scenario1_138,B54,138,138,worker_is_unavailable,
1644425742,143,job66_scenario1_143,B54,143,143,Zt_prime=0,
1644425742,158,job75_scenario1_158,B54,158,158,Zt_prime=0,
1644425742,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425742,166,job70_scenario0_150,B11,150,166,worker_is_unavailable,
1644425742,168,job82_scenario0_168,in27,168,168,worker_is_unavailable,
1644425742,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425743,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425743,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425743,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425743,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425743,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644425743,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425743,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425743,197,job92_scenario0_181,in27,181,197,worker_is_unavailable,
1644425743,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425743,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425743,201,job98_scenario0_193,B14,193,201,worker_is_unavailable,
1644425744,215,job99_scenario2_195,B14,195,215,worker_is_unavailable,
1644425744,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425744,242,job107_scenario1_225,B54,225,242,worker_is_unavailable,
1644425744,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425745,263,job119_scenario0_253,B14,253,263,Zt_prime=0,
1644425745,283,job124_scenario0_263,cn12,263,283,worker_is_unavailable,
1644425746,284,job134_scenario2_279,B14,279,284,Zt_prime=0,
1644425746,285,job127_scenario3_270,B11,270,285,Zt_prime=0,
1644425746,285,job137_scenario1_284,B54,284,285,worker_is_unavailable,
1644425746,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425746,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425746,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425746,300,job135_scenario1_281,B54,281,300,Zt_prime=0,
1644425746,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425746,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425747,317,job145_scenario1_302,cn12,302,317,worker_is_unavailable,
1644425747,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425747,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425747,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425747,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425747,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425747,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425748,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425748,355,job162_scenario1_336,B54,336,355,Zt_prime=0,
1644425748,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425748,365,job178_scenario2_365,B14,365,365,worker_is_unavailable,
1644425748,365,job171_scenario3_352,B11,352,365,Zt_prime=0,
1644425748,368,job170_scenario1_351,B54,351,368,worker_is_unavailable,
1644425748,369,job174_scenario0_359,in27,359,369,worker_is_unavailable,
