RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423411,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423412,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423412,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423413,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423415,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423415,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423415,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423416,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423416,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423417,565,job290_scenario1_560,B14,560,565,worker_is_unavailable,
1644423417,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423417,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423418,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423418,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423419,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423419,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423419,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423420,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423421,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423423,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423424,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423425,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423426,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423427,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423427,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423427,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423428,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423428,656,job345_scenario3_654,os4,654,656,Zt_prime=0,
1644423429,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423430,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423430,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423432,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423433,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423433,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423435,691,job363_scenario3_689,os4,689,691,Zt_prime=0,
1644423436,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423436,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423436,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423438,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423438,699,job368_scenario2_696,in22,696,699,Zt_prime=0,
1644423438,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423439,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423439,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423440,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423442,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423445,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423447,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423449,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423449,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423450,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423450,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423453,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423455,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423456,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423457,792,job404_scenario2_788,in22,788,792,Zt_prime=0,
1644423457,792,job405_scenario2_789,in22,789,792,Zt_prime=0,
1644423457,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423459,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423459,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423460,806,job412_scenario3_803,os4,803,806,Zt_prime=0,
1644423460,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423460,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423461,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423462,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423463,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423463,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423464,821,job419_scenario2_817,in22,817,821,Zt_prime=0,
1644423464,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423466,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423467,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423468,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423468,844,job426_scenario3_841,os4,841,844,Zt_prime=0,
1644423472,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423473,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423473,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423474,870,job435_scenario2_869,in22,869,870,Zt_prime=0,
1644423476,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423476,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423477,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423481,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423481,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423482,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423483,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423484,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423485,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423485,913,job455_scenario1_909,B54,909,913,Zt_prime=0,
1644423487,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423489,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423490,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423490,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423491,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423492,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423493,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423495,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423498,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423500,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423502,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423502,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423504,1008,job491_scenario3_1005,os4,1005,1008,Zt_prime=0,
1644423505,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423505,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423506,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423506,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423507,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423507,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423508,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423509,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423510,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423511,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423511,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423512,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423513,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423514,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423516,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423517,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423518,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423519,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423520,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423522,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423523,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423523,1098,job533_scenario4_1094,os4,1094,1098,worker_is_unavailable,
1644423524,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423524,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423525,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423526,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423526,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423527,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423527,1115,job543_scenario2_1113,in22,1113,1115,Zt_prime=0,
1644423528,1116,job544_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644423529,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423531,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423532,1135,job551_scenario1_1134,B54,1134,1135,Zt_prime=0,
1644423532,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423533,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423534,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423536,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423537,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423537,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423538,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423538,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423538,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423539,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423542,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423543,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423543,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423543,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423544,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423545,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423546,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423547,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423550,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423550,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423551,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423552,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423553,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423554,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423555,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423556,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423557,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423558,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423558,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423558,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423558,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423559,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423560,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423560,1270,job612_scenario2_1268,in22,1268,1270,Zt_prime=0,
1644423562,1277,job615_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644423563,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423564,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423566,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423567,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423569,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423569,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423570,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423571,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423571,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423572,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423572,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423576,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423578,1346,job646_scenario3_1344,os4,1344,1346,worker_is_unavailable,
1644423582,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423582,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423585,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423585,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423586,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423588,1395,job664_scenario3_1393,os4,1393,1395,Zt_prime=0,
1644423588,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423590,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423590,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423591,1410,job671_scenario1_1409,B54,1409,1410,Zt_prime=0,
1644423594,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423596,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423597,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423599,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423600,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423602,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423604,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423604,1517,job693_scenario3_1515,os4,1515,1517,Zt_prime=0,
1644423606,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423609,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423611,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423612,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423615,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423616,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423617,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423617,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423619,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423620,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423622,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423622,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423624,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423624,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423625,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423626,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423627,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423628,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423630,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423632,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423634,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423635,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423635,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423635,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423636,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423637,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423638,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423640,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423640,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423641,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423643,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423644,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423646,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423646,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423647,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423648,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423648,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423649,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423651,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423654,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423655,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423656,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423657,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423657,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423658,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423658,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423659,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423659,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423660,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423662,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423666,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423666,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423666,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423667,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423668,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423671,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423671,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423672,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423673,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423674,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423674,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423675,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
