RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422810,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422810,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422810,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422811,243,job103_scenario4_207,B11,207,243,Zt_prime=0,
1644422812,246,job122_scenario2_246,B14,246,246,worker_is_unavailable,
1644422812,248,job118_scenario4_237,B11,237,248,worker_is_unavailable,
1644422813,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422814,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422815,264,job129_scenario3_264,B11,264,264,worker_is_unavailable,
1644422816,270,job115_scenario0_230,B11,230,270,worker_is_unavailable,
1644422817,272,job120_scenario2_241,B14,241,272,worker_is_unavailable,
1644422819,288,job133_scenario2_275,B14,275,288,worker_is_unavailable,
1644422820,296,job145_scenario1_296,B14,296,296,worker_is_unavailable,
1644422822,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422822,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422822,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422825,321,job159_scenario1_321,in27,321,321,worker_is_unavailable,
1644422825,323,job156_scenario1_316,in27,316,323,worker_is_unavailable,
1644422825,324,job154_scenario1_313,in27,313,324,worker_is_unavailable,
1644422826,326,job162_scenario2_325,B14,325,326,other_job_from_Ati_was_chosen,
1644422826,326,job149_scenario3_302,B11,302,326,worker_is_unavailable,
1644422826,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422827,332,job163_scenario1_326,B14,326,332,worker_is_unavailable,
1644422827,334,job143_scenario2_294,B14,294,334,worker_is_unavailable,
1644422827,335,job155_scenario1_315,B14,315,335,worker_is_unavailable,
1644422828,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422828,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422828,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422829,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422829,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422829,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422832,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422832,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422832,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422833,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422834,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422834,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422834,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422834,374,job174_scenario1_350,in27,350,374,worker_is_unavailable,
1644422834,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422834,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422835,384,job185_scenario4_364,B11,364,384,Zt_prime=0,
1644422836,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422836,387,job195_scenario1_384,B11,384,387,worker_is_unavailable,
1644422836,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422837,391,job175_scenario0_351,B11,351,391,worker_is_unavailable,
1644422837,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422838,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422838,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422838,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422838,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644422839,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422839,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422839,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422840,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422841,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422842,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422842,423,job215_scenario1_422,B11,422,423,worker_is_unavailable,
1644422842,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422843,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422843,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422843,431,job209_scenario1_408,in27,408,431,worker_is_unavailable,
1644422843,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422844,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422846,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422846,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422846,451,job219_scenario1_429,B11,429,451,worker_is_unavailable,
1644422847,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422848,466,job222_scenario1_432,B14,432,466,worker_is_unavailable,
1644422849,471,job227_scenario2_451,B14,451,471,Zt_prime=0,
1644422849,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422850,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422850,479,job239_scenario1_474,in27,474,479,worker_is_unavailable,
1644422850,479,job231_scenario2_459,B14,459,479,worker_is_unavailable,
1644422850,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422852,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422853,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422854,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422854,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422854,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422855,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422855,508,job253_scenario1_497,in27,497,508,worker_is_unavailable,
1644422855,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422855,509,job259_scenario1_508,in27,508,509,worker_is_unavailable,
1644422856,513,job244_scenario1_482,B11,482,513,worker_is_unavailable,
1644422856,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422857,523,job248_scenario1_488,B14,488,523,worker_is_unavailable,
1644422857,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422858,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422858,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422858,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422858,529,job269_scenario1_526,B11,526,529,worker_is_unavailable,
1644422859,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422859,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422859,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422860,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422860,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422860,543,job260_scenario1_509,B11,509,543,worker_is_unavailable,
1644422861,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422861,547,job284_scenario3_547,B11,547,547,Zt_prime=0,
1644422863,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422863,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422863,559,job265_scenario0_519,B11,519,559,Zt_prime=0,
1644422864,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422865,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422865,567,job273_scenario1_532,B14,532,567,worker_is_unavailable,
1644422865,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422865,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422865,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422865,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422865,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422866,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422866,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422866,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422866,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422867,580,job283_scenario4_546,B11,546,580,worker_is_unavailable,
1644422869,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422869,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422869,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422869,597,job289_scenario1_558,in27,558,597,worker_is_unavailable,
1644422870,605,job308_scenario1_586,B14,586,605,Zt_prime=0,
1644422871,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422871,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422872,613,job299_scenario1_573,in27,573,613,worker_is_unavailable,
1644422872,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422872,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422873,616,job301_scenario0_576,B11,576,616,Zt_prime=0,
1644422874,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422875,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422875,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422875,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422877,641,job316_scenario3_601,B11,601,641,Zt_prime=0,
1644422877,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422877,644,job318_scenario1_604,in27,604,644,worker_is_unavailable,
1644422878,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422879,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644422880,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422882,670,job330_scenario2_630,B14,630,670,Zt_prime=0,
1644422882,671,job331_scenario2_631,B14,631,671,Zt_prime=0,
1644422883,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422883,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422884,681,job344_scenario1_653,in27,653,681,Zt_prime=0,
1644422885,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422887,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422887,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422888,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422889,703,job351_scenario0_663,B11,663,703,Zt_prime=0,
1644422889,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422891,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422892,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422892,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422892,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422892,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422893,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422893,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422893,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422894,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422894,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422894,739,job369_scenario0_699,B11,699,739,worker_is_unavailable,
1644422896,746,job370_scenario1_706,in27,706,746,Zt_prime=0,
1644422898,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422898,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422898,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422898,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422899,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422899,768,job381_scenario2_728,B14,728,768,worker_is_unavailable,
1644422900,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422901,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422903,788,job387_scenario3_748,B11,748,788,worker_is_unavailable,
1644422903,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422904,793,job391_scenario3_754,B11,754,793,worker_is_unavailable,
1644422905,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422905,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422906,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422907,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422907,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422907,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422908,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422908,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422909,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422909,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422909,830,job406_scenario3_790,B11,790,830,Zt_prime=0,
1644422910,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422910,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422911,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422912,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422912,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422913,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422914,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422916,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422917,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422917,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422918,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422919,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422919,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422920,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422920,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422921,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422921,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422921,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422922,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422922,918,job439_scenario1_878,B11,878,918,Zt_prime=0,
1644422925,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422925,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422925,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422925,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422926,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422926,943,job451_scenario2_904,B14,904,943,worker_is_unavailable,
1644422928,948,job454_scenario0_908,in27,908,948,Zt_prime=0,
1644422928,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422928,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422929,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422929,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422930,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422930,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422932,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422932,976,job465_scenario0_936,B11,936,976,worker_is_unavailable,
1644422932,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422934,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422935,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422935,999,job472_scenario1_959,B14,959,999,Zt_prime=0,
1644422936,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422937,1008,job481_scenario2_977,B14,977,1008,worker_is_unavailable,
1644422937,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422937,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422939,1027,job482_scenario1_987,B14,987,1027,Zt_prime=0,
1644422940,1034,job485_scenario2_994,B14,994,1034,worker_is_unavailable,
1644422941,1036,job487_scenario1_996,B11,996,1036,Zt_prime=0,
1644422942,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422942,1043,job490_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644422943,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422943,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422944,1048,job494_scenario1_1008,B14,1008,1048,Zt_prime=0,
1644422944,1051,job495_scenario0_1011,B11,1011,1051,Zt_prime=0,
1644422945,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422945,1056,job498_scenario0_1016,in27,1016,1056,Zt_prime=0,
1644422945,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422946,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422946,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422947,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422948,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422948,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422948,1075,job508_scenario1_1035,B11,1035,1075,worker_is_unavailable,
1644422949,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422949,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422949,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422950,1085,job513_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644422950,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422951,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422952,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422953,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422954,1113,job523_scenario0_1073,B11,1073,1113,worker_is_unavailable,
1644422954,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422954,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422954,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422954,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422956,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422957,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422957,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422958,1138,job535_scenario0_1098,B11,1098,1138,Zt_prime=0,
1644422958,1141,job536_scenario0_1101,B11,1101,1141,Zt_prime=0,
1644422959,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422959,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422960,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422961,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422961,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422961,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422962,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422964,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422964,1177,job553_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644422965,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422966,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422966,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422967,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422968,1210,job561_scenario4_1170,B11,1170,1210,Zt_prime=0,
1644422969,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422970,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422971,1219,job567_scenario2_1179,B14,1179,1219,Zt_prime=0,
1644422972,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422972,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422972,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422973,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422973,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422973,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422974,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422974,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422975,1250,job581_scenario2_1210,B14,1210,1250,Zt_prime=0,
1644422976,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422977,1263,job587_scenario3_1223,B11,1223,1263,Zt_prime=0,
1644422978,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422978,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422978,1271,job591_scenario0_1231,in27,1231,1271,worker_is_unavailable,
1644422979,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422979,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422979,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422980,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422982,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422983,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422983,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422986,1305,job611_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644422987,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422988,1314,job614_scenario2_1274,B14,1274,1314,Zt_prime=0,
1644422988,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422989,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422989,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422990,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422990,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422990,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422990,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422991,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422991,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422991,1332,job628_scenario1_1292,B11,1292,1332,Zt_prime=0,
1644422992,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422992,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422995,1354,job636_scenario3_1314,B11,1314,1354,Zt_prime=0,
1644422996,1366,job638_scenario1_1326,B14,1326,1366,worker_is_unavailable,
1644422997,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422997,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422997,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422998,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422999,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644423000,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644423000,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644423000,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644423000,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644423001,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644423001,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
